LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1862 atoms
3 atom types

-14.070535364993258 14.070535364993258 xlo xhi
-13.713616731550625 13.713616731550625 ylo yhi
-14.360281153761473 14.360281153761473 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1600 1 -10.550471825664657 -12.032772994771426 -9.788409487297086 0 0 0
1735 1 -12.062171862029308 -10.140396795520298 -10.181784215693469 0 0 0
1732 1 -13.031627398115546 -12.424394241074447 -13.680634858450306 0 0 0
1729 1 -11.268831735022506 -12.107979895525343 -12.004791303258454 0 0 0
544 1 -10.093185671108667 -9.790620254766006 -11.519498499907945 0 0 1
1739 1 -9.103147167127965 -11.26724571511011 -13.081324580066642 0 0 0
1589 1 -9.584812348435534 -9.730900974816773 -9.133513624952094 0 0 0
1727 1 -11.659389914785955 -10.084264848162087 -13.502259769279425 0 0 0
1859 1 -12.951707048591654 -12.74301132583514 -10.657514949920701 0 1 0
1183 1 -12.530638069709662 -8.535100216868045 -12.088686956097417 1 0 0
1051 1 -13.806662301830832 -10.729811865548827 -11.931998555419217 1 0 0
1733 1 -8.88991226450517 -13.186769257833008 -11.516189616602174 0 0 0
1728 1 -8.506390566026454 -8.13498249503018 -10.714708378824628 0 0 0
1599 1 -8.24988407728642 -11.839893275347372 -8.938482218936088 0 0 0
1598 1 -7.544665715240925 -10.508543018784149 -10.916511086104725 0 0 0
1586 1 -4.7972029065641575 -9.857503419025651 -9.742797801279847 0 0 0
1597 1 -5.803492211915298 -12.423322022316599 -10.378387500637764 0 0 0
1854 1 -6.726493039855847 -12.55377099419889 -12.56488900462122 0 1 0
1594 1 -4.696205158413916 -11.82855313161813 -13.879399807381423 0 0 0
1583 1 -3.376060717213999 -9.48577164598646 -13.265320357675266 0 0 0
1726 1 -5.479987079082836 -10.054577639224105 -12.227843838411328 0 0 0
1409 1 -3.5405499927198445 -11.933693049083555 -9.224593700795548 0 0 0
431 1 -7.790804749492496 -8.88221514176887 -12.812441443732013 0 0 1
1585 1 -3.87656127380688 -11.727461527346449 -11.613947464328254 0 0 0
545 1 -6.998039188158064 -10.617207886874127 -14.125671572673044 0 0 1
1573 1 -3.8137913980287816 -8.252418793632614 -11.204360319335855 0 0 0
1407 1 -2.407187492674259 -13.214529127418189 -13.109495243128839 0 0 0
1584 1 -2.45665556728774 -10.223295567335654 -10.750119924794411 0 0 0
1417 1 -1.2032842152055583 -12.425960261870319 -10.897978376385703 0 0 0
1389 1 -0.19891916229702566 -10.019056783190752 -10.299078416937773 0 0 0
1582 1 -1.1982834269788771 -10.76232486828534 -12.734820630049501 0 0 0
1405 1 1.0104232610412343 -12.060711638105015 -12.296025284683571 0 0 0
1406 1 1.0415038161255747 -11.970080492111405 -9.874744116087186 0 0 0
1581 1 1.0231123183668203 -9.75869480254129 -13.665862510442587 0 0 0
1388 1 1.9844000628218517 -9.463760137243485 -9.149940446369932 0 0 0
1571 1 -1.0926509765930312 -8.348664684659372 -12.335791646838729 0 0 0
1387 1 2.180387211030901 -10.349341775445257 -11.330686519604239 0 0 0
1817 1 2.4536936559968083 -13.324671304650318 -13.783542364347737 0 1 0
1570 1 1.0371285402441366 -8.241843315462024 -11.59868029560783 0 0 0
1385 1 3.350638331717505 -11.070295472997348 -13.351123660885156 0 0 0
1404 1 3.5301300228288994 -12.904310903098045 -11.489015013970604 0 0 0
1208 1 7.10095169535926 -10.697809465507792 -11.525947249380112 0 0 0
1386 1 4.624960388622906 -10.436549700953844 -11.033752594425941 0 0 0
1402 1 5.64465171536942 -12.437943656929239 -12.7091618463367 0 0 0
1189 1 6.664902715700329 -9.7504839327996 -9.420583825889745 0 0 0
1223 1 5.765857407522919 -12.356614224605664 -10.198255735663347 0 0 0
1568 1 3.520839405447987 -8.643936886513384 -12.694730073199617 0 0 0
1401 1 7.677109939272043 -11.319839614749226 -13.947312045423317 0 0 0
883 1 5.554500097843597 -9.92086415155454 -13.991074554766401 0 0 1
1367 1 5.6741766495984045 -8.492731409093476 -11.910777799794733 0 0 0
1210 1 3.355175030429283 -11.584956142363104 -9.011860198160658 0 0 0
1207 1 8.104916438373856 -11.769949173097796 -9.304533430553885 0 0 0
1607 1 8.174529046327176 -13.00119398594717 -11.841728637028652 0 1 0
1366 1 8.132865902610849 -8.174610578555793 -10.993665725108931 0 0 0
1365 1 8.284181124498993 -9.16694272862139 -13.261987299680126 0 0 0
1740 1 10.525775326704036 -12.224573673176584 -10.475836365524165 0 1 0
1384 1 12.036077758200904 -10.87521027072692 -12.042963637674713 0 0 0
1186 1 11.506150196906269 -9.87179279755277 -9.682282618099096 0 0 0
1187 1 9.417459713760472 -10.182552133150338 -10.596244954356333 0 0 0
1067 1 12.878590612425796 -11.858735017097016 -9.560541115095678 0 0 0
1604 1 9.736344985291964 -11.271751617104107 -12.762338758029124 0 1 0
