LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1867 atoms
3 atom types

-13.871605239456551 13.871605239456551 xlo xhi
-14.286448944140515 14.286448944140515 ylo yhi
-13.836760459903191 13.836760459903191 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

122 1 -12.777664863659021 -12.09024905327237 -11.58788305349825 0 0 0
120 1 -11.023124045529816 -12.053241998797468 -13.175718573516889 0 0 0
130 1 -10.286160900680843 -13.423939713264103 -11.387488489511007 0 0 0
129 1 -8.621445345910228 -13.505074629967696 -13.260321920580612 0 0 0
121 1 -8.149823804276323 -12.554962767883675 -10.45087159896082 0 0 0
214 1 -6.5653766956596655 -12.590729172682561 -12.35310800127437 0 0 0
213 1 -4.386215004979681 -11.701645966414729 -11.532492500189012 0 0 0
233 1 -3.920970939635046 -13.925958081723996 -12.367330546741458 0 0 0
234 1 -5.7243867558040495 -14.112549493291773 -10.50590218724128 0 0 0
212 1 -2.58172065644826 -11.733306174340862 -13.290218406553203 0 0 0
225 1 -1.6809555870284445 -13.10072283949036 -11.42864880108241 0 0 0
679 1 -0.13022089918977464 -1.237242314878543 -10.972915494456739 0 0 0
131 1 -13.526166476217309 -10.624989924898305 -13.294642948808253 0 0 0
125 1 -11.482042294890231 -9.788888744082286 -12.438463939567859 0 0 0
123 1 -13.114603071257092 -9.82480009041004 -10.572954114998847 0 0 0
92 1 -10.75041867406008 -11.135273995375847 -10.641152876403687 0 0 0
119 1 -8.833610141889665 -11.203564787506277 -12.43419478526795 0 0 0
97 1 -9.322586940508927 -8.869784479442876 -11.592474078058308 0 0 0
210 1 -7.530696330629588 -8.852038687472318 -13.519326862907851 0 0 0
207 1 -6.756537067909768 -10.272447898424106 -11.620088071416825 0 0 0
215 1 -5.077873009501516 -10.23863760979382 -13.22008302555359 0 0 0
230 1 -4.761892278507007 -9.316836206634584 -10.692522383999787 0 0 0
205 1 -3.0407181679904056 -9.280322820771884 -12.387228692245253 0 0 0
228 1 -0.6040429382357235 -10.614227351260663 -12.428247739752162 0 0 0
229 1 -2.0894604686891007 -10.789257704583646 -10.687897538084178 0 0 0
99 1 -11.836471368121893 -7.5389507642450555 -11.676510083588367 0 0 0
127 1 -12.637753864461567 -5.997193264614873 -13.485455958421712 0 0 0
124 1 -10.129614059277927 -7.4383035814055045 -13.352941690412953 0 0 0
104 1 -9.621436393810011 -6.466096166334326 -10.799177951016532 0 0 0
103 1 -7.898104179764299 -6.485411087164768 -12.682247945149705 0 0 0
96 1 -7.15425447639901 -8.048903590748935 -10.753312959785585 0 0 0
206 1 -5.463333696132969 -7.8777894087453175 -12.521009418946909 0 0 0
204 1 -0.7912582094702891 -8.356693739093839 -11.532613866837037 0 0 0
