LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1871 atoms
3 atom types

-14.391091384505692 14.391091384505692 xlo xhi
-14.395557224856693 14.395557224856693 ylo yhi
-13.250358042792973 13.250358042792973 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

229 1 -13.043666848302905 -12.984485945175361 -12.217783749119953 0 0 0
20 1 -3.4665516374121594 -3.396893081021247 -13.239931682247935 0 0 0
59 1 -7.106361480560153 -0.626008672595507 -1.7211244535296757 0 0 0
195 1 -11.50745723893105 -11.710167877276062 -10.622467107406868 0 0 0
228 1 -10.464007891234541 -13.213338451853001 -12.24360355360051 0 0 0
202 1 -8.803294916434638 -11.941599324863034 -10.900075173391496 0 0 0
201 1 -7.636718780462729 -13.379241456754462 -12.478422736419493 0 0 0
200 1 -5.9787975927851456 -11.92787763752566 -11.179738149141002 0 0 0
472 1 -4.974943091947543 -13.367778067256635 -12.976935993971995 0 1 0
198 1 -3.374803975102733 -12.180336166117318 -11.297943243791867 0 0 0
501 1 -0.742817360236625 -12.433083565010177 -11.200099029381704 0 1 0
199 1 -2.0715316398055705 -13.557268160362842 -12.896268077867969 0 0 0
224 1 -13.2523746383789 -10.396204020476901 -11.677976515207032 0 0 0
187 1 -11.425799825923157 -8.872438624616194 -10.487193237855355 0 0 0
281 1 -12.053495340351951 -8.998663012054822 -12.993748345016463 0 0 1
222 1 -10.256309795417621 -10.30505209697009 -12.025327319923624 0 0 0
185 1 -8.553386282051221 -9.18816109373507 -10.570868071727272 0 0 0
193 1 -7.491867677592174 -10.503937253954765 -12.373921388222062 0 0 0
192 1 -6.076511330779807 -9.200154981499377 -10.828639392721037 0 0 0
191 1 -4.813535507820532 -10.557915055505962 -12.527238574993346 0 0 0
116 1 -3.401307367019438 -9.438636869010189 -11.046208014548588 0 0 0
26 1 -2.0730008098937347 -10.663721470275991 -12.520846462491246 0 0 0
124 1 -0.5990812487055948 -9.59398940184262 -10.969650744495356 0 0 0
220 1 -13.552224539252402 -8.110101782872196 -10.975023067279071 0 0 0
