1654 1 -9.819473667746502 -3.542615923171688 -12.020480068730578 0 0 0
1652 1 -10.289557315103384 -3.264959691116525 -9.598666994358478 0 0 0
1662 1 -12.783812660235636 -3.5598860665483496 -9.135188123311853 0 0 0
1749 1 -9.892835732607455 -7.246371666839586 -9.236675462228263 0 0 0
751 1 -11.835906199115042 -4.151996875176968 -14.072625925754453 0 0 1
1482 1 -14.313152115939655 -4.34468281202048 -13.585350883532309 1 0 0
1752 1 -8.693718471087475 -5.309687850399925 -10.817711833693522 0 0 0
1753 1 -6.883930549065247 -7.208850240781072 -11.941818148378232 0 0 0
1739 1 -4.987012764221779 -6.691470795572869 -10.116791969391837 0 0 0
614 1 -8.226918842548567 -5.5744331220658045 -13.20428093905624 0 0 1
1644 1 -7.5840718313981155 -3.417418259938783 -12.700650429785684 0 0 0
1743 1 -6.242181120305645 -4.951127686036996 -11.217224235487336 0 0 0
1635 1 -4.998684680651657 -2.938206837826197 -12.89433836300432 0 0 0
1653 1 -7.946699644639443 -3.067221217938796 -10.100929841552237 0 0 0
1754 1 -5.790539962409664 -5.2804241005930255 -13.686798069956044 0 0 0
1542 1 -5.468441692273371 -2.6347484324355595 -10.528745604791487 0 0 0
1633 1 -3.7422036727370394 -4.6438115384025895 -11.739621261710719 0 0 0
1741 1 -4.525660098233649 -6.9171424943753275 -12.437992215181072 0 0 0
626 1 -7.375641993156551 -7.000772032436861 -9.557866802010738 0 0 1
1642 1 -4.3381464043681195 -4.240483449966074 -9.28464558929762 0 0 0
1742 1 -6.630857404756907 -4.709000383353482 -8.875955353613092 0 0 0
1733 1 -3.275742903506874 -5.000626645964086 -14.071229136557811 0 0 0
1541 1 -2.8854949365019014 -2.448591083876286 -10.992828660513425 0 0 0
1643 1 -2.562412244362754 -6.453616468392069 -10.522271777152158 0 0 0
1729 1 -0.1441690772905453 -6.263821883742989 -10.851645802366232 0 0 0
1731 1 -2.0875097527087245 -6.743455919972321 -12.940067134912722 0 0 0
1530 1 -1.9294585835165687 -4.107838208328445 -9.699892413464479 0 0 0
1521 1 0.5377232091511424 -3.92638120075431 -10.062786001065547 0 0 0
1623 1 -1.3143665688372366 -4.514116013037368 -12.23010871844187 0 0 0
1613 1 1.0998586387882163 -4.16177575760017 -12.48567101779308 0 0 0
1632 1 0.3105795228215431 -6.415293701668328 -13.26860176500895 0 0 0
1634 1 -2.3839853524068477 -2.670208683393639 -13.226517803740954 0 0 0
1624 1 0.09244767718465674 -2.3653533051422393 -13.66299342364058 0 0 0
1622 1 2.2892512790031763 -5.7917836503590365 -11.264649472794801 0 0 0
1720 1 1.9085502772283593 -5.410208191094919 -8.809519553063136 0 0 0
1531 1 -0.4798580600817335 -2.0952274983368913 -11.31875671090157 0 0 0
318 1 2.3967537054133228 -2.045417153643907 -14.171732981906167 0 0 1
1712 1 3.508167128207864 -7.531102696056771 -10.181583953199148 0 0 0
1615 1 2.696624009892032 -6.180960646762402 -13.687793380540283 0 0 0
1603 1 6.385466090552063 -7.448331112637233 -13.003444522631753 0 0 0
1511 1 2.9817276985022563 -3.598956652515607 -10.571927147412696 0 0 0
1513 1 3.5886866206899253 -3.88707385198958 -12.970839173293154 0 0 0
1503 1 5.903894797680758 -3.504293690493064 -13.547654749439367 0 0 0
1604 1 7.270872326295036 -5.047631573630198 -12.245953502930629 0 0 0
1612 1 4.293982923853678 -5.298150356053602 -9.326597426053699 0 0 0
1614 1 4.7713096263997326 -5.5839905751771886 -11.919888815222265 0 0 0
1601 1 5.924725596884523 -7.136965299140004 -10.577241292483826 0 0 0
1499 1 6.6650648103545596 -4.890060887328509 -9.654074592926168 0 0 0
1501 1 5.458117547377752 -3.267068583919091 -10.97248854527544 0 0 0
1397 1 7.5516109455129605 -2.7182350129853674 -9.034457089444238 0 0 0
1704 1 5.166623507487335 -5.775084645926741 14.33481962718861 0 0 -1
1500 1 7.88977336863937 -2.9661058471434245 -11.369813727139398 0 0 0
1602 1 8.354944337339623 -6.913118277227868 -11.098533949216744 0 0 0
1593 1 8.821287874899364 -7.274139207127682 -13.484094752698981 0 0 0
1491 1 9.745936720762048 -4.917228381533979 -12.665350368246068 0 0 0
1490 1 11.583100953550035 -4.411582923935818 -10.79875599439724 0 0 0
1492 1 12.131210874396915 -4.875199496203857 -13.203533027816892 0 0 0
1592 1 10.793059962759122 -6.750253063324649 -11.55586300265876 0 0 0
1479 1 12.851306921312348 -6.0440582868198405 -9.558753102926932 0 0 0
1489 1 9.101396227751215 -4.750563509447106 -10.281326960134479 0 0 0
1389 1 10.301654157862886 -2.658617180611726 -12.083476570115096 0 0 0
1594 1 11.232613227417156 -7.012580593563844 -13.828810977827137 0 0 0
1502 1 8.37691002411644 -3.192115939892961 -13.95824045865862 0 0 0
1590 1 10.376998471117462 -6.317295598179864 -9.161363069181778 0 0 0
1481 1 13.273411940279383 -6.401218516378411 -11.97988186175437 0 0 0
1390 1 12.68313594317314 -2.360948453368179 -12.331851311548894 0 0 0
1398 1 9.971749014953497 -2.5545066258827482 -9.628813565338891 0 0 0
1377 1 13.710589406611815 -3.767238826532349 -8.685722415820155 0 0 0
1388 1 12.501856445999136 -2.022748743491439 -9.969756798732767 0 0 0
88 1 13.853894664152739 -6.732215610057811 -14.291890239650709 0 0 1
1379 1 14.034176329208771 -4.104679947397676 -11.181652795769695 0 0 0
1666 1 -13.408719447120097 -2.136291898539648 -12.809901747550205 0 0 0
1665 1 -11.00718509127698 -1.7810620545551092 -13.184784746746013 0 0 0
1378 1 -13.908805396145052 -1.7823252875661861 -10.497262297654755 1 0 0
1663 1 -11.471834924248137 -1.567237861625184 -10.69323691338685 0 0 0
1562 1 -10.231408046871408 0.4269567660245688 -12.533120181056915 0 0 0
1572 1 -13.256450395310546 0.3696521173053462 -9.483679837673275 0 0 0
1673 1 -12.705178171170214 0.15367446655075767 -12.034211905711672 0 0 0
1460 1 -10.759931095237025 0.7097933211554288 -10.041484589606178 0 0 0
1563 1 -11.530266448213828 2.159506909553974 -13.744270168216797 0 0 0
1573 1 -11.89145968154685 2.4498560944761785 -11.325141434529383 0 0 0
1357 1 -9.987378586094739 2.9968122408104545 -9.314394662219378 0 0 0
1461 1 -9.44645450245586 2.676524582291327 -11.844856149486768 0 0 0
1277 1 -13.92759487053942 1.789254809427474 -13.301580964402334 1 0 0
1552 1 -9.027282429103263 -1.2475948717167675 -11.231973325349648 0 0 0
602 1 -9.126087085705965 2.4659601173953245 -14.055515901102872 0 0 1
1469 1 -12.432192298401812 2.6471202138704903 -8.912752320776317 0 0 0
1561 1 -9.541212476932152 -1.0434735487952693 -8.802423638613805 0 0 0
1174 1 14.357943191970174 2.0479500821682883 -10.860583965399083 0 0 0
1655 1 -8.71775332714567 -1.6698454119927142 -13.64792444320818 0 0 0
1450 1 -8.217659404238997 1.0766939624202507 -10.620184694256483 0 0 0
1452 1 -7.789569906109321 0.7867666062953766 -12.96019753795356 0 0 0
1543 1 -4.157697104184557 -0.7193630997498417 -12.012220358726626 0 0 0
1440 1 -5.831609626876089 1.3210870542798645 -11.022022002258515 0 0 0
1442 1 -5.425021604813292 0.8331466785134722 -13.364052968909448 0 0 0
1553 1 -6.703119297554598 -1.1446127622140274 -11.865430150534547 0 0 0
1438 1 -4.674039705780466 -0.3862071312809512 -9.758235499155338 0 0 0
1551 1 -7.099229431263963 -0.6876748755944018 -9.38105382380833 0 0 0
1451 1 -6.9783717284119025 2.9735769200726576 -12.184014424477644 0 0 0
1439 1 -3.36102198202936 1.5218436120219003 -11.320700753649394 0 0 0
1339 1 -4.66351910696835 3.2794841186460832 -12.553881407080663 0 0 0
1335 1 -3.806851472130722 1.8519905385832693 -8.919958286507596 0 0 0
1347 1 -7.574319236139747 3.311862408852809 -9.803430717516587 0 0 0
1645 1 -6.262501902574053 -1.3017770758700795 -14.240354373482143 0 0 0
1441 1 -2.981468595288046 1.3203310003689346 -13.65163528996573 0 0 0
1522 1 1.9463093518762644 -1.8966800606803425 -11.69061302525525 0 0 0
1430 1 -1.7101226672820786 -0.3864569236783115 -12.61633911566983 0 0 0
1420 1 0.5975774190051268 -0.20099076468146215 -12.981160700547594 0 0 0
1429 1 0.17610063076480387 0.15828675721051866 -10.597685433070772 0 0 0
1428 1 -2.150679640036147 -0.10669428360116129 -10.120050887514434 0 0 0
1418 1 1.5165032293899863 -1.5346980171176643 -9.284733198122812 0 0 0
1327 1 -0.9701624474285815 1.9085401473630874 -11.823927997948392 0 0 0
1317 1 1.4536976733764106 2.181370352360931 -12.275477017165572 0 0 0
1325 1 -1.353932504276191 2.1407968096579513 -9.358663642708404 0 0 0
1315 1 0.965872635888049 2.491562565090403 -9.911464072569014 0 0 0
1529 1 -1.135433247957545 -1.8741343714868375 -8.925724317263999 0 0 0
1419 1 2.675182064553253 0.3942802304583566 -11.100300011828883 0 0 0
1411 1 3.066747517808251 0.10695478873069675 -13.549269624104197 0 0 0
1512 1 4.3477206024605035 -1.54520801405822 -12.332996300392177 0 0 0
1399 1 6.254169910269498 -1.007383922309776 -10.226437937374907 0 0 0
1401 1 6.776538296636472 -1.2578281569284204 -12.719958879362652 0 0 0
1409 1 3.745336082022563 -1.2249868964106607 -9.97216902548269 0 0 0
1297 1 7.540804093113225 1.0781352651023806 -11.95489078410056 0 0 0
1410 1 5.110062980017739 0.6892155666279827 -11.54213328010845 0 0 0
1295 1 7.106772982026497 1.3274701301265992 -9.625104363845006 0 0 0
1307 1 3.779696423466321 2.4428040640296036 -12.724148657018207 0 0 0
1305 1 3.3083051095813136 2.6274650496964416 -10.33275911061659 0 0 0
1308 1 6.274851327872055 2.6272786891473014 -13.185306322243239 0 0 0
177 1 5.386795810511588 0.4425055270021385 -13.919716678030309 0 0 1
1306 1 5.845216466134433 2.9959822257996063 -10.78695434337455 0 0 0
1408 1 4.685068089711633 1.0303381642980618 -9.123106024776233 0 0 0
1195 1 8.380423183824183 3.2467163875495952 -11.311056986540647 0 0 0
1391 1 9.207676375559034 -1.0326272649660098 -13.221823779080815 0 0 0
1400 1 8.579102103021002 -0.6767658219866259 -10.81136001193921 0 0 0
1296 1 9.453369976326004 1.5062250337350331 -9.934507521126744 0 0 0
1285 1 11.121248320381708 -0.3028351482726279 -11.202280144012573 0 0 0
1286 1 12.469543421587039 1.6559680325485662 -12.9487057472941 0 0 0
1287 1 9.867510537857923 1.3163404285318023 -12.50400228425299 0 0 0
22 1 11.584117220376948 -0.6355217853843502 -13.770782088819876 0 0 1
1183 1 12.070791519223297 1.8902287100915078 -10.437470474993564 0 0 0
1284 1 13.127237612934612 0.14651192895341936 -9.129013970929064 0 0 0
1298 1 8.652543859108667 2.935542531896518 -13.730717358890013 0 0 0
1175 1 11.095651373877006 3.2030829632603446 -14.172059001135564 0 0 0
1294 1 10.734796876187003 -0.26042337283872286 -8.734612027346017 0 0 0
1276 1 13.517281561292188 -0.15777198072427367 -11.724718132514806 0 0 0
1380 1 13.970435452280379 -0.36682443150260724 -14.073766106368543 0 0 0
1359 1 -9.928962263829513 6.697481595722076 -12.173767270559892 0 0 0
1368 1 -10.445351941725423 7.065879264672139 -9.80477023156801 0 0 0
1369 1 -12.34337669368544 6.451548450513789 -11.886763776030433 0 0 0
1470 1 -11.171042146478367 4.801278278077811 -10.578363210131146 0 0 0
1472 1 -10.770536554129711 4.453925005084104 -13.027166553166746 0 0 0
1471 1 -13.120515585297 4.193439653438494 -12.461407424285223 0 0 0
1367 1 -12.905679604014493 6.7181376095310785 -9.32303392253867 0 0 0
1072 1 -13.579783525046217 4.421486041287329 -10.12453300570509 1 0 0
1370 1 -11.32341837141994 8.539526514445958 -13.451330020013476 0 0 0
1267 1 -13.713902316560127 8.129980596630395 -13.042154364468638 0 0 0
1081 1 -14.068171130301646 8.274323513302326 -10.55494089566706 1 0 0
1265 1 -11.656434585412276 8.713263572833588 -11.084532064469922 0 0 0
1256 1 -9.399998217435261 8.999779482504275 -11.38451728026999 0 0 0
585 1 -11.896210101895438 6.274716067625947 -14.161840525321372 0 0 1
1257 1 -8.824423926854992 8.641514139831786 -13.725287254307172 0 0 0
1358 1 -8.755446503555117 4.9725596326209835 -11.059531116440112 0 0 0
1337 1 -5.122221940204053 3.5080010545896574 -10.177829922880026 0 0 0
1349 1 -8.28192973381229 4.586537095054565 -13.543906720591574 0 0 0
1348 1 -6.425404639348715 5.314388851897986 -11.45031995465735 0 0 0
1246 1 -7.546608087580837 6.97786094999366 -12.686257654509824 0 0 0
1234 1 -4.410487755443556 5.854674374883414 -9.384722545758532 0 0 0
1338 1 -3.8568951178241733 5.572265813908581 -11.904438700270415 0 0 0
1350 1 -5.860956850948842 5.062798971308885 -13.82961511505077 0 0 0
1245 1 -5.622503677102575 7.633498123258457 -10.661129657891085 0 0 0
1255 1 -8.075995877053103 7.28060932788299 -10.298768073500534 0 0 0
1236 1 -5.113511519177358 7.364062802061342 -13.073507305048755 0 0 0
1244 1 -6.873295460857793 5.605787646701144 -9.011361695693681 0 0 0
1247 1 -6.390914291140841 8.898799109064873 -14.176218293290283 0 0 0
1329 1 -3.4439218445782753 5.275666731971759 -14.28882872771098 0 0 0
1235 1 -3.1272709694776744 7.842689791667707 -11.084120848393534 0 0 0
1328 1 -2.318774442367724 3.5010166946332095 -13.070623429417155 0 0 0
1336 1 -2.7329671004651637 3.7811943042397385 -10.626732521420802 0 0 0
1224 1 -1.571569744462609 5.766829765507866 -12.35147780545843 0 0 0
1214 1 0.9083133271434303 6.176728237400626 -12.911877808673223 0 0 0
1216 1 0.1046984796042576 3.7726723632674943 -13.530849306705587 0 0 0
1326 1 -0.17083326526331355 4.219680984420792 -11.145154258889772 0 0 0
1223 1 0.6058144317348564 6.473315813622802 -10.409436971712282 0 0 0
1233 1 -1.9307927239781115 6.092856707300326 -9.882828322784064 0 0 0
1226 1 -2.7511339898747966 7.485197919641179 -13.481141768807896 0 0 0
1121 1 -0.8243168434208723 8.034959223992027 -11.565645260445908 0 0 0
1111 1 1.6444209784817456 8.430713385834627 -12.021595297926702 0 0 0
1212 1 1.7899612525992605 4.775881779103289 -9.198380519648389 0 0 0
1225 1 -0.23427455828201715 7.920638353422968 -14.017879387332592 0 0 0
1316 1 2.224254120663785 4.3908633841291245 -11.606991092942785 0 0 0
1030 1 1.206621135986568 8.716970488461259 -9.507207485579293 0 0 0
1119 1 -1.143848681455415 8.294286814765988 -9.087044196516407 0 0 0
1193 1 7.774430976815376 3.5649148403593944 -8.648824268231959 0 0 0
1318 1 2.584373700421457 4.2171912335288955 -13.895338055320362 0 0 0
1213 1 2.8603596941511586 6.662677742835266 -10.83807377649504 0 0 0
1215 1 3.3304569586204256 6.469733056492972 -13.17486743306274 0 0 0
1204 1 6.4662222296804135 5.195392903015685 -10.03226335284938 0 0 0
1205 1 4.589201497957555 4.781345178646005 -11.938712046253869 0 0 0
1206 1 6.989214351490661 4.913261264917663 -12.521577356385334 0 0 0
1103 1 5.726720734448344 6.602905337948998 -13.718272045320813 0 0 0
1101 1 5.295906561056631 7.013226397089971 -11.235214064465444 0 0 0
1203 1 4.029612774044379 4.849169577408793 -9.590858805532353 0 0 0
1100 1 7.270549409895748 7.431915840456734 -9.175947171170154 0 0 0
1112 1 4.1236636908202495 8.702986780463602 -12.323914167229567 0 0 0
1092 1 7.745543545785916 7.205736158706243 -11.659739159148298 0 0 0
1102 1 6.470371513962421 8.868189629333012 -12.836236401487396 0 0 0
1020 1 3.783389154836234 9.018313964823024 -9.89604202826431 0 0 0
1110 1 4.807968050894223 7.303733442353428 -8.693209579812365 0 0 0
162 1 5.044585786797322 4.3269512530036724 -14.33741059056376 0 0 1
1185 1 10.732471486938364 3.49851604567751 -11.744923714602354 0 0 0
65 1 8.150802502245723 6.951414677056009 -14.057889560367208 0 0 1
1192 1 10.195241717605642 3.8685236633381432 -9.22640299022483 0 0 0
1194 1 8.994377589900227 5.573054451211602 -10.519930849619124 0 0 0
1196 1 9.418245643226806 5.185284432136184 -12.886033811183493 0 0 0
1082 1 10.177874321425668 7.439785126228413 -12.19450686648501 0 0 0
1080 1 11.44719203508969 5.8132574767938525 -10.954230429860765 0 0 0
1186 1 11.746712065261685 5.415057262261728 -13.42086393471006 0 0 0
1182 1 12.812899975193444 4.209247795814944 -9.779544434813339 0 0 0
1091 1 9.654525320090327 7.7662354780367995 -9.593469078223098 0 0 0
5 1 12.71057926506442 7.790091305646376 -12.580892767960645 0 0 1
989 1 12.249989744129936 8.149165045637092 -10.25641751413831 0 0 0
1184 1 13.23887456793526 3.875554854020793 -12.147087707780226 0 0 0
11 1 -14.373880645159039 5.774781293311603 -13.844825125693633 1 0 1
1073 1 13.95609669520355 5.9978328428383225 -11.412831097785432 0 0 0
1150 1 -9.76882845461066 9.172976734860955 -9.128447203811648 0 0 0
1860 1 -10.234893764088579 13.12071579213845 -9.362119281130827 0 -1 0
1067 1 -9.806162490571321 12.922070156206916 -11.822208177225054 0 0 0
1162 1 -13.02255357202312 10.343045260108338 -12.109799255395982 0 0 0
1264 1 -10.495729232379135 10.666455911021751 -12.667507657240938 0 0 0
1160 1 -11.086798483120713 10.88007836673136 -10.184266386747288 0 0 0
945 1 -13.296568414438125 10.5413879720612 -9.723013921036447 1 0 0
1170 1 -12.263639148263271 12.50288397391836 -11.336642907028502 0 0 0
1171 1 -11.893394455327815 12.496326376971576 -13.926346613069663 0 0 0
1861 1 -12.679994015312197 12.843141151823895 -8.856563875054118 0 -1 0
1164 1 -14.230126291365183 12.033101581673785 -13.33485810972393 0 0 0
1163 1 -9.238694504036195 12.593721923771964 -14.266042428720725 0 0 0
1143 1 -6.868001038724672 9.310575349704683 -11.854316676759144 0 0 0
1848 1 -7.404266326532879 13.247308363855042 -12.282684766602012 0 -1 0
1161 1 -8.523648657639363 11.198773408822257 -10.567713373815382 0 0 0
1152 1 -8.023768593730528 10.98196268679005 -13.026004651015207 0 0 0
1142 1 -4.935930594002157 9.859091481583802 -9.758328681895485 0 0 0
1144 1 -5.593116558515737 11.173028974479033 -13.471362340057999 0 0 0
1133 1 -4.418343691561292 9.579959380862165 -12.213448194978437 0 0 0
1059 1 -6.056774940433504 11.584105295944928 -11.0386820102173 0 0 0
1151 1 -7.385836023225131 9.531450497291052 -9.39312362081433 0 0 0
1042 1 -3.702656867504258 11.772991656223136 -11.589591572428006 0 0 0
1058 1 -4.110833451515983 12.050138557478293 -9.065539508838564 0 0 0
1134 1 -3.2580963550151925 11.54251711031411 -13.88483104543304 0 0 0
1123 1 -2.0325446618425342 9.651436615964746 -12.703535175807502 0 0 0
1132 1 -2.408782717575267 9.957417768488371 -10.232589604000893 0 0 0
1032 1 -0.0057655564522143266 10.325023240448148 -10.724644102751988 0 0 0
1122 1 0.41682494799113456 10.084006240472236 -13.214909119611669 0 0 0
1033 1 1.1786766942463824 12.415673229596278 -12.392156601712099 0 0 0
1043 1 -1.2878775478062643 11.934278501451997 -11.921955170649644 0 0 0
1842 1 0.6404410915204046 12.698184534967195 -9.982283043370591 0 -1 0
1844 1 -1.7418805268455397 12.242235477655816 -9.5444660614302 0 -1 0
1031 1 2.426354064054893 10.648764522870716 -11.183667356569853 0 0 0
1779 1 5.565772643613117 13.1762920704436 -10.966796950664344 0 -1 0
1010 1 6.110740232728299 9.206094344215698 -10.48054694754995 0 0 0
1786 1 3.050257343076632 12.94999139021566 -10.461565816061432 0 -1 0
55 1 5.980872227201404 12.865349753673575 -13.299395960977701 0 0 1
1022 1 2.8667676770629047 10.37555406194326 -13.578883508017233 0 0 0
1021 1 4.899584300138917 10.955445395133127 -11.561490373882089 0 0 0
1011 1 7.200179337809304 10.975938274568529 -12.250854909316748 0 0 0
1023 1 3.4826670426304727 12.622787485854344 -12.81520829199986 0 0 0
965 1 6.769263209547896 11.386635550903867 -9.643985081237979 0 0 0
972 1 4.3539927399315435 11.266804216703479 -9.141535513388332 0 0 0
1012 1 5.1924944431099025 10.753770800290466 -14.055764262633954 0 0 0
958 1 8.363658910428521 13.222231141963162 -13.840503130442888 0 0 0
1093 1 8.93519401611614 9.321667257480426 -13.313018930546734 0 0 0
956 1 9.213180218187636 11.649440712246443 -10.080406670367724 0 0 0
1000 1 8.437991416978887 9.377370792255002 -10.915677932113827 0 0 0
1272 1 12.12726278058228 11.867142391678849 -12.986265327590687 -1 0 0
946 1 11.698026029032016 12.047173214632243 -10.583580252090467 0 0 0
991 1 10.758912588768267 9.811266575602028 -11.337690065530586 0 0 0
1001 1 9.602254508498218 11.625112093352081 -12.562886042614267 0 0 0
990 1 12.847489123889412 10.383569357252084 -9.163330735923001 0 0 0
992 1 11.440443194690944 9.513831272683111 -13.724620428757639 0 0 0
1083 1 13.445762881691225 10.059395777434135 -11.7282878705822 0 0 0
999 1 10.514171580086005 10.003881570582243 -8.919001803607635 0 0 0
947 1 14.091321461227922 12.360591989082957 -10.9618857170024 0 0 0
13 1 13.835964191572264 9.76416917606541 -14.134411572121884 0 0 1
1824 1 -11.896332886681657 -11.458165677415773 -8.251440478946774 0 0 0
1830 1 -11.136935785041713 -12.786050323992724 -4.508788353326766 0 0 0
1831 1 -9.957867342640792 -10.92799929088691 -6.263629787364035 0 0 0
