LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1862 atoms
3 atom types

-13.725814991934959 13.725814991934959 xlo xhi
-14.11198237484415 14.11198237484415 ylo yhi
-14.089186151876746 14.089186151876746 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

970 1 -11.529187874606222 -11.342092938195664 -12.314024370842915 1 0 0
704 1 -13.00643851244325 -13.012485258478039 -11.306493875825186 0 1 0
579 1 -11.659545188820253 -14.093920245114331 -13.104056697619193 0 1 0
211 1 -8.554017754053731 -11.675336104228373 -12.246867899396062 0 0 0
581 1 -7.157295802343337 -12.873372541125987 -13.944171202665418 0 1 0
141 1 -9.975578777536423 -12.533814586085128 -13.988251751910088 0 0 0
155 1 -5.5843774083951025 -11.651750539888052 -12.159833674711187 0 0 0
572 1 -5.071496430540259 -14.019086250935972 -13.154960945126962 0 1 0
168 1 -3.844304644367666 -12.588307741213331 -14.013397843704894 0 0 0
26 1 -2.8406104476725353 -12.028097001848641 -11.86249106231223 0 0 0
125 1 -0.9316516898072482 -12.703842171030544 -13.857949986232958 0 0 0
421 1 -12.764943931266053 -9.652115531010399 -13.334506778440758 0 0 1
192 1 -11.234545727048618 -8.681368208304182 -11.760679078920953 0 0 0
183 1 -9.838015125588598 -9.891224070839536 -13.370000422436801 0 0 0
212 1 -8.386018359943243 -8.818607094650856 -11.480432418835933 0 0 0
221 1 -6.993398950225397 -9.943545668680809 -13.249756228810352 0 0 0
169 1 -3.999423642067809 -10.08891605187359 -13.147278107197108 0 0 0
223 1 -5.530354158654358 -9.01737749886769 -11.36699829196028 0 0 0
29 1 -1.180448465536541 -10.166246442234863 -13.011335700548033 0 0 0
171 1 -2.6907312419514913 -9.19638705032823 -11.313870084781025 0 0 0
165 1 -12.57805286777741 -6.857782941227866 -12.543351685868679 0 0 0
86 1 -9.833078861204665 -7.076657339651422 -12.71368322877507 0 0 0
24 1 -6.982833742500958 -7.199570676381263 -12.580860896528995 0 0 0
35 1 -4.053575452206022 -7.34817100133331 -12.349798728715417 0 0 0
30 1 -1.1029760173245187 -7.455340047361282 -12.364040189417974 0 0 0
42 1 -2.4754652128524626 -5.658691273903468 -13.403981592612139 0 0 0
222 1 -2.548700919234106 -8.351852600081472 -14.080330349368854 0 0 0
46 1 -12.592852244362245 -4.1016388553764 -11.80322963575108 0 0 0
55 1 -11.044731215196984 -5.125201955155086 -13.667729079321331 0 0 0
56 1 -9.597068043050683 -4.2947926344965595 -11.879094758246763 0 0 0
85 1 -8.133318748659654 -5.373252030746581 -13.562586340436921 0 0 0
25 1 -5.364354639073481 -5.478566380424388 -13.314416444771014 0 0 0
76 1 -6.791610565559123 -4.4432894981533835 -11.695364077944319 0 0 0
36 1 -3.943890879058845 -4.477677058233478 -11.599095154762828 0 0 0
44 1 -1.1242092701210904 -4.723053842222544 -11.499246034156378 0 0 0
17 1 -2.364852317288509 -2.8320429485780547 -12.58532634494663 0 0 0
105 1 -11.174231622652515 -2.583064007446895 -12.920976629986747 0 0 0
886 1 -12.278829713380397 -0.6282228988858503 -13.890387792224375 0 0 1
106 1 -9.448384622126742 -0.8827333753649 -13.870349968837374 0 0 0
