LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1869 atoms
3 atom types

-14.049813114011748 14.049813114011748 xlo xhi
-13.982350479669561 13.982350479669561 ylo yhi
-13.94748001584932 13.94748001584932 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1750 1 -10.057051562920057 -9.818033933898846 -9.787529001270762 0 0 0
1856 1 -11.33830324703928 -11.237099146375714 -11.195517526424815 0 0 0
1748 1 -10.144648966729973 -13.087594918349291 -12.153887684734293 0 0 0
1734 1 -12.332641249411434 -9.894363254120371 -13.010087676067364 0 0 0
1732 1 -9.538626354930535 -10.241821533222748 -12.637941980301104 0 0 0
1861 1 -12.707558388296542 -9.364086324243472 -10.174880637622937 1 0 0
1408 1 -10.691406730176709 -12.697894294853896 -9.373020897723755 0 1 0
937 1 -12.83948569496378 -12.569883552810152 -12.542444252186112 1 0 1
1862 1 -13.148007005009182 -12.15606401635306 -9.694288225154958 1 0 0
1747 1 -8.725596151003366 -11.616499641765975 -10.667900008808177 0 0 0
1733 1 -10.85431213129562 -8.405323923372965 -11.496154472213206 0 0 0
1755 1 -11.870736106669984 -10.765299138181943 -8.248137321347663 0 0 0
1849 1 -8.407648805772602 -12.22768198362238 -13.61797535686353 0 0 0
1731 1 -8.2244787506927 -8.871982121898487 -11.055445020254625 0 0 0
1746 1 -7.656385478603664 -13.613449348962618 -11.806274048815194 0 0 0
1847 1 -5.670736717314954 -12.729580161882145 -13.035581235693387 0 0 0
1730 1 -6.882452516601251 -10.730313915384212 -12.04400003673443 0 0 0
1833 1 -5.145457888488535 -9.705159673535636 -13.351930237352608 0 0 0
1745 1 -6.038646508932629 -12.028468466231539 -10.207333634132926 0 0 0
1728 1 -4.197456924443475 -11.182136005878842 -11.675633074194424 0 0 0
1542 1 -7.204512801575135 -10.139150836840573 -9.27502690803134 0 0 0
1729 1 -5.378610928616807 -9.237536641204564 -10.641729177826322 0 0 0
1560 1 -8.089583494914471 -13.10663652583179 -9.042042971248232 0 0 0
1540 1 -4.589081722831548 -10.547756817463705 -8.702432056698836 0 0 0
1743 1 -3.3467974671848566 -12.518793113746362 -9.901870341798805 0 0 0
1405 1 -5.41429674848251 -13.670082453760095 -8.746737719610525 0 1 0
1845 1 -2.771264467997673 -13.095131728144018 -12.483305518665944 0 0 0
1835 1 -7.851864792952645 -9.353169313526676 13.911184677445624 0 0 -1
1727 1 -2.7036975597549215 -9.666077278131674 -10.225270251141259 0 0 0
