LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1867 atoms
3 atom types

-14.356631264347264 14.356631264347264 xlo xhi
-13.372675932257991 13.372675932257991 ylo yhi
-14.347140303352736 14.347140303352736 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1119 1 -12.740632593597173 -12.432268465797547 -12.638131953001317 1 0 0
187 1 -12.004399236996694 -10.454505347969567 -13.877214905943298 0 0 0
1117 1 -14.070923888477601 -10.402686876363342 -11.7680951480344 1 0 0
182 1 -11.663025184988161 -10.14529361225003 -11.572835355030314 0 0 0
100 1 -10.382096957363396 -12.054046315675489 -12.271093125418206 0 0 0
387 1 -9.507474950075462 -10.054694056010042 -13.575963150631274 0 0 1
204 1 -7.977972644988306 -11.70317343000074 -11.91001576018724 0 0 0
99 1 -5.942581739823483 -11.662292376309852 -13.902221341370076 0 0 0
189 1 -3.5547934785795743 -11.130411551272402 -13.620054082359637 0 0 0
671 1 -4.327289105088115 -13.300395423542843 -12.302606404339759 0 1 0
206 1 -5.531979880132003 -11.334135998741472 -11.43485292632523 0 0 0
190 1 -1.8099098102496267 -12.823790725795645 -12.07413333810666 0 0 0
192 1 -1.0722780991019363 -10.781058017623602 -13.384766245175749 0 0 0
386 1 -13.290116315237519 -8.48179387221679 -13.140418276076218 0 0 1
83 1 -10.983725781165038 -8.173636633403007 -12.862684415715274 0 0 0
315 1 -8.657755735094659 -7.680535341262611 -12.588635618187347 0 0 1
317 1 -7.2388931822152855 -9.616054240858334 -13.123700028289942 0 0 1
210 1 -6.204932989581142 -7.27414752303475 -12.241847525241237 0 0 0
335 1 -4.928290941429596 -9.375007336124021 -12.860336717125945 0 0 1
218 1 -3.817741342364444 -6.933893187011868 -11.866526686021484 0 0 0
371 1 -10.249208603186096 -6.15014633107454 -14.206328096425619 0 0 1
191 1 -2.4886718630586824 -9.031728134635836 -12.454071316993836 0 0 0
195 1 -1.6575690798850946 -6.876145018740932 -13.839437031573524 0 0 0
618 1 -9.964300211766965 -0.017624762742933342 -14.013995048173024 0 0 0
84 1 -12.244260816894528 -6.122991470132467 -12.066037797770726 0 0 0
1116 1 -13.940438939306699 -4.680222309771652 -13.985722821474047 1 0 0
70 1 -11.60791290670928 -4.2654257227769925 -13.666465152037524 0 0 0
209 1 -9.211666348671304 -3.750034493302662 -13.220166873748772 0 0 0
67 1 -9.985798549126407 -5.657579737994667 -11.770422704918952 0 0 0
222 1 -6.254852962633446 -1.3873056278374634 -14.242606338598222 0 0 0
326 1 -7.875639950653681 -5.858897173107585 -13.972320034596208 0 0 1
215 1 -6.893271865404615 -3.4170237287214107 -12.857878102635945 0 0 0
44 1 -7.5972580619542045 -5.430825440147532 -11.557541004670147 0 0 0
216 1 -5.550616931593156 -5.265584120101561 -13.652603881493818 0 0 0
194 1 -3.079561687324377 -5.002804649738243 -13.251133166631268 0 0 0
201 1 -0.6564332766747167 -4.571782613814497 -12.707317502447896 0 0 0
196 1 -1.431354627476562 -6.624355265670305 -11.399445026154385 0 0 0
166 1 -13.038333200841363 -2.234144958409301 -12.988374189134936 0 0 0
10 1 -0.5681705660906395 -0.8278291799681341 -2.5736112288658024 0 0 0
54 1 -10.682070759605086 -1.995127507490567 -12.54057171321584 0 0 0
108 1 -14.327641391853648 -2.761098985686596 -1.8605979385871443 0 0 0
30 1 -8.217264756704251 -1.4440182643119428 -12.23016935667838 0 0 0
223 1 -5.870184193625144 -1.111793927887991 -11.774717932815577 0 0 0
199 1 -3.7739926258485106 -1.0885277749947893 -13.792046507011579 0 0 0
224 1 -4.376700470611947 -3.0684424996752107 -12.550782440067017 0 0 0
200 1 -1.9619189902147482 -2.5643914041555167 -12.047542770593063 0 0 0
592 1 -1.3668807252463022 -0.6586341826259048 -13.49062521735355 0 0 0
1542 1 -14.177830207329633 -1.3527489903324632 -5.744656469466609 1 0 0
185 1 -12.467605678690326 -12.027293155374858 -10.17166397165315 0 0 0
186 1 -13.66141195910185 -9.978241201488235 -9.347253539833787 0 0 0
81 1 -10.120507046120121 -11.693797483504337 -9.720240427362477 0 0 0
59 1 -7.650302030174952 -11.293172784608682 -9.512345266439093 0 0 0
75 1 -6.396729790226554 -13.280163607401267 -10.371007221470508 0 0 0
208 1 -3.842784560412019 -12.926221706980611 -9.95541070623821 0 0 0
57 1 -5.124441976018046 -10.906977017498546 -9.219215128316485 0 0 0
213 1 -3.179520423160735 -10.91953320359232 -11.16060631883351 0 0 0
214 1 -2.782626346674242 -10.640182478130054 -8.785381916264852 0 0 0
193 1 -0.7022352651702608 -10.460836997730103 -10.96740772900248 0 0 0
