LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1872 atoms
3 atom types

-14.153144718557074 14.153144718557074 xlo xhi
-13.703738570413767 13.703738570413767 ylo yhi
-14.143930795581456 14.143930795581456 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

285 1 -13.308006216218331 -11.855530234410436 -12.23024458080742 0 0 1
139 1 -11.56889553359823 -13.07497428224565 -13.486809531790719 0 0 0
27 1 -0.9943209303308027 -0.8917579738286516 -2.103152370347493 0 0 0
136 1 -8.863580028419694 -12.816016169432476 -13.26059984867526 0 0 0
153 1 -10.577536359086778 -11.69133120931366 -11.749167444447735 0 0 0
147 1 -6.053687297050686 -12.678187038759887 -12.602313670948995 0 0 0
304 1 -7.18698904598185 -11.11773685268101 -13.791185165193705 0 0 1
142 1 -3.4856779325896703 -12.199405897195266 -12.259026452226461 0 0 0
53 1 -4.421126382654451 -13.507885121300847 -13.859506106930526 0 0 0
51 1 -4.714494443067839 -10.675367634140212 -13.832764304440309 0 0 0
599 1 -1.6188906303535386 -13.49662498741216 -13.281576751545673 0 1 0
47 1 -0.9731027115113982 -11.947736740256909 -11.438503847128299 0 0 0
140 1 -11.698778011291589 -10.282176487715056 -13.295714801016903 0 0 0
61 1 -13.562877359368354 -9.141477201106174 -11.988620533216674 0 0 0
62 1 -11.881365418881504 -7.455685669470065 -13.045208866536514 0 0 0
155 1 -8.932604086549908 -10.064477239281631 -12.840649401945592 0 0 0
68 1 -8.966047135262016 -7.517313133331758 -12.425102077321615 0 0 0
66 1 -10.729949690320197 -8.80604947144317 -11.57789340469717 0 0 0
148 1 -6.800613368760283 -9.067440535817699 -13.004992656404056 0 0 0
50 1 -5.021316508522233 -7.612687918420352 -13.949014331423626 0 0 0
44 1 -3.9559959853281104 -9.039274444852667 -12.121083785997367 0 0 0
52 1 -2.029388027844261 -10.397163218650443 -13.306910624773217 0 0 0
42 1 -2.1732316189572334 -7.503484464236902 -13.060839268177965 0 0 0
46 1 -1.2652481166373466 -9.12451378542095 -11.50737076848874 0 0 0
1041 1 -13.545756776503291 -6.221960101094068 -11.922825669193161 1 0 0
1129 1 -11.753721599792943 -4.780337681963804 -12.962677714514335 1 0 0
74 1 -13.634767436799839 -3.6296552399339426 -11.744559163105885 0 0 0
171 1 -10.909585735497071 -13.641034388841428 -4.611517189887161 0 0 0
1 1 -8.950934023918492 -4.7742180335643045 -12.184067299578121 0 0 0
156 1 -6.978332744287775 -6.454740302130919 -12.887428676424435 0 0 0
3 1 -6.117470156163982 -4.764701926209998 -11.339722329915897 0 0 0
43 1 -4.265887987675956 -6.216807358581333 -12.066686472393807 0 0 0
5 1 -5.341239283556474 -4.7265193050413625 -14.017938369631135 0 0 0
38 1 -2.4397533489410073 -4.661576241808149 -12.932346526446024 0 0 0
994 1 -1.2530477343606954 -6.072295777318076 -11.36757058285604 0 0 0
774 1 -11.881515720571217 -2.0316486454959133 -12.679623300784048 0 0 1
1074 1 -13.565934738056153 -0.7547981255033847 -11.566969170750575 1 0 0
288 1 -9.975829439510624 -3.275784160004399 -13.775089861567446 0 0 1
487 1 -10.052262538038608 -0.4533128752142144 -13.59561878936283 0 0 0
10 1 -8.951110447965192 -1.8640269898344304 -11.869216084409773 0 0 0
2 1 -7.175168106090398 -3.2451811700980784 -12.967070480733268 0 0 0
8 1 -7.1938330015863885 -0.4965108047908089 -12.802706789695675 0 0 0
39 1 -4.261955274764821 -3.4161177519700683 -12.041380914043607 0 0 0
9 1 -5.451227638790758 -1.7749018584731644 -13.824568865842938 0 0 0
20 1 -4.428812353000977 -0.5221763830806498 -11.929823677313731 0 0 0
16 1 -2.5688901566422473 -1.8055474234779076 -12.887880486584265 0 0 0
37 1 -1.050667498878413 -0.1320827308356609 -13.922469284765011 0 0 0
459 1 -4.619382889471268 -1.0853546313142388 -0.11996220885689723 0 0 0
134 1 -12.225718488638389 -13.27432296450433 -10.814525159426704 0 0 0
307 1 -12.23295050372869 -10.506063780034467 -10.446574083963522 0 0 1
137 1 -13.88240996260548 -12.23189781062054 -9.47654522264891 0 0 0
151 1 -11.157443789149731 -12.016983359589943 -9.059849932801601 0 0 0
144 1 -9.358037402202672 -12.976184746627766 -10.29787557048478 0 0 0
146 1 -7.858321662387059 -11.411850040547026 -11.316495932499835 0 0 0
166 1 -6.79259265070902 -12.726652553368927 -9.755053743899616 0 0 0
168 1 -5.459614043453776 -10.797718016348142 -11.168121101614792 0 0 0
159 1 -4.280494600278114 -12.310016586958634 -9.308963244510291 0 0 0
161 1 -2.756677501016526 -10.71299285209643 -10.522554126327464 0 0 0
133 1 -2.8187578172926404 -2.4104888312529145 -1.0803012571806665 0 0 0
160 1 -2.5546282215635827 -13.674622256042406 -10.458096065718996 0 0 0
184 1 -1.5252850336865666 -12.186408763449874 -8.634005168784487 0 0 0
70 1 -12.560619453827865 -7.648893090296563 -10.280243199326343 0 0 0
980 1 -0.05391272823262483 -12.55748571549769 -2.2515683946421703 0 0 0
152 1 -9.644900770116056 -10.172353966260367 -9.992670444796229 0 0 0
67 1 -9.708425880728841 -7.5867843999695 -9.69323849778553 0 0 0
40 1 -5.60502401721395 -7.953505205076639 -10.828450517527491 0 0 0
177 1 -7.058498725451662 -10.062535325283953 -9.312649810147777 0 0 0
154 1 -7.891876853802869 -8.772899030743698 -10.889092497748235 0 0 0
81 1 -7.002007123027025 -7.45643492708718 -8.887069269492264 0 0 0
169 1 -4.326594879711129 -9.571003502086574 -9.226256034006553 0 0 0
35 1 -2.8455304476028616 -7.499560384568378 -10.354209834360752 0 0 0
1001 1 -0.3096231069822224 -7.53868547481945 -9.559510247223045 0 0 0
