LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1878 atoms
3 atom types

-13.995495022919403 13.995495022919403 xlo xhi
-14.146671054614673 14.146671054614673 ylo yhi
-13.936936365286273 13.936936365286273 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

287 1 -12.672354994746328 -11.734713676948939 -12.729641635059902 0 0 1
217 1 -11.215977546856006 -13.527198207089402 -13.375274834579107 0 0 0
218 1 -11.795757907241441 -13.245635025701374 -10.675529134479724 0 0 0
92 1 -10.259623876494118 -11.599974192009732 -12.253017876608336 0 0 0
221 1 -8.584277449123304 -13.02870026075446 -13.09821684083275 0 0 0
219 1 -5.864004768041191 -12.556988348209998 -12.698937486289715 0 0 0
229 1 -6.265728185065156 -6.828762035758128 -13.768037663386693 0 0 0
230 1 -4.3889164104913245 -13.645509220215535 -10.91357978511141 0 0 0
549 1 -3.8516304284371383 -13.937237091184596 -13.516395181058087 0 1 0
228 1 -2.8466753029077694 -12.096732024233845 -12.335971612840318 0 0 0
1412 1 -1.2513197413411952 -13.53574567598245 -13.235904445037729 0 1 0
108 1 -0.13628516590165596 -11.796398372162896 -11.966743944274604 0 0 0
101 1 -11.996271731405221 -9.75001082333213 -11.519447737463949 0 0 0
257 1 -13.13085864667917 -8.767024985006456 -13.381406018857108 0 0 1
89 1 -8.877513245510935 -10.017693840912244 -13.640599024300997 0 0 0
105 1 -9.28847062914043 -9.703367618645615 -10.956775557889419 0 0 0
97 1 -10.544212874886892 -8.56166273005098 -12.818173963075605 0 0 0
222 1 -7.478625191990615 -11.21787375533527 -11.839312977455588 0 0 0
291 1 -5.965384718712839 -9.80409204490012 -13.184974563171226 0 0 1
233 1 -6.547051759894274 -9.284676577047954 -10.55928628485127 0 0 0
232 1 -4.742662573923839 -10.787250562209064 -11.365154131409486 0 0 0
95 1 -3.2636661685291095 -9.26338322698448 -12.90505170646905 0 0 0
107 1 -1.4219018975467765 -10.636082505254988 -13.839708424373498 0 0 0
47 1 -0.3556550543650143 -8.747247589639091 -12.465505915579906 0 0 0
106 1 -1.8760138669079396 -10.363961164476047 -11.073044506248685 0 0 0
96 1 -13.666590436461528 -8.517332495720112 -10.561181794719518 0 0 0
103 1 -12.355753949864049 -7.020971813489474 -11.785420047537265 0 0 0
256 1 -13.639149778187278 -6.104267106183807 -13.676995798829322 0 0 1
120 1 -9.595125047095166 -6.689891447781907 -11.471096987388709 0 0 0
98 1 -10.934730076455189 -5.671954077263884 -13.27126860607868 0 0 0
494 1 -4.968939962007553 -0.3309903678607551 -1.3369237531286782 0 0 0
99 1 -7.853113083360759 -8.226741390387456 -12.355944793346662 0 0 0
119 1 -6.916027292951011 -6.487020870267511 -10.974862868513098 0 0 0
118 1 -5.0433437295836345 -7.85322428796971 -11.918595120423223 0 0 0
282 1 -3.5901959137156307 -6.31324996906764 -13.26979831896313 0 0 1
94 1 -3.9706251167417985 -5.997375336046272 -10.578932894186703 0 0 0
48 1 -0.7526209591682758 -5.918239021493646 -12.896107819805067 0 0 0
38 1 -2.2532734786719697 -7.438225600582355 -11.585422110008777 0 0 0
948 1 -12.67647594522284 -4.344788447578917 -12.343352365709666 1 0 0
255 1 -11.182298713832356 -2.970040628249123 -13.85005517409646 0 0 1
117 1 -9.883000006838664 -4.039015217710361 -11.981393282402179 0 0 0
122 1 -8.030662464493826 -5.390036355943693 -12.842743821921143 0 0 0
138 1 -7.0898285594869455 -3.6055274580016423 -11.471029027832031 0 0 0
115 1 -5.290508949979063 -4.932360415014493 -12.451203157879355 0 0 0
156 1 -4.36097654770472 -3.0738078652464154 -11.048370298606557 0 0 0
1026 1 -11.941770296822465 -0.20034970191760415 -3.9217470019976357 1 0 0
135 1 -2.5519881645517444 -4.593041555828085 -12.034029331340738 0 0 0
152 1 -1.1003918334346832 -3.1220207392934487 -13.573575962146434 0 0 0
264 1 -1.6372540026101525 -2.7525979779800274 -10.681058599950216 0 0 1
125 1 -13.193370130463563 -1.7928248714161992 -12.699791243672342 0 0 0
104 1 -11.801808937010357 -2.6514200098220098 -10.980442154118629 0 0 0
610 1 -10.262557162019679 -1.221198691218218 -12.419195133999047 0 0 0
253 1 -8.444621348506871 -2.5597089423649972 -13.320434407657581 0 0 1
140 1 -8.982734267510894 -2.1590695986306816 -10.596342447093917 0 0 0
627 1 -7.524728754572652 -0.7830749378098929 -11.952567382465126 0 0 0
134 1 -5.691092501385764 -2.1331622799260774 -12.925550748901196 0 0 0
622 1 -4.7348698218252565 -0.350029934797238 -11.499394152868028 0 0 0
750 1 -2.963306483913202 -1.7487875628075837 -12.6149068363503 0 0 1
1568 1 -0.16151625889631482 -1.2172902453438859 -12.136669026290482 0 0 0
10 1 -12.371772745578197 -12.742180394708003 -7.948479211315953 0 0 0
223 1 -9.11931499993737 -12.679001946327956 -10.365223448527455 0 0 0
175 1 -9.475186520901007 -12.2884231766616 -7.689636425751382 0 0 0
178 1 -7.682261888053708 -13.768903296276262 -8.557150820673137 0 0 0
231 1 -6.264194076537429 -12.294210918792428 -10.0849053277079 0 0 0
227 1 -6.789734163774308 -11.939155075173542 -7.228124571659583 0 0 0
555 1 -5.020178689830862 -13.212150607592747 -8.142211754114257 0 1 0
80 1 -3.4616203710819473 -11.766098535713242 -9.541116875014781 0 0 0
584 1 -1.6677274341955446 -13.138985213312855 -10.358297526994084 0 1 0
62 1 -2.1765401352535623 -12.708659011119547 -7.698263674009331 0 0 0
35 1 -0.5257533574540982 -11.284624819325572 -9.112712047564965 0 0 0
43 1 -13.787685101455398 -8.403752981984354 -0.31073810798000423 0 0 0
90 1 -13.213707153365288 -11.207698021186873 -10.015302111071971 0 0 0
111 1 -12.278387512707173 -9.586661403039797 -8.563670564088596 0 0 0
93 1 -13.739428794359995 -10.989224783823756 -7.208072763936799 0 0 0
224 1 -10.753968140323984 -11.168242456324357 -9.585866824959133 0 0 0
12 1 -9.668401045798337 -9.294757308219891 -8.097839277277643 0 0 0
226 1 -8.078540958281959 -10.820435004786791 -9.083275207719621 0 0 0
51 1 -7.046864437326009 -9.006550948926185 -7.851181828816701 0 0 0
52 1 -5.279195086625023 -10.387759716001403 -8.556801209279385 0 0 0
78 1 -3.7605450402365808 -8.96391208703259 -10.131177198236053 0 0 0
20 1 -4.294499991779954 -8.492211959496988 -7.361360885568706 0 0 0
79 1 -2.438285072225172 -9.97467627069598 -8.138659832223901 0 0 0
