LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-13.906340696624238 13.906340696624238 xlo xhi
-14.585420971410139 14.585420971410139 ylo yhi
-13.577123213268989 13.577123213268989 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

696 1 -12.263698448761748 -13.828992826751968 -11.538958414677762 0 1 0
64 1 -11.28583622064146 -12.023782056655422 -12.66402748248774 0 0 0
689 1 -9.955401169576383 -13.664473833684395 -10.78253476456282 0 1 0
570 1 -7.621441012573896 -13.915891428049957 -12.139816530351588 0 1 0
866 1 -9.81265486998349 -14.088081927566849 -13.107090070680393 0 1 1
291 1 -8.968653889417475 -11.775944750153652 -11.848404530423185 0 0 1
50 1 -6.539918595923945 -12.051890593185323 -13.146463458643943 0 0 0
39 1 -5.344089623129507 -13.61972758371324 -11.050867979623924 0 0 0
8 1 -4.287858428218071 -11.858800971778518 -11.965631984909667 0 0 0
56 1 -0.0035977582039912193 -2.477453045907879 -9.704992601437194 0 0 0
524 1 -2.9314094874591774 -13.860395337418941 -12.482055267618428 0 1 0
489 1 -0.7081575031007041 -13.779602271078963 -11.267924220101493 0 1 0
7 1 -2.029254261287557 -11.517645584200835 -11.020114933472652 0 0 0
179 1 -13.791743196702804 -13.50084861342074 -0.8845145927598708 0 0 0
131 1 -13.609091425515611 -11.686692772841583 -11.337331354220918 0 0 0
155 1 -11.345006632349422 -11.45272320535075 -10.36350427809882 0 0 0
130 1 -12.55755606762712 -9.859439915517779 -12.409180672915356 0 0 0
156 1 -10.302882125342439 -9.565919784133284 -11.492633715452627 0 0 0
40 1 -7.773443256645435 -9.921159942085144 -12.831667183298835 0 0 0
569 1 -8.025751195643336 -9.307222040409354 -10.471502336021288 0 1 0
191 1 -6.7535192873805485 -11.363502309018427 -10.76922987387137 0 0 0
12 1 -5.506529912114985 -9.62016020453859 -11.955796684572555 0 0 0
6 1 -3.3934295756499573 -9.3767134721036 -10.851465486463335 0 0 0
221 1 -3.1070635461070637 -9.955028240121173 -13.197483104566613 0 0 0
111 1 -0.9250405128749595 -9.845907091350105 -12.129858359853955 0 0 0
128 1 -11.669479008771468 -7.386992635645497 -11.165747317858088 0 0 0
97 1 -12.718849969543923 -5.852143778386273 -13.442994206134184 0 0 0
1132 1 -0.14751879311067562 -6.814238981395554 -8.553094893929 0 0 0
91 1 -9.126398907008095 -7.77535525596186 -12.702428089653736 0 0 0
283 1 -6.835645811286718 -7.594000745362602 -11.660509731260836 0 0 1
41 1 -4.502183240334547 -7.777024375463345 -13.033812270245686 0 0 0
189 1 -4.643302897467729 -7.213423037755453 -10.596578057314654 0 0 0
13 1 -2.2446332373113105 -7.6903444342165805 -11.905716768896067 0 0 0
24 1 -1.0858150186332605 -5.903182250051854 -13.048730238009085 0 0 0
10 1 -1.7540948076340843 -12.227892049833946 -13.547134731636405 0 0 0
99 1 -12.826914587968439 -5.321279504036546 -11.025902277729797 0 0 0
104 1 -11.728008205816765 -3.5150362053528372 -12.11880237550923 0 0 0
83 1 -10.420571589532909 -5.647641230762263 -12.306871353087718 0 0 0
66 1 -8.259119735954307 -5.416336565889811 -11.328496637735919 0 0 0
