LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-14.19712278884988 14.19712278884988 xlo xhi
-13.9107495172253 13.9107495172253 ylo yhi
-13.864758251204732 13.864758251204732 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1729 1 -11.668906709175292 -10.152419212425633 -12.688758033847972 0 0 0
1740 1 -9.531166421310088 -11.077230528827306 -12.024880556931928 0 0 0
1741 1 -12.110950193407888 -12.558731244036654 -11.792109373594517 0 0 0
1551 1 -11.050510181536586 -11.27906488604341 -10.046454399587896 0 0 0
1553 1 -13.525572932344847 -12.752418191824411 -9.727198515489818 0 0 0
1529 1 -12.106032366350242 -9.147370981089761 -9.03557779122022 0 0 0
1728 1 -10.749740988262378 -8.994276021090368 -10.923831143810917 0 0 0
1726 1 -9.286430825052296 -8.606768392296894 -12.819602194481728 0 0 0
1573 1 -9.790664446866408 -13.420793731985878 -11.139521111903246 0 0 0
1730 1 -13.242709716160915 -10.330325293513749 -10.877357806557047 0 0 0
1574 1 -11.198073822476129 -13.820582576052514 -9.17681236428168 0 0 0
1572 1 -8.736132067803315 -12.069079442438975 -9.404832957717446 0 0 0
1834 1 -13.890533915574409 -9.348125979681452 -13.419670544590776 0 0 0
1868 1 -12.971407081771435 -13.877040576691465 -13.68779513948946 0 1 0
1867 1 14.04140102649058 -11.670085225633681 -12.478991264615034 -1 1 0
1550 1 -9.848006112950905 -10.060395457381002 -8.281092370666219 0 0 0
1549 1 -8.612497602891999 -9.789156424705649 -10.319998950640217 0 0 0
820 1 -8.38247176763564 -13.223300451055907 -13.191110438162529 0 1 1
1568 1 -3.6583651615947463 -9.184257215050764 -9.736301816741523 0 0 0
1569 1 -4.6762686587099935 -10.454674629527396 -11.507612530756505 0 0 0
1571 1 -7.323100591858649 -11.990998987477795 -11.364177156937417 0 0 0
1588 1 -5.071420439316057 -12.783704866752425 -10.812925493220995 0 0 0
1738 1 -6.873194699271087 -9.621874534782293 -12.103597452683923 0 0 0
1368 1 -4.061930821336448 -11.683948922911146 -8.953513597607431 0 0 0
1570 1 -6.286680156003663 -10.580981821095953 -9.655817901777535 0 0 0
1587 1 -3.6661081136489386 -12.629396551542946 -12.693573549153074 0 0 0
1746 1 -5.975481609939134 -11.780266310398837 -13.307826641705537 0 0 0
1370 1 -6.617309020030561 -13.061113792565425 -8.872057574788009 0 0 0
1745 1 -3.384668918496873 -10.242704592727291 -13.506671197585248 0 0 0
1548 1 -7.480133327906967 -8.41302124226295 -8.509919847188595 0 0 0
1586 1 -2.465196612966013 -11.385234749496101 -10.904117167457397 0 0 0
1383 1 -0.4120528110436865 -12.247454803103087 -10.291601989869946 0 0 0
1567 1 -2.3037582553285283 -9.037767518378509 -11.619047624559785 0 0 0
1585 1 -1.1921342338831131 -11.270640786114773 -12.98441533570778 0 0 0
1583 1 1.3547831777608206 -9.846837720968313 -13.185975982490342 0 0 0
1584 1 -0.12432230879999118 -9.884441175168075 -11.14981691840249 0 0 0
1594 1 1.0650454434073833 -12.25688849576022 -12.241826272859493 0 0 0
1366 1 -1.4461943609234282 -10.125417824336818 -8.98813659229942 0 0 0
1364 1 0.9754103323908403 -8.655080051783422 -9.355129694644608 0 0 0
1381 1 2.1909097507984807 -10.918703486964116 -10.510282970331756 0 0 0
1394 1 1.7975052890624355 -13.320330104527825 -9.72756614174152 0 0 0
1844 1 -1.511449356148562 -13.610739119701174 -12.058287395470412 0 1 0
1382 1 0.6045547739395047 -11.002283241291781 -8.539967697922176 0 0 0
1582 1 2.228482603204389 -8.624535199334513 -11.352763255470252 0 0 0
52 1 -0.9105312535760834 -8.890139235807968 13.832228045329764 0 0 0
1752 1 -2.893286080923154 -13.823852351191933 -10.071945882690526 0 1 0
1384 1 -1.89579813563563 -12.642062700884235 -8.233536729863351 0 0 0
1379 1 4.452118381866855 -9.33923051743696 -10.711405198119547 0 0 0
1390 1 6.7162889564555694 -10.400880309507073 -9.981758299747378 0 0 0
1391 1 5.742729591260693 -11.558524252832024 -11.842400518020373 0 0 0
1392 1 4.385901609510201 -11.769888087652525 -9.788660233076943 0 0 0
1593 1 3.417701379041267 -10.797915668382648 -12.43983365931462 0 0 0
1204 1 6.56030894208361 -12.872264010214021 -9.145511191395016 0 0 0
1380 1 3.1484746174189144 -9.51730910202635 -8.716063522096261 0 0 0
1592 1 5.983188452567953 -9.267595349933108 -12.79912612264091 0 0 0
1393 1 3.3222226810648916 -13.105917320407942 -11.639593563522002 0 0 0
1399 1 8.072126737099401 -12.56929471001911 -11.081882035111512 0 0 0
1774 1 4.690395733204218 -12.933109976658626 -13.574538554741947 0 1 0
1581 1 3.7289817295011947 -8.415991060285398 -13.407520720094137 0 0 0
4 1 6.9219386022068985 -13.856290535041351 -12.892767208762027 0 0 1
1595 1 7.139587009018049 -11.596802796442365 -13.789867369101694 0 0 0
1389 1 8.152364955139396 -10.141591969982642 -12.01608419014593 0 0 0
1742 1 12.705978511230606 -12.000501822897466 -10.661145764670287 -1 0 0
1200 1 11.456974781618017 -9.773503985686979 -9.457003366578133 0 0 0
1388 1 9.19008028328786 -8.851843432389824 -10.096055632548302 0 0 0
1397 1 10.47605398771549 -11.043063857157488 -11.214088278014282 0 0 0
1395 1 12.91771488778109 -9.558246490455925 -11.514450745918133 0 0 0
1202 1 8.972549700740453 -11.288385690034978 -9.3653778483565 0 0 0
1387 1 10.707822590564502 -8.696721792391294 -12.247315597159849 0 0 0
1396 1 11.78622598340039 -13.259470993723703 -12.44293848520105 0 0 0
1207 1 11.163961809907528 -12.082466409262322 -8.62523716715814 0 0 0
1792 1 10.298283813136765 -13.36705824936432 -10.45965969128662 0 1 0
1398 1 9.39880619164465 -12.264047828657521 -13.173623560150437 0 0 0
3 1 11.866339293971363 -10.804026282412682 -13.262881198838203 0 0 1
1629 1 8.76585926140451 -13.577534059505519 -8.355989312090156 0 1 0
1206 1 13.819518257355424 -10.629195943221557 -8.86943085272145 0 0 0
1712 1 -13.043452437890142 -7.9530037098533635 -11.534777025256659 0 0 0
1690 1 -12.76581331919716 -5.549847321184515 -12.272958551206512 0 0 0
1709 1 -10.554594009191884 -6.427889692944839 -11.590371552157928 0 0 0
1527 1 -9.695958121195384 -7.498722943794582 -8.965858068714082 0 0 0
1711 1 -11.81304848037634 -6.763573166651131 -9.702053699230596 0 0 0
1689 1 -11.596104336097447 -4.239488857629624 -10.445229888496813 0 0 0
1688 1 -10.194839140821848 -3.986812959833369 -12.374400564172715 0 0 0
1503 1 -9.423458970395917 -4.978354232328488 -9.639277627044363 0 0 0
1710 1 -11.575284322905127 -7.9007186426742635 -13.398142149412651 0 0 0
1708 1 -9.016417825457502 -6.380262000834004 -13.601156013375983 0 0 0
1821 1 -12.620480401963157 -3.2703713802551047 -13.355331091933632 0 0 0
1589 1 -14.061050804477105 -3.641952302985093 -11.377471381266426 1 0 0
1691 1 -13.113239924560215 -4.360280095263667 -8.449678059274394 0 0 0
1687 1 -9.098304869975689 -2.6783373719749015 -10.492259069691215 0 0 0
1547 1 -5.917897710963658 -8.239750234320145 -10.348610541489265 0 0 0
