LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1869 atoms
3 atom types

-13.979139732547347 13.979139732547347 xlo xhi
-13.866661401015339 13.866661401015339 ylo yhi
-14.20888991688717 14.20888991688717 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

168 1 -12.414640441479953 -12.84803761107476 -12.950416325775569 0 0 0
1118 1 -13.705166495383448 -11.161214605595006 -11.706312340841354 1 0 0
128 1 -9.801602395340701 -0.14624725427414376 -3.107103611784856 0 0 0
122 1 -9.56162388118525 -13.462696311916556 -12.38551894207796 0 0 0
127 1 -7.751752149679427 -12.160073713424111 -13.527280657435623 0 0 0
119 1 -9.07950747906839 -10.433564952438587 -12.584569732123024 0 0 0
72 1 -6.322877866601612 -10.837869287625324 -12.032935272956461 0 0 0
79 1 -4.922771216591592 -12.619454448550348 -13.138690660368303 0 0 0
208 1 -3.331545570351876 -11.405180167273418 -11.488019051530197 0 0 0
201 1 -2.136893771559258 -13.073330157116622 -12.778450309338963 0 0 0
962 1 -0.3596817433181201 -11.832961441850335 -13.935544365913662 0 0 0
15 1 -1.396181191793735 -1.5916287931851887 -1.6611270727031382 0 0 0
166 1 -11.973445120162834 -9.914090793330923 -12.973015823443642 0 0 0
195 1 -13.284126243129919 -8.28131897690696 -11.751033477385633 0 0 0
164 1 -11.403268433006069 -7.160053573922508 -12.975415634505822 0 0 0
117 1 -8.527152749421006 -7.664700802406925 -12.563263041701768 0 0 0
126 1 -7.304650685571833 -9.235394559018877 -13.778326689571479 0 0 0
562 1 -6.947167908415778 -13.657746012045013 -9.11474122341492 0 1 0
70 1 -5.9040279636398 -8.047096261035563 -12.074554046672283 0 0 0
78 1 -4.413952295153255 -9.689463628915401 -13.078808129006363 0 0 0
210 1 -2.8235390053531155 -8.472700703939758 -11.51122371772128 0 0 0
203 1 -1.5663715880436246 -10.237207629781729 -12.71320340644757 0 0 0
204 1 -1.1378580333243082 -7.40205149091616 -12.88261107286172 0 0 0
193 1 -13.714447215287612 -3.988499587224277 -13.548097161872667 0 0 0
194 1 -12.85863411716837 -5.615152134846129 -11.839934073821908 0 0 0
162 1 -10.865426269398025 -4.383143020759842 -13.136714689150498 0 0 0
115 1 -8.166820980924527 -4.886265207617617 -12.729609286191984 0 0 0
163 1 -9.959906010153226 -6.144989766703224 -11.429472682502627 0 0 0
21 1 -3.0944667646776605 -2.608355502891225 -0.45831663848627 0 0 0
77 1 -3.959422796213767 -6.954981574748468 -13.14548191918627 0 0 0
125 1 -6.870062395248342 -6.456148807265141 -13.854517720513407 0 0 0
68 1 -5.342086931744033 -5.137424114612532 -12.07002156586302 0 0 0
76 1 -3.5283364831191655 -4.110500194287074 -13.303584284343405 0 0 0
124 1 -6.421724999867294 -3.5533588929400057 -13.784011003609956 0 0 0
212 1 -2.4436835388260914 -5.695303419489239 -11.542861465684231 0 0 0
205 1 -0.7225760696805406 -4.601249022060049 -12.859835877824766 0 0 0
192 1 -12.360187025949859 -2.8143436042433496 -11.85182600972505 0 0 0
191 1 -13.356031501094193 -1.1874112823118654 -13.65751215613025 0 0 0
160 1 -10.605035287423402 -1.738186542060184 -13.222377652266479 0 0 0
159 1 -9.082648920695641 -0.23330498260189358 -11.610220487704161 0 0 0
161 1 -9.53695840482105 -3.1265024678761435 -11.489537089221837 0 0 0
113 1 -7.752367354786452 -1.9938830929239675 -12.729779821934978 0 0 0
240 1 -6.0314982170731435 -0.8112244036360252 -13.852557135173331 0 0 1
66 1 -4.8195230734054775 -2.367207140430571 -12.281535644544242 0 0 0
74 1 -3.124319044982924 -1.121818913445443 -13.623877401925402 0 0 0
214 1 -1.9101504404142506 -2.8358438367942593 -11.747203041646888 0 0 0
206 1 -0.3416190280090916 -1.5237487079849146 -13.018639860255774 0 0 0
1164 1 -13.845885773777498 -5.286688841684901 -0.7434719579464861 1 0 0
158 1 -12.685403676528956 -12.784936223204058 -9.86502104124153 0 0 0
167 1 -10.941983154353233 -11.687903481876912 -11.269633711435018 0 0 0
111 1 -9.888759200141951 -13.384127512608707 -9.621223567176049 0 0 0
121 1 -8.030891316907251 -11.995120950649689 -10.786660865082563 0 0 0
109 1 -9.403614831447003 -10.410688030412171 -9.716602162971874 0 0 0
63 1 -6.37387182375905 -10.822630606724466 -9.194506655119447 0 0 0
73 1 -5.288533547656378 -12.513343336963604 -10.422183491345702 0 0 0
217 1 -3.5962950106594764 -11.399500995278114 -8.670316339679854 0 0 0
572 1 -7.1630857677468525 -13.610296226454327 -6.326915040968798 0 1 0
22 1 -0.47136683733877227 -11.848996803212426 -11.038469324982398 0 0 0
207 1 -2.4169955053311707 -12.998505935912448 -9.94752124685364 0 0 0
156 1 -12.260497197860392 -9.96292814901741 -10.136272160125944 0 0 0
146 1 -13.602339498568412 -8.237173851094802 -9.037620835530351 0 0 0
154 1 -11.735778022423672 -7.053743186312026 -10.209145162124953 0 0 0
155 1 -10.71049838792797 -8.811566587797039 -8.416798655919727 0 0 0
165 1 -10.378586560104658 -8.907853870936025 -11.229169085606804 0 0 0
107 1 -8.967477828523439 -7.673770004158375 -9.663432641976502 0 0 0
118 1 -7.494799461788276 -9.304113186557629 -10.792451386277 0 0 0
61 1 -6.01802727346799 -7.984242458062892 -9.317048204259827 0 0 0
