LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-14.38475287432193 14.38475287432193 xlo xhi
-14.510850226188895 14.510850226188895 ylo yhi
-13.120983248074491 13.120983248074491 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

88 1 -12.43455472987732 -12.51156251393903 -11.691153358688167 0 0 0
1162 1 -13.668249636306728 -14.10123815906882 -10.083955372289315 1 0 0
137 1 -9.590472578613316 -12.372961011594445 -11.86011053830818 0 0 0
597 1 -11.048519743342915 -14.121363913601778 -10.436002800607541 0 1 0
188 1 -6.7682018887350965 -12.669190289250487 -12.257341549339564 0 0 0
541 1 -8.102989339745172 -14.122554093556234 -10.85450023127624 0 1 0
235 1 -4.011062195898605 -12.417920441736154 -12.518861335532787 0 0 0
236 1 -5.172194555680301 -14.102404345031111 -11.096510241433267 0 0 0
511 1 -1.0532593403094666 -12.460100973297918 -12.823201812599327 0 1 0
187 1 -2.370063149538309 -14.107106140692714 -11.43058345090052 0 0 0
21 1 -0.7594682976415168 -12.79948266209985 -9.886902717520272 0 0 0
87 1 -12.488787508258081 -9.773665532807875 -11.429154303276277 0 0 0
138 1 -10.92479736444739 -11.236359036485403 -10.356645758436343 0 0 0
136 1 -9.744654360703661 -9.522774344000844 -11.555259803495854 0 0 0
128 1 -7.933021988184976 -11.209542399461625 -10.519078095957862 0 0 0
135 1 -6.603096710895855 -9.663589057038834 -12.013541822384173 0 0 0
178 1 -5.2895472247528215 -11.264029870681291 -10.762106706506966 0 0 0
234 1 -3.946802760153565 -9.64711269980264 -12.261038473975551 0 0 0
227 1 -2.4179027898330325 -11.206956233632235 -11.049253470455948 0 0 0
27 1 -1.018124592148391 -9.738943050300403 -12.501534878843206 0 0 0
83 1 -12.445375785749828 -6.9110612348113465 -11.052017749258168 0 0 0
1165 1 -13.849166335855136 -7.990070845578369 -12.662623951955053 1 0 0
84 1 -11.033280869362278 -7.939904484065948 -12.80471741178124 0 0 0
