LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1867 atoms
3 atom types

-14.169660422750258 14.169660422750258 xlo xhi
-13.72613047058749 13.72613047058749 ylo yhi
-14.082781783218149 14.082781783218149 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

136 1 -13.169576613609692 -11.300309858402933 -12.272338160697062 0 0 0
244 1 -4.5260961175335 -4.506434425594 -0.06129838633277096 0 0 0
71 1 -10.63864029545057 -11.363414117983716 -12.99007422394769 0 0 0
70 1 -8.65491387483436 -12.652267625888692 -11.82334778118874 0 0 0
60 1 -5.8625616058805665 -12.394980487916493 -12.601117452064164 0 0 0
118 1 -7.6892684129364275 -11.245681854407973 -13.822706796203578 0 0 0
51 1 -3.132481708074746 -12.300161403991574 -13.287467850931323 0 0 0
50 1 -4.228884143078432 -10.77598843924935 -11.713308030569896 0 0 0
233 1 -1.53488172551981 -10.642706714087039 -12.382423105338969 0 0 0
701 1 -0.8394064234739833 -13.218794062750774 -11.955747889848826 0 1 0
129 1 -13.33679091798418 -8.272228345204587 -12.381478878181076 0 0 0
128 1 -11.700007293795732 -9.767510683171155 -11.334330025649928 0 0 0
166 1 -10.751237871378018 -8.386206508870305 -13.21341893334745 0 0 0
119 1 -8.981093162440128 -9.761066423239871 -12.045787835850442 0 0 0
108 1 -6.080930414756974 -9.570095808334363 -12.756462258054722 0 0 0
109 1 -7.993010386676245 -8.325096285789897 -13.80880960536384 0 0 0
98 1 -4.510058203496783 -8.03231638095316 -11.853974342297382 0 0 0
99 1 -3.2865038697284508 -9.46480674073565 -13.450457489446507 0 0 0
231 1 -1.6610192700616366 -7.823905641899429 -12.563423957669592 0 0 0
314 1 -13.794978642198021 -5.258723414147806 -12.360177827133557 0 0 1
221 1 -12.01373433007204 -3.8785534667432753 -11.578114545210465 0 0 0
175 1 -11.792972433836553 -6.625447694553543 -11.556326045511964 0 0 0
165 1 -9.054775029215417 -6.792317843288908 -12.110227969243779 0 0 0
427 1 -10.696106038368146 -5.41252774251296 -13.265133289340717 0 0 1
211 1 -9.214082018526176 -3.895753122414453 -12.312275393085546 0 0 0
155 1 -6.244181485665253 -6.727417227455396 -13.011886246814669 0 0 0
202 1 -6.528109819589991 -3.8086815028305185 -12.927035527581838 0 0 0
184 1 -0.8950699659152175 -2.9975702236592525 -2.6826131690721002 0 0 0
145 1 -3.600597901420393 -6.59490875329257 -13.695239830995641 0 0 0
144 1 -4.686463422628179 -5.110428596933145 -11.978559129296062 0 0 0
192 1 -3.7323831582307463 -3.8643533262680485 -13.85016044754619 0 0 0
228 1 -1.8725857907752221 -5.1090296062354295 -12.638687860212753 0 0 0
660 1 -8.350966215863522 -13.445361842736471 -4.69793496658631 0 1 0
31 1 -13.980154614666157 -2.665138521235832 -12.438052656822336 0 0 0
30 1 -12.225171642544153 -1.1456382467565067 -11.55342316638323 0 0 0
212 1 -11.027407760266428 -2.551539312666762 -13.401044799344783 0 0 0
18 1 -9.525339511421048 -1.0433052685856552 -12.495689262494928 0 0 0
457 1 -6.665358474548223 -0.9112261298464404 -13.069641432171546 0 0 1
