LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1854 atoms
3 atom types

-13.893560121866534 13.893560121866534 xlo xhi
-14.07706740300478 14.07706740300478 ylo yhi
-13.852490751565732 13.852490751565732 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1790 1 -10.38001297254183 -12.58439168724187 -10.132828920550422 0 0 0
1842 1 -11.951573475499695 -10.656155785432514 -10.794915005150806 0 0 0
1844 1 -12.383505210090926 -12.59577296283194 -12.253495884682978 0 0 0
1845 1 -12.83741985359156 -13.186955444624948 -9.928621522606175 0 0 0
1847 1 -9.960354700333632 -11.958479573701815 -12.617372363926535 0 0 0
1788 1 -9.585235177295946 -10.043892348041082 -11.15409810584387 0 0 0
206 1 -11.62884326902977 -9.984333493302739 -13.005774180331848 0 0 1
1846 1 -9.184882042792983 -9.231352798267878 -13.505641633143224 0 0 0
1789 1 -9.92021419620848 -10.724352506828179 -8.724192595079852 0 0 0
1774 1 -11.399797240180192 -8.759322494155562 -9.340089649368412 0 0 0
1833 1 -13.452632742609813 -8.761570536000814 -11.286547549356953 0 0 0
1799 1 -8.494708918333387 -13.972171624773525 -12.098751542521388 0 0 0
1697 1 -8.324555676869323 -12.54905394456506 -8.303237182728617 0 0 0
1853 1 -13.779089393974777 -10.56673284281605 -12.696760895814952 0 0 0
1835 1 13.888727581424199 -9.361782077568268 -8.967939370603242 -1 0 0
1843 1 -12.261615106244996 -11.193054188660664 -8.403011546972902 0 0 0
1798 1 -8.069802321217125 -11.940087317260431 -10.634709472384882 0 0 0
1797 1 -7.592320226429554 -11.29216542258523 -12.880960567351549 0 0 0
1695 1 -7.465370772686957 -10.005033285097362 -9.19590915627452 0 0 0
1708 1 -5.695817788178019 -11.230604551721573 -11.050732864578505 0 0 0
1715 1 -4.048440262333234 -13.240123046171163 -10.530175474843162 0 0 0
1800 1 -3.802357549956527 -12.582179541085361 -12.960964138224359 0 0 0
1801 1 -6.219612806102096 -13.153281999780338 -12.302721279518162 0 0 0
1575 1 -3.6969619955441857 -11.33997684189329 -9.203336723681108 0 0 0
1713 1 -3.2570829853617163 -10.518620271758051 -11.415239334385312 0 0 0
1707 1 -5.166829589678374 -9.381794668160712 -9.562903652708671 0 0 0
1796 1 -7.227726466712461 -9.205803149709032 -11.539604306364344 0 0 0
1795 1 -5.2701332563588 -10.57658812578216 -13.3947947718321 0 0 0
1709 1 -5.951883352682414 -11.92757183680376 -8.611083016628907 0 0 0
1710 1 -6.495968001470131 -13.905207681062295 -10.221960168779798 0 0 0
1706 1 -4.925176553618892 -8.721381439168836 -11.846875788214238 0 0 0
1573 1 -2.791916480355324 -8.659459878942688 -9.704526738426075 0 0 0
202 1 -3.0549359129043108 -9.916458263191307 -13.802331162949931 0 0 1
183 1 -6.801882047839037 -8.692417921013865 13.842279550962502 0 0 0
1585 1 -0.9478829557604058 -10.052573079307056 -11.686058045192837 0 0 0
1586 1 -1.3802394207886497 -10.717276802671353 -9.503008441581226 0 0 0
1587 1 -1.786363698963326 -12.66004402078689 -10.966741499483568 0 0 0
1448 1 1.033082493995341 -10.052962450914851 -9.773592029302089 0 0 0
1450 1 0.1877896616163035 -12.623403775307592 -9.010512293515648 0 0 0
1591 1 0.5556056715380979 -11.903747252399938 -11.344419868966295 0 0 0
1590 1 1.4051981513512164 -9.331294364927523 -12.099911327857951 0 0 0
1716 1 -1.393246386213029 -11.938701547853936 -13.234905180301803 0 0 0
1680 1 2.4009588426012076 -13.14238201767137 -13.246740858635706 0 1 0
1592 1 0.14003191145190108 -13.765421231747796 -12.838474268771341 0 0 0
1460 1 2.5267449381090064 -11.96614643230184 -9.335514658406336 0 0 0
1588 1 -2.1655838939922436 -13.052126072235872 -8.556029915678685 0 0 0
1461 1 2.218995794561243 -13.668902661257924 -10.901001709223262 0 0 0
213 1 0.9350890075850842 -11.170607645377633 -13.825457622771332 0 0 1
1459 1 2.8601876036979785 -11.134304483637107 -11.694484755160826 0 0 0
1325 1 4.894131269198988 -11.15154177635792 -9.79061446194509 0 0 0
1335 1 6.76013244184171 -12.518010433881704 -11.675983305994361 0 0 0
1336 1 6.423764058839771 -13.115354496986901 -9.328214666040486 0 0 0
1463 1 5.431169678282446 -10.519345073115632 -12.05990940766451 0 0 0
1464 1 4.571777671897864 -13.186463230858507 -11.283720498870437 0 0 0
1334 1 7.1974903473310885 -10.69623234235073 -10.061119977429213 0 0 0
1458 1 3.3047191307940356 -9.313456766037215 -10.212357173286806 0 0 0
1333 1 7.742427170015803 -10.012506972008708 -12.40071247694692 0 0 0
1327 1 4.110517024787638 -13.862971856554626 -8.904718513449827 0 0 0
34 1 4.814770024622893 -12.504504234186111 -13.621742728553098 0 1 1
1457 1 3.8571270035419527 -8.593180944699151 -12.455020612095314 0 0 0
1184 1 7.589230342830772 -8.68168581867889 -8.657460096223254 0 0 0
1323 1 5.807737270102921 -8.570618460025782 -10.442692497702929 0 0 0
1210 1 8.711684431738055 -13.829972187426504 -13.46997343763268 0 0 0
1199 1 8.849519342824854 -12.611510284437696 -9.64334434708131 0 0 0
1205 1 13.032933286736432 -13.260509457130746 -11.855728292140904 0 0 0
1206 1 11.13331497059499 -11.870148234116394 -9.871070762187355 0 0 0
1338 1 9.22195099926907 -11.966937409381684 -11.912434225880737 0 0 0
1197 1 9.57704768263695 -9.968874959934514 -10.445633803423487 0 0 0
1204 1 11.90881060564009 -9.340018307927217 -10.73746359400824 0 0 0
1209 1 11.602340920688482 -11.249883339453213 -12.238153053493182 0 0 0
1337 1 10.07112574345629 -9.326579875142286 -12.733205149209585 0 0 0
1081 1 13.518711160564495 -11.2370140528462 -10.48248539066207 0 0 0
1207 1 10.776506581183272 -13.899868621400858 -11.384677887194972 0 0 0
1083 1 12.63955323120471 -13.821141083838587 -9.477110962123108 0 0 0
1076 1 11.606623689057917 -10.014767521633566 -8.375551912451588 0 0 0
1203 1 12.418073264264043 -8.776070451371364 -13.140955894131508 0 0 0
27 1 11.137893901566388 -13.296102099141944 13.732874688945795 0 0 0
1841 1 -10.927411186971216 -8.095336201903853 -11.633373853720654 0 0 0
24 1 -13.016828019236476 -7.979015065531862 -13.56773049043403 1 0 1
1787 1 -9.019407952258955 -8.148183001626478 -9.598403983395944 0 0 0
1772 1 -10.573323571834006 -6.159823602369709 -10.163958291889596 0 0 0
1832 1 -12.20310093281497 -4.256490662159953 -10.546145182663317 0 0 0
1834 1 -12.98168483947743 -6.889750371674574 -9.720179386663649 0 0 0
1839 1 -10.124916702719208 -5.482283597060405 -12.336928712587694 0 0 0
1770 1 -9.704757504945917 -3.5868236778672653 -10.874230199021678 0 0 0
186 1 -12.470584205395165 -6.086292116388613 -12.019881503947452 0 0 1
1831 1 -11.69406511285813 -3.585504015377392 -12.80852314519765 0 0 0
1786 1 -8.676713565683272 -7.419797776521003 -11.922403443729532 0 0 0
1771 1 -10.118994338650467 -4.255300010571535 -8.606842819766069 0 0 0
1838 1 -9.398755331553339 -3.008466019892939 -13.237573982917667 0 0 0
1785 1 -8.233729427559933 -5.518991282087272 -10.413029675005827 0 0 0
1784 1 -7.833189731324629 -4.856766011514866 -12.742310471897495 0 0 0
1691 1 -5.86221483947411 -4.7752268731619925 -10.78824115106859 0 0 0
1693 1 -6.7392404543926 -7.541139359485983 -9.884651123062143 0 0 0
1704 1 -4.011959643775626 -6.146133964979496 -12.644968997013558 0 0 0
1705 1 -4.4532650909357 -6.810515747612753 -10.379334724655717 0 0 0
1794 1 -6.368874761720316 -6.830632777834456 -12.295883945450651 0 0 0
1703 1 -3.5565278797392423 -4.2429384089473015 -11.132147216933056 0 0 0
1782 1 -5.519084606500588 -4.058247502841693 -13.158571358692715 0 0 0
1553 1 -3.9022235735854327 -4.913518246223646 -8.734571453910352 0 0 0
1671 1 -7.6409879803934055 -3.6888196443335985 -8.846662592513592 0 0 0
1793 1 -3.2170283923288387 -3.480776371276656 -13.489353611105019 0 0 0
1692 1 -6.18225553085824 -5.595571134952255 -8.414327625334199 0 0 0
1783 1 -7.440898497136749 -2.9813264753044226 -11.150439463445075 0 0 0
1690 1 -5.411608425600672 -2.890431830301978 -9.19719896289396 0 0 0
1712 1 -2.570448591854163 -8.054739686442016 -12.04748906690941 0 0 0
1584 1 -0.4972884267943556 -8.161220528216507 -10.329141114832991 0 0 0
1570 1 -1.7041295387257858 -4.3009323963591335 -9.182730159557911 0 0 0
1571 1 -2.057815784883818 -6.102280468146729 -10.674860094017646 0 0 0
1711 1 -1.7638764892177026 -5.555304928735801 -13.006065455893074 0 0 0
1582 1 0.2337790140364362 -5.542263954457123 -11.05652792873235 0 0 0
1583 1 -0.23798775940076133 -7.453865657358375 -12.6557924184191 0 0 0
1446 1 1.8177665608813793 -7.400275416238737 -10.630066621870869 0 0 0
1569 1 -1.0944501821981998 -3.7057527171894353 -11.501128392845466 0 0 0
1428 1 0.6952033871034118 -3.6930353024863134 -9.485392979411163 0 0 0
197 1 2.185220325438822 -6.774124668883143 -13.036130804061354 0 0 1
156 1 0.6025975829397545 -4.873579731752846 -13.377501525874177 0 0 1
1445 1 2.216733207987721 -5.545106979321577 -9.18264792518773 0 0 0
1430 1 -0.09028360607282515 -6.356242271617227 -8.773892407858764 0 0 0
