LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1866 atoms
3 atom types

-14.22650733381436 14.22650733381436 xlo xhi
-14.477588676290733 14.477588676290733 ylo yhi
-13.239893540925413 13.239893540925413 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

190 1 -12.618136137035833 -12.429819320106542 -12.183403423507963 0 0 0
113 1 -11.625051014190856 -13.939372710024069 -10.040366804105044 0 0 0
167 1 -14.08007175859211 -13.362962729029025 -10.328166080941955 0 0 0
180 1 -10.241134419849342 -13.022502976712797 -11.929710242635906 0 0 0
274 1 -7.902138424105893 -13.796729034072271 -11.550729399740256 0 0 1
182 1 -5.80580023728665 -11.91720303161 -11.24210673215907 0 0 0
184 1 -3.4543688848573666 -12.544547750947013 -10.861957491756534 0 0 0
132 1 -4.116219334482109 -13.45301481572374 -13.103754088567335 0 0 0
3 1 -0.14611816131312416 -8.9667730479679 -2.255566147633372 0 0 0
276 1 -1.8518794733389008 -14.059112396666732 -12.719800816950157 0 0 1
186 1 -1.143652969562515 -13.11564679013647 -10.642451406517027 0 0 0
133 1 -1.998297370005119 -11.654733978907455 -12.835350463691823 0 0 0
204 1 -11.906648662548495 -11.494354007919913 -10.093767543765244 0 0 0
188 1 -12.910864933829036 -9.981186368312507 -12.276404067880005 0 0 0
179 1 -12.23495090611237 -9.033602675953603 -10.21349545993693 0 0 0
139 1 -10.519034849364282 -10.63085276673798 -11.9141864635197 0 0 0
181 1 -8.161020157179511 -11.294852736237813 -11.501349108210865 0 0 0
192 1 -5.898454149627062 -9.461532213639313 -11.356856712557292 0 0 0
146 1 -8.373970847909515 -8.81601830279292 -11.65966405901599 0 0 0
194 1 -3.5768674112301166 -10.1666818886282 -11.013125431807811 0 0 0
135 1 -4.539194920824931 -11.029388393651512 -13.16181146485527 0 0 0
196 1 -1.2066079096730356 -10.652885201342807 -10.664247741316897 0 0 0
143 1 -2.2825031845073287 -9.190203403775886 -12.699752571080042 0 0 0
209 1 -13.147278272366282 -7.455865899496441 -12.319713942330926 0 0 0
189 1 -12.320257523296299 -6.842808065558278 -10.18774656605914 0 0 0
211 1 -10.748552550680285 -8.105207821475368 -12.076710671346982 0 0 0
145 1 -8.517503014634315 -6.452945558933964 -11.764416107319956 0 0 0
213 1 -6.228685204804214 -6.965015585421854 -11.411470529845227 0 0 0
216 1 -3.771196628359787 -7.654084679826421 -10.927533427742416 0 0 0
64 1 -5.272609764821199 -2.8352266109132316 -3.130387971285373 0 0 0
150 1 -2.5111566084676333 -6.658123227305659 -12.76234141846478 0 0 0
217 1 -1.456149987036195 -8.229796820319097 -10.585220477066986 0 0 0
10 1 -0.7704479988361026 -1.3855312644542686 -2.396156202729893 0 0 0
218 1 -13.318777839057605 -4.9512738617915755 -12.239402678811627 0 0 0
57 1 -12.564602017389305 -4.223124482477703 -10.117959483221187 0 0 0
220 1 -10.884390388499689 -5.721221485435114 -12.105532056334615 0 0 0
144 1 -11.133081497257674 -3.367105484041474 -11.989126852309962 0 0 0
222 1 -8.788759284487615 -3.8350834240715894 -11.652467371789907 0 0 0
210 1 -10.185650546783275 -4.901597430000736 -9.964499225483042 0 0 0
147 1 -6.334719334564778 -4.576471374655483 -11.390882894423875 0 0 0
