LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1867 atoms
3 atom types

-14.100191483775308 14.100191483775308 xlo xhi
-13.570171303953659 13.570171303953659 ylo yhi
-14.36195673153565 14.36195673153565 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1065 1 -12.636720831703583 -10.673940324419437 -11.472676021323446 0 0 0
1032 1 -9.99184655334253 -12.95908379490114 -13.662323674142492 0 1 0
1055 1 -9.862041634512899 -10.94102557524556 -11.571950305640463 0 0 0
962 1 -11.074791453983957 -10.74821836139628 -9.463757179978465 0 0 0
954 1 -11.203880645012191 -12.824426030072779 -11.528826850400185 0 0 0
1027 1 -9.57779779952747 -12.982959550632104 -9.614317962003337 0 1 0
1816 1 -12.557123007557506 -12.74421966807725 -9.430713329806295 1 0 0
371 1 -11.17914957188297 -10.781896945865704 -13.571876644772642 0 0 1
382 1 -12.779517113301896 -12.747747726468884 -13.400961806546329 0 0 1
1067 1 -9.451768179105088 -8.877593215655224 -9.621217466450783 0 0 0
970 1 -11.001433548781641 -8.794057108868138 -11.47500494773232 0 0 0
383 1 -9.741652115735274 -8.746382394050771 -13.649247429412315 0 0 1
971 1 -12.282825422191832 -8.627871253907404 -9.39016507082063 0 0 0
497 1 -12.637876101976259 -8.496764601998478 -13.541216572852983 0 0 1
1818 1 -13.855547323168135 -10.555140225862917 -9.33166124010959 1 0 0
1829 1 -13.843776955579646 -8.41942176948837 -11.444689758900147 1 0 0
1044 1 -8.413869911839557 -13.09652672535358 -11.78494417317851 0 0 0
961 1 -14.058023466987063 -12.438736440201962 -11.343346442317161 0 0 0
1056 1 -8.206588739143955 -10.963302877998936 -9.817065665100372 0 0 0
272 1 -8.701479992780698 -11.045702945758814 -13.702548305858352 0 0 1
1066 1 -8.337187148617534 -8.84301934339548 -11.764860787502707 0 0 0
1163 1 -6.963945100498177 -11.117904581676143 -11.964877200826113 0 0 0
1154 1 -5.424355348777217 -11.198554996275414 -9.922554120966844 0 0 0
1260 1 -4.326920781956144 -11.326956230561839 -12.08622035022256 0 0 0
1262 1 -3.947628740494425 -9.347935260565933 -10.147280191478433 0 0 0
1164 1 -5.564488246446171 -9.079913992481622 -11.915258109142876 0 0 0
1165 1 -6.787082300475379 -8.968823246987053 -9.872331299615794 0 0 0
1054 1 -7.191353827268046 -13.195568373165699 -13.928889806045714 0 0 0
1153 1 -7.004936351393663 -13.22317821958121 -9.75792040254033 0 0 0
397 1 -7.028519025160013 -9.000577132257899 -13.871485071724479 0 0 1
286 1 -4.274075439022367 -9.166763739687024 -14.062528693162331 0 0 1
1152 1 -5.881646285919791 -13.27069614690168 -11.958764043722265 0 0 0
1130 1 -4.626264715570567 -13.220692926570063 -14.10076110309762 0 1 0
285 1 -5.7469492298182026 -11.11243541496984 -13.985976230249978 0 0 1
1250 1 -4.243973522410927 -13.520538547177502 -10.144533140692051 0 0 0
1249 1 -2.9270017335643814 -13.437251725380044 -12.230126981245046 0 0 0
1261 1 -2.6059312014339664 -9.447301444613453 -12.18331884080678 0 0 0
1251 1 -2.7533341415827817 -11.576694946649111 -10.224772260875552 0 0 0
1359 1 -1.479416215944802 -11.545074835474008 -12.374363514966168 0 0 0
1348 1 0.1698146933283624 -11.70939455465445 -10.340685653309155 0 0 0
1452 1 1.35935003197425 -11.67838893006067 -12.431480694533164 0 0 0
