LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-14.379564263759546 14.379564263759546 xlo xhi
-14.104117213244791 14.104117213244791 ylo yhi
-13.511976964443082 13.511976964443082 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

100 1 -12.453755817454544 -11.706846672855663 -11.798355716058982 0 0 0
101 1 -10.20383047521501 -12.754961079674908 -12.626177031039532 0 0 0
160 1 -10.659842510365953 -13.430912492422255 -10.286945966701579 0 0 0
162 1 -8.32602634313496 -11.902111374887369 -11.090885311060685 0 0 0
204 1 -6.239335722092319 -12.746625302765944 -11.995266116931425 0 0 0
72 1 -0.49624413959579705 -1.8106511373520089 -2.674928237719273 0 0 0
203 1 -4.316449804335631 -11.95486789207316 -10.34967375254098 0 0 0
5 1 -0.1937735926114854 -2.505601267121806 -10.704991718774444 0 0 0
541 1 -1.935852825626462 -12.932689326157425 -11.07013753936272 0 1 0
1385 1 -1.673355379123585 -12.174457975786497 -0.07801415086254693 0 0 0
107 1 -12.256683034040257 -9.25854709393715 -11.914949766687974 0 0 0
44 1 -2.585786906732652 -0.7307151347617147 -1.943218600462565 0 0 0
109 1 -10.071724890280962 -10.269217758295435 -12.593949086099789 0 0 0
168 1 -10.265102670062493 -10.903993042937616 -10.247838750887102 0 0 0
179 1 -8.171875577499428 -9.370982281748516 -11.156754087711072 0 0 0
163 1 -6.013195744440679 -10.509904963289802 -11.932915008115435 0 0 0
164 1 -3.9126078346161943 -11.36901047550483 -12.812075240870207 0 0 0
183 1 -3.8182068818739037 -8.956936146506436 -13.004244396855995 0 0 0
172 1 -4.1943440615302325 -9.572929909723403 -10.689543186850198 0 0 0
201 1 -1.9538617093313775 -10.557040213086076 -11.313606260486848 0 0 0
95 1 -12.15654244294618 -6.783659903774606 -12.130508421024787 0 0 0
1051 1 -14.353277797696519 -4.05462914063666 -9.045437858801478 1 0 0
