LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1850 atoms
3 atom types

-14.373718871203941 14.373718871203941 xlo xhi
-13.608608282706133 13.608608282706133 ylo yhi
-13.987899500663428 13.987899500663428 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1543 1 -13.762155439757937 -12.666465862824168 -12.894508851993074 1 1 0
1531 1 -0.15189886475670455 -13.481491030694315 -9.543353593967506 0 1 0
130 1 -11.144944621986486 -11.678578194718982 -13.032584947486983 0 0 0
87 1 -9.270808164665524 -12.85095846107938 -11.768468870535923 0 0 0
81 1 -8.434253208319994 -10.755246639313429 -12.83130464058436 0 0 0
129 1 -6.59992399025117 -12.015151039427193 -11.777638792720603 0 0 0
86 1 -7.5340339328611705 -13.294593986474235 -13.449967639757448 0 0 0
127 1 -4.8754377073248225 -12.594494592138206 -13.466124188310545 0 0 0
126 1 -3.9040994897204087 -10.98674985536046 -11.605470683357579 0 0 0
132 1 -2.3497047087343486 -11.595857883708527 -13.24607617929879 0 0 0
947 1 -0.39501172377351423 -12.763273186495361 -12.20094467222297 0 0 0
125 1 -1.2782063424352668 -10.155195913438968 -11.492865959202403 0 0 0
122 1 -12.003459994441098 -9.108436462081482 -12.18276406970812 0 0 0
1036 1 -14.006923578850209 -7.995409856441109 -13.221283716009546 1 0 0
73 1 -9.480714808703159 -8.270580731489574 -12.129145385514637 0 0 0
39 1 -14.343566826192108 -12.384226338610532 -3.887596702376653 0 0 0
368 1 -7.707735095360875 -8.425485412712177 -13.847128377730662 0 0 1
71 1 -6.924541181786623 -7.151430351441354 -11.996507570128665 0 0 0
80 1 -5.9784574348387505 -9.703285989428199 -12.628576543121275 0 0 0
78 1 -3.242919308972997 -8.870481455767415 -12.470422968841165 0 0 0
79 1 -5.142293010458014 -7.538202561200699 -13.590797498995956 0 0 0
76 1 -0.6172815085690022 -8.035088960710105 -12.32292383159066 0 0 0
74 1 -12.270479008216254 -4.360135851719646 -12.445995372415325 0 0 0
65 1 -13.212746030620574 -6.625849889634779 -11.459941511910598 0 0 0
75 1 -11.309019883141742 -6.926877148550156 -13.016704759655605 0 0 0
63 1 -10.585710434617067 -5.536153468658149 -11.243256643664747 0 0 0
72 1 -8.771740367311208 -5.861710892693745 -12.846705874467714 0 0 0
3 1 -6.931694099819168 -0.5952461067070374 -0.9993650533401635 0 0 0
70 1 -5.9700563646993725 -4.885705374653494 -12.632422741509734 0 0 0
69 1 -4.220940802315033 -6.1274679971018875 -11.870110677520728 0 0 0
68 1 -3.4314911741655028 -3.9322253064281742 -12.702845857203116 0 0 0
77 1 -2.537016247444349 -6.776619667648431 -13.434716807107645 0 0 0
67 1 -1.713479058181937 -5.368540121713471 -11.487492647797975 0 0 0
55 1 -13.417779306824064 -1.7853687873204187 -11.484749524614685 0 0 0
64 1 -11.660238419232922 -2.0907016396756735 -13.273946324435983 0 0 0
390 1 -7.9180475089633715 -3.851831045837267 -13.764847005753321 0 0 1
62 1 -9.687609049821802 -3.1309290592155463 -12.258712505107656 0 0 0
53 1 -10.822514225904495 -0.700466624085978 -11.473373893426139 0 0 0
58 1 -8.94824572444023 -0.9862964779417815 -13.1592774961516 0 0 0
384 1 -6.971425632403523 -2.2429731899852143 -12.187399391939437 0 0 1
476 1 -4.894547202361849 -2.4581396746708375 -13.612711498313956 0 0 0
184 1 -3.1207042394057467 -2.224303503741197 -1.7700335639938007 0 0 0
56 1 -2.2701419045287814 -0.8139924142277941 -12.095189172046585 0 0 0
66 1 -1.0825696129700138 -3.348704570422541 -12.658947221529507 0 0 0
1331 1 -0.5375995735910521 -1.27402238264607 -13.78090426293268 0 0 1
123 1 -12.874535116309332 -11.285748928445313 -11.120784494829707 0 0 0
174 1 -12.765753191157387 -12.032413646499819 -8.509223417483378 0 0 0
1542 1 -13.736578588255783 -13.360353633889186 -10.260209517090638 1 1 0
121 1 -10.231663847627889 -10.357951204815588 -11.094355636124416 0 0 0
495 1 -10.971751370064533 -12.555689803223789 -10.124937797468878 0 1 0
180 1 -8.37138008923542 -11.452222091328094 -10.10280991071701 0 0 0
179 1 -6.642804157186369 -12.667260523554233 -9.000203676333012 0 0 0
119 1 -5.666705403610925 -10.521356690864575 -9.89930114336765 0 0 0
128 1 -4.824966630835334 -13.282953028520899 -10.704519437486647 0 0 0
177 1 -3.875284556554261 -11.7695439429376 -8.799463742847033 0 0 0
181 1 -2.1918894338894717 -12.216559241182653 -10.57219891257778 0 0 0
175 1 -1.3199417653442946 -10.768790016642775 -8.757925140586554 0 0 0
1012 1 -14.273805819260824 -3.2068402563229608 -13.296913734834558 1 0 0
1073 1 -13.813628126030768 -8.841735140973302 -10.426313807487164 1 0 0
114 1 -11.985665218294791 -9.892646247423741 -9.322646324835553 0 0 0
104 1 -13.195205083523131 -7.378403296884057 -8.59412746247936 0 0 0
