LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1866 atoms
3 atom types

-13.075442595270918 13.075442595270918 xlo xhi
-14.434096716194517 14.434096716194517 ylo yhi
-14.494202188213393 14.494202188213393 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

230 1 -11.161449208940187 -13.610744342727552 -12.433521722361926 0 0 0
1123 1 -12.747111939036486 -12.38974764142657 -13.817832005414893 1 0 0
236 1 -9.854587222687305 -12.264547005083726 -14.025303164247529 0 0 0
601 1 -8.218709968966245 -13.307105361729835 -12.705129371813161 0 1 0
212 1 -10.142076085361001 -9.228559257451664 -14.31708910313191 0 0 0
228 1 -5.4553745600682895 -12.9137409348239 -13.076643706180269 0 0 0
556 1 -3.7083856039464376 -14.072324934486641 -11.68015576493467 0 1 0
224 1 -2.6859727894315952 -12.763951838359912 -13.525220157694324 0 0 0
17 1 -0.971631425244853 -13.8111714578869 -11.931694336964945 0 0 0
16 1 -0.10812129311761431 -12.508033808187887 -13.661983047802304 0 0 0
222 1 -11.355800966864551 -10.638683576932738 -12.76984384539173 0 0 0
195 1 -3.9254205204765515 -1.5264371131657004 -1.4378164601111312 0 0 0
227 1 -6.9447366846665375 -11.527903505886872 -11.45624840664155 0 0 0
221 1 -8.404126894711247 -10.478573566014505 -13.090856731489948 0 0 0
225 1 -4.160564110375285 -11.133901668904027 -12.000837867968208 0 0 0
217 1 -5.926552936320593 -10.195279359120718 -13.303280831242745 0 0 0
215 1 -3.119596925448283 -9.941011023749002 -13.684446223868083 0 0 0
223 1 -1.4001059888709975 -11.000908064330615 -12.330649800576172 0 0 0
238 1 -0.16117381879650594 -9.569965439972782 -13.885980481506618 0 0 1
203 1 -11.682675722982392 -7.8567670385746595 -12.873014234521888 0 0 0
211 1 -10.336321356275839 -6.0815631228623594 -11.8128092777464 0 0 0
218 1 -7.106548516280639 -8.691965424309355 -11.913403227771724 0 0 0
210 1 -8.768614898126064 -7.42335911296219 -13.217112772492468 0 0 0
209 1 -7.342910332716358 -5.804833399824474 -12.259829702640339 0 0 0
216 1 -4.438677777556105 -8.378961731445838 -12.096784327541803 0 0 0
208 1 -6.022903309964737 -7.180223750800381 -13.629795530333526 0 0 0
206 1 -3.190706983084951 -6.932964204690643 -13.937048320366953 0 0 0
214 1 -1.527622803048363 -8.205859777077814 -12.598689016715024 0 0 0
15 1 -0.4309274976151425 -6.706169233871215 -14.127327248930477 0 0 0
41 1 -12.08242040648499 -5.129534315074309 -13.1710711007222 0 0 0
202 1 -10.562713646287053 -3.417908025839685 -12.132417321906543 0 0 0
201 1 -9.039697100212253 -4.844090009362704 -13.550010923087052 0 0 0
200 1 -7.8001545649089685 -3.0696201095941866 -12.419955969686379 0 0 0
207 1 -4.663063755256189 -5.560677801686838 -12.385014103028455 0 0 0
199 1 -6.3514431159935105 -4.455330937695095 -13.893288288662877 0 0 0
197 1 -3.4686738860043054 -4.0942267925298985 -14.073915164693831 0 0 0
205 1 -1.8275446429345727 -5.3782027765302125 -12.717959142160806 0 0 0
10 1 -0.5052847630746662 -3.5590667191930603 -11.611463235517606 0 0 0
42 1 -12.386235154366346 -2.240278517566191 -13.332690967428935 0 0 0
40 1 -10.847093353876122 -0.43008553880216027 -12.162454435633332 0 0 0
