LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1857 atoms
3 atom types

-14.007839251823587 14.007839251823587 xlo xhi
-14.270345761147809 14.270345761147809 ylo yhi
-13.760657783336052 13.760657783336052 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

623 1 -12.703585654528393 -13.107839327037476 -11.687774095246679 0 1 0
274 1 -10.606623463135989 -13.446370417332668 -13.543702795685233 0 0 1
101 1 -10.304934840104616 -13.082740109174622 -11.036341787469352 0 0 0
18 1 -8.257906792174957 -13.293774566348926 -12.842374390354543 0 0 0
15 1 -7.946967529303982 -13.031559588272062 -10.427339137555585 0 0 0
44 1 -5.8780496146152075 -13.278350288398917 -12.25689677055595 0 0 0
194 1 -3.410638228881133 -13.266865119175439 -11.597402699061258 0 0 0
1404 1 -0.9332162616480204 -13.20831764372874 -11.095008430095758 0 1 0
311 1 -1.2017282571117303 -13.426748290561688 -13.475434455892401 0 0 1
102 1 -11.669919359275358 -11.20354089791038 -12.71890581564821 0 0 0
80 1 -12.883642634814178 -9.141728681524022 -11.98198751920304 0 0 0
114 1 -13.920898561358623 -11.219607493256229 -10.988574195782839 0 0 0
161 1 -11.417875352187782 -10.964931369619137 -10.264396055243141 0 0 0
104 1 -10.462135216408612 -9.052520803043778 -11.368659507084194 0 0 0
137 1 -9.354534076783812 -11.223980275034814 -12.180257214071565 0 0 0
159 1 -8.295743067829335 -9.286997507243196 -13.124358893792932 0 0 0
157 1 -7.92091485720946 -9.034037226361939 -10.849912138846427 0 0 0
14 1 -6.856102685364835 -11.17132416477937 -11.51675903491828 0 0 0
188 1 -5.807095531736374 -9.27792222493179 -12.66467968364968 0 0 0
304 1 -4.771424951137739 -11.389902755479035 -13.450896633629254 0 0 1
42 1 -4.45876256839648 -11.092255034064637 -10.809736288605182 0 0 0
41 1 -3.3552461749679967 -9.204257133659727 -11.92314298038783 0 0 0
67 1 -2.4763588422931697 -11.340595935064844 -12.86356559900623 0 0 0
65 1 -1.0720735970705313 -9.16015316349788 -11.303021077329635 0 0 0
193 1 -2.0992525631013557 -11.100600587399635 -10.29534877289068 0 0 0
125 1 -6.7884642756454605 -0.3974541737255919 -1.6080367174451773 0 0 0
81 1 -11.763592966435501 -7.159420983892476 -13.122481084713726 0 0 0
82 1 -11.455933617551903 -7.082710954178636 -10.63001895755421 0 0 0
90 1 -13.926441829343634 -7.018806075203957 -11.226429092663583 0 0 0
231 1 -9.370363933940876 -7.0884997110069285 -12.53134374861348 0 0 0
156 1 -6.881699628585651 -7.029149923528493 -12.032688301821949 0 0 0
186 1 -4.550222701284383 -7.0801896571702505 -11.306444584903025 0 0 0
1129 1 -13.91253679400675 -8.452732793231208 -2.747048230355068 1 0 0
213 1 -2.492521706843103 -7.068056710414897 -13.08632773616044 0 0 0
39 1 -2.084957865133804 -6.931089195112778 -10.677390936982256 0 0 0
72 1 -12.916028413385845 -5.158734636985592 -12.355569952459108 0 0 0
71 1 -11.741968902373626 -3.1361284537490217 -13.43277194045129 0 0 0
73 1 -11.48783856067543 -3.0752584198590736 -10.959104732568973 0 0 0
83 1 -10.425176958137309 -5.084202578883694 -11.811760780901608 0 0 0
171 1 -5.703226526097527 -2.3142688941298655 -2.3504522968615778 0 0 0
223 1 -9.384243311444582 -3.095055100159408 -12.797405683590268 0 0 0
154 1 -7.997836549249738 -4.990447421659134 -11.246554597412347 0 0 0
232 1 -8.236079772872177 -5.1522710930631845 -13.663399702618104 0 0 0
85 1 -9.166768518343622 -2.9785199654542343 -10.410385452107775 0 0 0
233 1 -6.89678080023463 -3.0664958721183435 -12.265410469435528 0 0 0
227 1 -5.870596329744739 -5.098680511282899 -13.121997783570036 0 0 0
228 1 -4.5485997288115865 -2.878883396846202 -11.565427865988582 0 0 0
185 1 -3.67267776087642 -5.0550197812886815 -12.292575604396689 0 0 0
209 1 -1.140446014539224 -5.008264473733735 -11.798421380389904 0 0 0
225 1 -2.641562837881054 -3.126284653847618 -13.416621457139911 0 0 0
158 1 -2.2435753591357255 -0.2847444796241554 -2.8667653987313866 0 0 0
657 1 -12.866729145393723 -1.0636840925894475 -12.73446245381846 0 0 0
281 1 -10.386687312626448 -1.0063140189992552 -11.997566591740181 0 0 1
224 1 -7.937765616459394 -1.0289404495095464 -11.402492411420878 0 0 0
222 1 -5.943269114405675 -1.133480649257356 -13.290634623814906 0 0 0
235 1 -5.588000160686764 -0.8669393013718771 -10.849141477614316 0 0 0
229 1 -3.5493490393624665 -0.9422383605558728 -12.622045078102174 0 0 0
183 1 -2.0606634840123395 -2.949840472515671 -10.933477345259544 0 0 0
226 1 -1.1109400170707495 -1.1542011886162573 -12.1310385014841 0 0 0
1474 1 -12.513994214834016 -12.95827666655664 -9.29822711218156 1 1 0
138 1 -9.90985033606907 -12.905941650413672 -8.587011648578645 0 0 0
1 1 -7.474262779427604 -12.790171705823967 -7.870234024072302 0 0 0
200 1 -5.625343570115245 -13.027601055983625 -9.72673749012512 0 0 0
201 1 -5.051944847394262 -12.908747276727736 -7.313358942100731 0 0 0
196 1 -3.0893936938525517 -13.048442383344655 -9.161944757020393 0 0 0
211 1 -0.7068910076750683 -13.1635450304252 -8.579888048886696 0 0 0
174 1 -13.454404382473937 -10.908290330606754 -8.458443687203271 0 0 0
103 1 -12.626893955481492 -9.034891600578556 -9.596205166607886 0 0 0
117 1 -12.160662094612988 -8.818297339471044 -6.9798043440526945 0 0 0
163 1 -11.03333066767199 -10.834103450604585 -7.826909548643581 0 0 0
139 1 -8.967488923440548 -11.061582529002296 -9.599568992665105 0 0 0
105 1 -10.037036525553727 -8.93910277630756 -8.948252068952371 0 0 0
140 1 -8.75560467362763 -10.899257877465786 -7.054358275004186 0 0 0
141 1 -7.651303923869036 -8.822447860870112 -8.308519194013051 0 0 0
13 1 -6.57956981146626 -10.873462153933477 -9.076682098892583 0 0 0
12 1 -5.404199622568612 -9.001659119575487 -10.09090394779066 0 0 0
195 1 -4.058376519923165 -10.87046939469256 -8.357134232878817 0 0 0
11 1 -5.20958945607706 -8.85713018876972 -7.732150529263607 0 0 0
40 1 -3.082136861785573 -8.885533128562418 -9.442986591336947 0 0 0
204 1 -2.845915115934538 -8.793516322512108 -7.040598266993644 0 0 0
197 1 -1.6396409494840434 -10.807644739634712 -7.822373737366653 0 0 0
198 1 -0.6975131392345251 -8.903857781965733 -8.895066840136202 0 0 0
