LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1865 atoms
3 atom types

-14.11067982697494 14.11067982697494 xlo xhi
-13.688256909677788 13.688256909677788 ylo yhi
-14.219568636437673 14.219568636437673 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

123 1 -12.345488263800753 -12.526586927058826 -11.793721935733124 0 0 0
115 1 -11.87002923893575 -10.555678441367686 -13.100396181803141 0 0 0
283 1 -10.533635157146291 -12.331815884497823 -13.928196660534255 0 0 1
120 1 -9.865645723770097 -11.888192719089332 -11.487576931856566 0 0 0
17 1 -8.09055447699835 -11.813890146993375 -13.783249702548048 0 0 0
23 1 -6.093061692588739 -13.35612952620654 -12.049613647602893 0 0 0
15 1 -5.633637775612813 -11.3224910261027 -13.420232907374688 0 0 0
24 1 -3.69161014765222 -12.657302604440993 -11.861773172612612 0 0 0
47 1 -3.315720879278997 -10.574464586622408 -13.252066647316854 0 0 0
43 1 -1.385394956432437 -12.068006311197273 -11.703247653721546 0 0 0
25 1 -1.8549063902620038 -12.651318770472294 -14.100919196032462 0 0 0
116 1 -13.376741112014223 -8.592926857866345 -12.519471119504642 0 0 0
133 1 -10.861670999903067 -8.012351448587186 -12.213518682717426 0 0 0
125 1 -9.54918072641039 -9.959393551511944 -12.890611924088924 0 0 0
131 1 -8.525499231121763 -7.600664646569185 -11.962803036189742 0 0 0
31 1 -7.100756528517149 -9.394466618104442 -12.848589973900893 0 0 0
32 1 -6.312547464042552 -6.77183101269241 -11.720112565356432 0 0 0
19 1 -6.677460337053097 -7.433544057930063 -14.112596732386782 0 0 0
28 1 -4.711486250823468 -8.78800939112739 -12.45646641949065 0 0 0
29 1 -1.008206758970692 -10.029585130847568 -13.06905007066224 0 0 0
30 1 -2.363278464381567 -8.098591554368376 -12.266019593274201 0 0 0
119 1 -12.926472393436276 -6.664290533059331 -13.95323764287519 0 0 0
2 1 -11.994051058733486 -4.253231158481132 -12.79267752751509 0 0 0
1068 1 -12.388657960557456 -6.156480254637815 -11.491308683404382 1 0 0
20 1 -10.653635868898942 -6.1185660951842085 -13.477894757680552 0 0 0
3 1 -9.749842357117657 -3.652698773435022 -12.553996994102798 0 0 0
21 1 -8.183622771895507 -5.505048831439117 -13.272273452981288 0 0 0
37 1 -5.933319756621646 -4.814366724884486 -13.087135475152683 0 0 0
33 1 -4.409448917713373 -6.825531131332295 -13.927598926020414 0 0 0
34 1 -3.4835707397075044 -4.136008960448574 -13.057456985906292 0 0 0
52 1 -3.934943379062167 -6.288555236577513 -11.655379985915516 0 0 0
54 1 -2.016923253258648 -6.187080892672177 -13.647537412767285 0 0 0
53 1 -1.0058552770495268 -3.6887575829518724 -12.690024217753995 0 0 0
1058 1 -13.458480994334765 -2.2077525458427445 -11.87298047103283 1 0 0
789 1 -13.183793530826135 -0.20050687055917393 -13.318811185027961 0 0 1
1124 1 -0.09138429104979551 -1.3080016351211103 -11.580410971689442 0 0 0
4 1 -11.111714732152013 -1.7600645194115714 -11.768311453775393 0 0 0
511 1 -8.731797306287097 -1.1824067573418642 -11.62024192529901 0 0 0
478 1 -9.342256401257178 -1.6885371003251137 -13.904051629255878 0 0 0
507 1 -6.993938504257784 -1.0668224138791462 -13.745480060650822 0 0 0
7 1 -7.255251445080491 -3.095796044183933 -12.349639683366753 0 0 0
58 1 -4.929656900022236 -2.3490299456572714 -12.177138201650665 0 0 0
548 1 -4.478101322104667 -0.426123751582562 -13.566636005753143 0 0 0
26 1 -0.0037884401222729736 -9.210975196906166 -8.237147631510485 0 0 0
76 1 -2.4696165452311387 -1.9107254219994338 -11.846510191498549 0 0 0
171 1 -12.230962437341946 -10.78210982970169 -0.26736619386455374 0 0 0
455 1 -6.22697261784967 -5.273062461833442 -0.004031048155427541 0 0 0
980 1 -14.080741107264124 -4.26621014553727 -10.605935849095546 1 0 0
122 1 -11.820064151400794 -12.059034079781117 -9.388657409576895 0 0 0
1085 1 -13.830765811549558 -10.546950403693854 -10.981670747669956 1 0 0
124 1 -9.381812729472777 -11.400693087001905 -9.159637053831322 0 0 0
121 1 -7.456692088987149 -11.371871683379121 -11.391677490733727 0 0 0
631 1 -8.07794299820084 -13.255319299833042 -9.962180393532158 0 1 0
151 1 -6.9797332275044885 -10.923613210859417 -8.968579617956447 0 0 0
137 1 -5.5543179418559845 -12.800720067210634 -9.60254771904693 0 0 0
27 1 -5.197432769244513 -10.912641692536653 -11.06045961026942 0 0 0
