LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-14.199887470423517 14.199887470423517 xlo xhi
-14.489840016342983 14.489840016342983 ylo yhi
-13.296875660639309 13.296875660639309 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

215 1 -14.016740995291338 -13.440046650434091 -11.7607391587302 0 0 0
211 1 -11.512500305047205 -11.721671452722628 -12.0774900309486 0 0 0
214 1 -11.715242095183491 -14.22781212147153 -11.938753229822137 0 0 0
198 1 -9.269859245586952 -12.642577972233346 -12.457500409085373 0 0 0
193 1 -10.111578986753395 -13.161779054381089 -10.212198074842942 0 0 0
632 1 -7.001531652754101 -13.589847429542484 -12.665699246812563 0 1 0
199 1 -7.901797762762234 -14.149797047624308 -10.580568779604858 0 0 0
197 1 -7.728966456497687 -11.728933005533689 -10.610881503145038 0 0 0
130 1 -5.520419977727492 -12.556720313321904 -10.757516348349448 0 0 0
133 1 -3.1918476349174654 -13.460749202555917 -11.037038204976952 0 0 0
325 1 -4.608684321400785 -11.941338877145057 -13.011621913073206 0 0 1
266 1 -8.84195992855254 -0.2892883897356384 -13.182150617107439 0 0 1
66 1 -0.8801484310830254 -11.929097745412502 -11.59572290396721 0 0 0
69 1 -0.9676870408910911 -14.466991645542228 -11.348882094351561 0 0 0
1094 1 -13.686580890511957 -10.982775129192257 -11.867806063960835 1 0 0
1095 1 -12.313171037520807 -10.034573710469385 -9.960824672114812 1 0 0
209 1 -11.360112657426416 -9.368317818894212 -12.187890493707105 0 0 0
213 1 -9.108994772981946 -10.177547192681814 -12.507265816728728 0 0 0
191 1 -9.97264310209657 -10.774037707713125 -10.348515769717691 0 0 0
189 1 -7.5955267264764315 -9.14811951483405 -10.810346093788468 0 0 0
285 1 -6.88188378828259 -11.09136120910356 -12.806955558357712 0 0 1
128 1 -5.360012396705347 -10.104547826884879 -11.02925332720564 0 0 0
59 1 -3.060471472623478 -10.895966877068425 -11.349308308508583 0 0 0
64 1 -0.7526956481476876 -9.360008659942643 -11.74254668335674 0 0 0
288 1 -13.662183566110684 -8.603821425921119 -11.990512041963077 0 0 1
205 1 -12.245419774378375 -7.60156113460241 -10.272495945727165 0 0 0
203 1 -13.51658302306929 -6.101824312682398 -12.266301550312237 0 0 0
187 1 -11.318635061482995 -6.999482675056612 -12.533632934828185 0 0 0
182 1 -9.890231581549934 -8.329824794348093 -10.530243984150285 0 0 0
261 1 -9.075143574944551 -7.743050728082853 -12.703643652160862 0 0 1
188 1 -9.772661432072425 -5.859010900682705 -10.729214351511335 0 0 0
509 1 -11.97279669471737 -14.4127961237532 -5.594085534355333 0 1 0
253 1 -6.561222639591349 -8.776959355859988 -12.944078394483668 0 0 1
196 1 -7.577869896290647 -6.8015450383309775 -11.063019263667485 0 0 0
127 1 -5.295891208572417 -7.65616943903164 -11.227792619206642 0 0 0
57 1 -3.0181611869370535 -8.452540483932193 -11.484511480828097 0 0 0
13 1 -2.9031009502752223 -6.062730640856643 -11.588565354716136 0 0 0
63 1 -0.5891064522655558 -6.86385666790779 -12.096825997146443 0 0 0
180 1 -12.22960458013101 -5.089615605626239 -10.395181113193669 0 0 0
