LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-13.839674280337215 13.839674280337215 xlo xhi
-14.1602170382733 14.1602170382733 ylo yhi
-14.028400159270511 14.028400159270511 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

936 1 -10.592565221667991 -13.642710900107918 -12.453447754159985 0 0 0
984 1 -12.050528556404714 -11.709005752880406 -12.185176433690431 0 0 0
1003 1 -12.682272671603226 -10.330705018867596 -9.729862960742608 0 0 0
1004 1 -11.423855516888523 -12.446967917378956 -9.970018393414362 0 0 0
1097 1 -13.507671768017827 -9.53346041034684 -12.039970194503836 0 0 0
1099 1 -10.55818416509663 -9.900485889733957 -10.872659450861553 0 0 0
82 1 -9.966611163860556 -11.158216086168782 -13.377944547194955 0 0 1
986 1 -9.220743306774622 -11.925696581881681 -11.112848761544296 0 0 0
191 1 -13.244879645275729 -13.477035118483897 -13.465100621601247 0 0 1
1190 1 -11.404335114359741 -9.147542612102768 -13.208355819696626 0 0 0
1079 1 -8.569737894911405 -9.148145208377635 -12.16191429673215 0 0 0
1006 1 -8.68866898663132 -12.707437466032282 -8.966936255573646 0 0 0
941 1 -13.38773542054582 -13.064043834291747 -8.721764415776043 0 0 0
985 1 -8.437492543101673 -12.967188353318255 -13.64560307990539 0 0 0
1005 1 -10.055254192499769 -10.667572315312004 -8.656237096344904 0 0 0
1060 1 -12.631147031902028 14.142051912122662 -11.222248915913788 1 -1 0
1119 1 -11.419511070334648 -8.545684408015111 -8.332729347196178 0 0 0
1101 1 -7.968764661018645 -10.076782709443599 -9.861567458169205 0 0 0
987 1 -5.853666925595303 -13.221748817724619 -12.484854358511035 0 0 0
988 1 -6.594771708379612 -11.992595304937176 -10.04792035079264 0 0 0
1080 1 -7.273076909986852 -11.204920146734198 -12.321900322498028 0 0 0
1082 1 -4.459305171857672 -11.482284518076721 -11.312477146709828 0 0 0
1081 1 -5.895369476314294 -9.328224451490215 -11.200377580282531 0 0 0
1083 1 -3.1596070945823946 -9.592924074443975 -10.147453273504324 0 0 0
977 1 -3.144821012091139 -13.330580920540958 -11.433160542912603 0 0 0
1103 1 -5.1702583986683806 -10.083144796454704 -9.008221237253203 0 0 0
938 1 -7.932798765999369 -13.829261499654573 -11.363735568143898 0 0 0
1084 1 -3.818196189529681 -12.052480064877132 -9.064405187772131 0 0 0
205 1 -5.060202833333818 -10.525353539412059 -13.43194514423403 0 0 1
195 1 -3.6702078946363983 -12.556586433430562 -13.70245784842746 0 0 1
989 1 -5.278949241592175 -14.027849696813263 -10.330049134810046 0 0 0
1176 1 -3.8300086110369023 -8.686681777748294 -12.285991397738027 0 0 0
88 1 -6.572253288968858 -8.506542495794665 -13.225453902733504 0 0 1
1067 1 -2.5218358895217516 -10.686288937339274 -12.51805531075744 0 0 0
978 1 -0.44438965733701963 -13.606780509746299 -10.405662900591437 0 0 0
1068 1 -1.0717904428627723 -12.682608166673077 -12.713250529260717 0 0 0
1069 1 0.13432313195596635 -10.87319328148725 -11.451864355605496 0 0 0
979 1 0.7324496945779337 -11.816294577379752 -9.264375275983772 0 0 0
1086 1 -0.49740562522640275 -9.67014063299099 -9.059246686316829 0 0 0
1165 1 2.2974157618198294 -10.229181056338719 -12.694828526338174 0 0 0
1085 1 -1.8998976508347205 -11.622009653351725 -10.243301553157497 0 0 0
1070 1 1.4768243477441754 -12.791571925527391 -11.700294722636908 0 0 0
1180 1 1.534672210155911 -9.102263922681171 -10.268419229180163 0 0 0
1178 1 -1.1499208393811902 -8.84019896396217 -11.172397444242737 0 0 0
1859 1 2.168537654279758 -13.756855128265798 -9.3625462049897 0 1 0
197 1 -0.4467727547352922 -10.05623265525083 -13.558004999116543 0 0 1
1071 1 2.9241543646921233 -10.934908426263418 -10.302729591260919 0 0 0
991 1 -2.64635334813541 14.08044381551361 -9.28051114219041 0 -1 0
359 1 1.068403924312742 -11.930816275516868 -13.948523545263146 0 0 1
1061 1 3.805110625114148 -12.142772617847168 -12.904800054438926 0 0 0
1073 1 5.369819196562206 -11.178257301955817 -9.242601311641419 0 0 0
1063 1 6.952114104877152 -13.316056215213596 -9.654142046250506 0 0 0
1167 1 4.9126290555961045 -10.388002590341411 -11.623986249930368 0 0 0
1169 1 7.141591260252353 -9.86229231949968 -12.875028255888024 0 0 0
1087 1 4.176003724659276 -9.177551319173503 -9.123312348414878 0 0 0
1848 1 4.300449075318076 -12.995925093756615 -10.683766274191377 0 1 0
1847 1 6.425969591772899 -12.394138218790218 -11.755564587670985 0 1 0
1075 1 7.50890237651438 -10.58193453658496 -10.62702064461447 0 0 0
1160 1 8.44859550895441 -11.857889909332135 -13.070035487052998 0 0 0
376 1 4.429748350048152 -9.59467996526925 -13.81415227756341 0 0 1
1168 1 6.1703730474907825 -8.677842296070168 -10.389026690435065 0 0 0
995 1 4.854144905368559 -13.755443718347493 -8.40544651054186 0 0 0
1023 1 13.631659544857277 -12.175342377992962 -10.979704247023243 -1 0 0
22 1 13.084092043964995 -11.450281272415186 -13.246190944921073 -1 0 1
1064 1 10.260784706347254 -10.842885477561065 -9.576684523003156 0 0 0
1162 1 11.036489372178702 -11.990840056562266 -12.047097737905176 0 0 0
1066 1 11.661841355818568 -12.845863698890442 -9.761466640852667 0 0 0
1161 1 9.718920382977638 -10.080020258507025 -11.98312045972709 0 0 0
1163 1 12.25438876732485 -10.194801627949499 -10.719988890881627 0 0 0
1261 1 11.727045739331208 -9.367455071803342 -13.083879442492153 0 0 0
1065 1 8.893564992289052 -12.7207401810152 -10.911242736687537 0 0 0
1840 1 9.794480944495513 -13.852904309097518 -13.274055076276607 0 1 0
1170 1 8.861203675453298 -8.857329637097699 -9.467979855918244 0 0 0
1002 1 12.346823069320214 -13.996140597375545 -12.308016703224947 -1 0 0
1076 1 9.672515552636176 -13.451594891737871 -8.680271752885702 0 0 0
1173 1 12.837683257728939 -11.1181190323447 -8.488906113893808 0 0 0
1098 1 -11.938737850373936 -7.804289609872568 -10.706333948120248 0 0 0
1189 1 -12.606407834431261 -6.94935148008508 -12.915275570058066 0 0 0
1191 1 -11.346759026533803 -5.162368051481543 -11.563390629392373 0 0 0
1192 1 -9.978829759237287 -7.230804803990738 -11.896095791216265 0 0 0
1100 1 -9.364268256789334 -8.080827541595513 -9.592950274922984 0 0 0
1212 1 -10.7800487267672 -5.904731032588108 -9.438372679693195 0 0 0
1230 1 -12.158270767741588 -3.8928881705378036 -9.277940025178497 0 0 0
1286 1 -9.39329444528447 -4.482382538471674 -12.913598681098993 0 0 0
1262 1 -13.38007035050296 -5.896116687595637 -10.550196707627322 1 0 0
1211 1 -10.139205260797503 -3.3036085649479947 -10.39742813106979 0 0 0
1193 1 -8.724036636820548 -5.497742315087439 -10.714457347155674 0 0 0
1325 1 -12.746145923273463 -3.189187508238458 -11.427709224617248 0 0 0
24 1 -12.012795315989509 -4.34311392997618 -13.928126496943227 0 0 1
1174 1 -7.783105779880532 -6.455077821498521 -13.09595458293118 0 0 0
1175 1 -5.214524065106209 -6.838284697129177 -12.214876615325403 0 0 0
1194 1 -7.274628310998881 -7.401869710677425 -10.909424316794738 0 0 0
1195 1 -6.02041244351693 -5.546999190498166 -9.653940396224712 0 0 0
1196 1 -4.642671455707767 -7.534132340331383 -9.990694919876344 0 0 0
1288 1 -6.58157626335795 -4.710997838986639 -11.935909465324244 0 0 0
1290 1 -3.991306532201735 -5.002763930049534 -10.936596742428152 0 0 0
1271 1 -4.602393599492064 -4.27051950951258 -13.153926715931874 0 0 0
1309 1 -7.46525228784189 -3.461218587423925 -9.558853442394867 0 0 0
1272 1 -3.2639771829936173 -6.198572970808326 -13.428234264432584 0 0 0
1102 1 -6.699340063847667 -8.234645903862594 -8.788288568505248 0 0 0
1197 1 -3.401452606538804 -5.736747005479792 -8.648881855441509 0 0 0
1291 1 -2.892656883689032 -3.030285224387738 -9.839007373708608 0 0 0
1289 1 -5.401755519172747 -2.8678434797705794 -10.719743248593604 0 0 0
1177 1 -2.5516114212822583 -6.899330204762858 -11.102225292837232 0 0 0
1164 1 0.8727252176983171 -8.199643291082364 -12.447919934427258 0 0 0
1292 1 -1.3407814056709082 -5.072530753163701 -9.830858975273767 0 0 0
1179 1 0.10792034230708225 -7.074454778494016 -10.06260462541754 0 0 0
1274 1 -0.5539068223483561 -6.196397085203812 -12.317858872846436 0 0 0
1276 1 2.1348824756725797 -6.465380366018746 -11.341677756551007 0 0 0
1273 1 -2.0701662740135305 -4.35023412456408 -12.128792354552036 0 0 0
1275 1 0.8896530291539335 -4.510596146328499 -10.874475433789165 0 0 0
1370 1 0.03962680638372795 -3.632697828363561 -13.323298024614441 0 0 0
207 1 -1.7695484102950996 -7.990048277595086 -13.645375450300365 0 0 1
1263 1 1.5950311317842623 -5.641516873575124 -13.524214103534142 0 0 0
1198 1 -2.0531909242850794 -7.776866158002839 -8.826891091828074 0 0 0
1294 1 1.3121090984269266 -5.318785747277902 -8.64850604012712 0 0 0
1181 1 2.718413425262815 -7.194712506721435 -8.924154016508496 0 0 0
1372 1 2.654174647627988 -3.8728401355914652 -12.237918451061612 0 0 0
1293 1 -0.003440306935132753 -3.350038549187424 -8.64784502654068 0 0 0
209 1 2.9227111426413064 -7.655426672772099 -13.650771110150524 0 0 1
1182 1 3.5976735497424723 -8.43602136249055 -11.409047194121934 0 0 0
1166 1 5.63574053652003 -7.738303360605158 -12.577868581766605 0 0 0
1264 1 4.1159481779506475 -5.7251936860507975 -12.482428797630048 0 0 0
