LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-13.92324465105766 13.92324465105766 xlo xhi
-14.00708501991784 14.00708501991784 ylo yhi
-14.079832738472605 14.079832738472605 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1607 1 -10.051751599772265 -12.34940187190278 -12.315569937812095 0 0 0
1609 1 -12.332962199606795 -11.808443170383907 -11.165095631942782 0 0 0
1740 1 -11.276752241207667 -10.063460869938506 -12.142195545084174 0 0 0
1443 1 -10.268823176323554 -11.346651357609494 -9.871880275790701 0 0 0
1608 1 -9.103897912071758 -9.532500723167544 -11.166601498605715 0 0 0
1610 1 -11.503976723291467 -9.088571957009503 -9.908411081852647 0 0 0
1743 1 -13.191862077386787 -13.87691225185286 -12.266333118766305 0 0 0
1739 1 -9.168978270349946 -10.540596275486243 -13.345032823507044 0 0 0
1432 1 -9.391123493669983 -8.7203078793436 -8.842982614235932 0 0 0
1828 1 -9.058407803128487 -13.496572254595286 -9.856048984449474 0 1 0
1613 1 -13.539360012801811 -13.476383129390221 -9.678442201659998 0 0 0
1447 1 -11.47483856310977 -13.004517750688125 -8.607259635500792 0 0 0
1076 1 -13.530977030728174 -9.654608769137734 -11.127543176657605 1 0 0
307 1 -13.157906218601749 -9.608888804399179 -13.767877174680505 0 0 1
1614 1 -12.463717047937912 -10.971749129477876 -8.842875355584592 0 0 0
326 1 -11.985923405772727 -11.806983509551213 -13.839762020544262 0 0 1
1612 1 -11.210949718001814 -13.948682110777144 -10.977110836474154 0 0 0
982 1 -13.762478930600821 -8.755754934433103 -8.610409907334109 1 0 0
1442 1 -7.922309740482041 -10.976541810663607 -8.818851678032983 0 0 0
1441 1 -8.012784530673148 -11.80085010577584 -11.169070354246905 0 0 0
1611 1 -7.861093507703369 -12.779767510044596 -13.48914819511434 0 0 0
1428 1 -4.665861184111959 -9.76022085536371 -11.716848567063543 0 0 0
1438 1 -3.4037111409190146 -12.160689188324348 -11.687432178085608 0 0 0
1439 1 -5.646856309682075 -12.396808695268966 -12.648385521525583 0 0 0
1606 1 -6.8894548469917645 -10.241199468346384 -12.590186430473919 0 0 0
1430 1 -6.980660995184794 -9.367635166422215 -10.224733555960032 0 0 0
1440 1 -5.755261299641397 -11.50975029422229 -10.327404465036416 0 0 0
1260 1 -3.4337639049839144 -11.025657501917834 -9.440729683893903 0 0 0
1429 1 -4.76507815604724 -8.947687101273953 -9.339642891056801 0 0 0
1827 1 -6.766077988697471 -13.217864433728376 -8.912768018520694 0 1 0
1595 1 -5.681972035482763 -8.62714146283987 -13.863966515974017 0 0 0
1437 1 -3.346511172567075 -12.849510778599754 -14.020561271698387 0 0 0
1604 1 -4.6279936390526135 -10.782727232790622 -13.975469519239086 0 0 0
1825 1 -4.459104851531034 -13.63063973423428 -10.218049819107893 0 1 0
1427 1 -2.2500324160489473 -9.47526417906331 -10.667429782541857 0 0 0
