LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-13.942291979221222 13.942291979221222 xlo xhi
-13.721557858497174 13.721557858497174 ylo yhi
-14.299801672204877 14.299801672204877 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

691 1 -11.381654011114302 -12.268018926559236 -12.89841850785562 0 1 0
642 1 -13.755947750186406 -12.57906517889308 -12.292917796409903 0 1 0
161 1 -13.448065816900955 -10.282276485624886 -13.202731633290128 0 0 0
23 1 -8.95350964802579 -12.0201087332298 -13.695440359866447 0 0 0
36 1 -7.319391356470064 -12.209859184641186 -11.752429353434591 0 0 0
37 1 -9.470049897166636 -10.260884497818946 -12.003493148864441 0 0 0
42 1 -5.051648930551899 -11.880246039104435 -12.4308026599502 0 0 0
5 1 -8.30210681772818 -1.9821731975793924 -1.7207004171129565 0 0 0
67 1 -2.725836322793798 -11.641279589871278 -13.17756731548044 0 0 0
1361 1 -0.3946415097979301 -11.415490550356793 -13.801792390438848 0 0 1
13 1 -13.69714044817856 -1.6231847861729083 -4.8891062052926095 0 0 0
150 1 -11.592172170440927 -8.439537969920394 -12.15969652158165 0 0 0
160 1 -11.107981060850076 -9.991428774792396 -13.783572661403435 0 0 0
148 1 -13.052102375437407 -8.003508234284372 -14.003253348991512 0 0 0
149 1 -9.225047734644967 -7.965485562316022 -12.708669810931621 0 0 0
38 1 -7.213202644070779 -10.038001067357344 -12.498663167471317 0 0 0
64 1 -6.9513810910749445 -7.643455540362307 -13.37790096611711 0 0 0
66 1 -4.812780502056304 -9.580264347105274 -13.137135317028427 0 0 0
355 1 -4.5550224975085865 -7.437566642998062 -13.922551092124987 0 0 1
59 1 -5.490865395869784 -7.877311764301161 -11.360684944914913 0 0 0
92 1 -3.0292310946816343 -7.719674326332017 -12.000095556648457 0 0 0
408 1 -2.4451699259264714 -9.360261825466567 -13.964333879843318 0 0 1
