LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1874 atoms
3 atom types

-14.462652725628072 14.462652725628072 xlo xhi
-14.493655251789766 14.493655251789766 ylo yhi
-13.09945490729176 13.09945490729176 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

618 1 -13.13785813430269 -13.912600275639985 -11.844198126156964 0 1 0
138 1 -11.906578460970554 -12.44406850156124 -10.303353211208037 0 0 0
191 1 -10.224031279980597 -13.587634109543748 -11.53774603019806 0 0 0
216 1 -8.86459436144029 -11.999747879928078 -12.959895290948433 0 0 0
213 1 -7.498388345252746 -13.296373264688825 -11.283688607344807 0 0 0
225 1 -6.13294913878727 -11.691210666358927 -12.583862692918377 0 0 0
211 1 -4.549340811284701 -12.949795094756452 -11.150145588247009 0 0 0
224 1 -2.6802142594545693 -14.122480460641944 -12.397137466754238 0 0 0
223 1 -1.6498708855913105 -12.675416124552564 -10.947997451595961 0 0 0
194 1 -13.231259909251333 -11.041932921866147 -11.881004081859794 0 0 0
131 1 -12.157272453546227 -9.596803721481802 -10.168510630096376 0 0 0
190 1 -10.47033065155321 -10.790435354417744 -11.57513333933736 0 0 0
168 1 -9.344853651549219 -9.243808242169433 -9.972401597757639 0 0 0
167 1 -8.965616690679115 -9.016029706680175 -12.824617434997638 0 0 0
212 1 -7.6629113266004 -10.412820716115942 -11.283943692531292 0 0 0
295 1 -6.316535960327856 -8.775390013531702 -12.637070377704296 0 0 1
209 1 -3.0506353595675986 -11.362354992684528 -12.404543070611918 0 0 0
208 1 -4.8549209418701516 -10.291391637826194 -11.022310364108414 0 0 0
1120 1 -2.10470461552927 -9.820917459871367 -10.689872444154599 0 0 0
1 1 -2.3857024185978357 -2.564917927053248 -0.605360872136778 0 0 0
1027 1 -13.513300382910442 -8.268266579434064 -11.90491545850342 1 0 0
130 1 -12.433540330508446 -6.743251573983534 -10.230658083898986 0 0 0
103 1 -1.9642234654126067 -0.15289044899428994 -8.763329105253453 0 0 0
164 1 -10.860396559019982 -7.98839738688445 -11.604711609104967 0 0 0
261 1 -9.344265516042377 -6.335102765282791 -12.865447954339237 0 0 1
132 1 -9.7388678866639 -6.431268317480367 -9.946788915222204 0 0 0
159 1 -8.087447154408242 -7.510242571519731 -11.10157057077505 0 0 0
151 1 -6.6285219931824635 -6.130126907099678 -12.391766314618122 0 0 0
219 1 -3.4204190704434545 -8.599064632695674 -12.3630853291985 0 0 0
288 1 -5.24564707997237 -7.514593551710433 -10.984369399740359 0 0 1
203 1 -3.8333827814349206 -5.700723142228915 -12.214096084139484 0 0 0
198 1 -2.3327055015129883 -7.071377536503216 -10.706261810186374 0 0 0
1119 1 -0.7375448166010514 -8.34047081982511 -12.070697608952205 0 0 0
129 1 -13.830389299093653 -5.4110732789950475 -11.852556645505784 0 0 0
95 1 -12.763883085029265 -3.9185033275426466 -10.357387674452625 0 0 0
259 1 -9.82688211383175 -3.5070286193381115 -12.88657827305091 0 0 1
121 1 -11.083671375610383 -5.145541132788987 -11.666768899635922 0 0 0
122 1 -10.177858213432405 -3.7009758500996934 -9.91926694948754 0 0 0
123 1 -8.318467872341177 -4.896954820101463 -11.22340459811546 0 0 0
158 1 -6.9232285501973365 -3.346861625770522 -12.426395808704607 0 0 0
153 1 -5.552369555403658 -4.5679121408652925 -10.820593884357699 0 0 0
152 1 -4.178171294400798 -3.133498970854081 -12.137027949784057 0 0 0
146 1 -2.826308458792175 -4.294035187315627 -10.58705094904829 0 0 0
1181 1 -0.8899614440049302 -5.547540720089335 -11.915507450149116 0 0 1
1158 1 -13.153140811126503 -1.0937318334282669 -10.253795941946908 1 0 0
128 1 -14.299635480715578 -2.4947268387985098 -11.875734730152438 0 0 0
