LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-13.655106160900656 13.655106160900656 xlo xhi
-14.155401209972078 14.155401209972078 ylo yhi
-14.219256168316823 14.219256168316823 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

14 1 -11.447051436939269 -12.016023881894334 -12.67156153712926 0 0 0
168 1 -13.391391850651555 -10.393689770137597 -8.936188015020887 0 0 0
29 1 -9.192021871775884 -12.403422157605217 -11.601213590943528 0 0 0
31 1 -6.974564067611379 -13.177762290161748 -13.14578236649183 0 0 0
221 1 -9.505822312968018 -14.051592365028498 -3.3424762089577875 0 0 0
570 1 -4.762635388306178 -13.580137094156726 -12.27286189647415 0 1 0
34 1 -3.3627841369980676 -12.14792915047527 -13.637662985700501 0 0 0
71 1 -0.9776847726474482 -12.185168117539888 -12.78117435173671 0 0 0
62 1 -2.382288283559065 -13.764889443738715 -11.453686157872973 0 0 0
146 1 -12.073031471697924 -9.624140163966693 -12.57725020997568 0 0 0
153 1 -13.621886241581647 -11.011338394986529 -11.326990168954374 0 0 0
154 1 -9.92024240841124 -10.014793542999183 -11.741494873748398 0 0 0
15 1 -7.838394992328415 -10.784653360948404 -12.94235676346265 0 0 0
17 1 -8.415676325732264 -8.465990258590946 -12.942672368763025 0 0 0
32 1 -5.4176792839277415 -11.079035304781879 -12.13959256424801 0 0 0
39 1 -4.009618033659422 -9.7010961003424 -13.409953302754465 0 0 0
37 1 -6.226887495290225 -8.608849602813919 -12.05687597578006 0 0 0
40 1 -1.7774671884280338 -9.96130805941595 -12.691221509659908 0 0 0
431 1 -0.3107415360672121 -8.57725150867145 -13.995606136080724 0 0 1
16 1 -10.654395321448332 -8.158232155375302 -14.015130915061016 0 0 0
420 1 -11.465308558090225 -5.809758747983073 -13.895492284087423 0 0 1
419 1 -12.730265611769509 -7.259800229303508 -12.425634883575912 0 0 1
157 1 -10.357427763641933 -7.681732261026113 -11.621479838992412 0 0 0
19 1 -9.140346345646952 -6.02557225939548 -12.948794699815418 0 0 0
18 1 -4.798540604896909 -7.1064487169258514 -13.235493810015047 0 0 0
43 1 -6.582066635529414 -5.915857376956707 -11.974748752586887 0 0 0
1026 1 -13.595002381643965 -5.997715925257619 -1.8592858824850858 1 0 0
45 1 -2.4445270853629353 -7.304257151044023 -12.399407113746767 0 0 0
264 1 -0.8604151701972782 -6.190086440796029 -13.923479476408216 0 0 1
147 1 -13.512799713351809 -4.907621582702372 -12.470732935209247 0 0 0
149 1 -12.00585365866088 -3.4949691198680615 -13.900466350171198 0 0 0
159 1 -11.125214302734971 -5.148034016751005 -11.661744079345336 0 0 0
150 1 -9.696868777517166 -3.670831556399227 -12.825424083162359 0 0 0
459 1 -7.03674554538201 -3.1999758530467446 -11.90982114045174 0 0 1
1 1 -2.1821206442995464 -2.235281225931667 -1.26324265824414 0 0 0
51 1 -3.8267251682445718 -5.3938255010451 -11.511983095576255 0 0 0
21 1 -4.8495220857024925 -4.317495512751469 -13.505057739154168 0 0 0
52 1 -2.192674705756202 -3.8024390070153196 -13.265543793549634 0 0 0
83 1 -1.4137275140873946 -5.204797759235616 -11.293162526538397 0 0 0
148 1 -11.877295481253235 -2.717335924069383 -11.428648405182907 0 0 0
151 1 -12.6361116924104 -1.2807234540440735 -13.700683902762242 0 0 0
513 1 -10.269654788165546 -1.3406326309847145 -12.93365040314036 0 0 0
1012 1 -12.651019879494058 -0.35871126938232756 -11.44534279517392 1 0 0
24 1 -4.545844285447236 -3.005588204640766 -11.290555833720044 0 0 0
253 1 -6.665365173669868 -0.5882731619987123 -12.996649631248035 0 0 1
55 1 -2.6517962983048236 -1.2505162254771456 -12.31600035846152 0 0 0
1116 1 -0.31067172364137186 -2.0937258538846297 -12.800782597088475 0 0 0
152 1 -13.05035660179929 -13.284699099178578 -11.147240901255573 0 0 0
165 1 -12.848647387684036 -12.767553706423593 -8.94409756507012 0 0 0
25 1 -10.625397858558216 -13.725490444089516 -10.412887459913119 0 0 0
166 1 -11.455820259355189 -11.189653514731472 -10.399687606554533 0 0 0
169 1 -9.095093713205468 -11.614165728906485 -9.334494709167654 0 0 0
30 1 -6.985881397991308 -12.492434057158745 -10.748988113290627 0 0 0
598 1 -5.983765460886266 -14.13594001067496 -8.542153056591852 0 1 0
28 1 -4.6796117004683815 -12.719888263409468 -9.969086983925777 0 0 0
69 1 -3.176520760758251 -11.403023890450799 -11.339334110333022 0 0 0
63 1 -2.2947628234850868 -12.933428975871376 -9.172760676557303 0 0 0
70 1 -0.852320869557369 -11.461899513546527 -10.496587587980375 0 0 0
156 1 -12.025014377580623 -8.90232605902447 -10.293689157113821 0 0 0
206 1 -9.544612743907372 -4.211725882265959 -0.025253877199009622 0 0 0
77 1 -0.3758159746996128 -7.099745595169975 -9.297480961506066 0 0 0
35 1 -7.639461436948726 -10.13661282710688 -10.626880627816208 0 0 0
171 1 -9.404386528443457 -9.165492003511421 -9.35644377249098 0 0 0
36 1 -6.944459749045106 -8.765986118713105 -8.48289538562834 0 0 0
67 1 -5.3982925463569185 -10.29374243024346 -9.73425572598816 0 0 0
38 1 -3.8790110965324445 -8.87475289120232 -11.042354074293895 0 0 0
68 1 -3.051821557728216 -10.654592285773543 -8.888998829091724 0 0 0
76 1 -1.5353622052220413 -9.105254455346499 -10.295357283144728 0 0 0
155 1 -12.623513584612024 -6.529771092158667 -10.173929579807584 0 0 0
176 1 -10.275461022358979 -6.74750132226131 -9.46150256383234 0 0 0
41 1 -8.018009557156905 -7.584342506819276 -10.573297976205753 0 0 0
172 1 -7.81613232384866 -6.1973027445789794 -8.245307651014821 0 0 0
44 1 -5.4567999418295 -7.097977851019125 -10.148671660900966 0 0 0
74 1 -3.0537840374104537 -7.026726834596194 -9.65039458242591 0 0 0
46 1 -0.06527652143214624 -7.87467729098456 -11.724299334757408 0 0 0
158 1 -10.839996154448457 -4.4120853507266595 -9.280399779719847 0 0 0
953 1 -13.218378557608878 -4.202649524798513 -10.088076357190461 1 0 0
20 1 -8.730264683501462 -5.233321032422587 -10.64507204753195 0 0 0
515 1 -6.164672516247932 -4.603478063463525 -9.757578981280979 0 0 0
81 1 -3.732790862299014 -4.491191575399746 -9.059087674686804 0 0 0
50 1 -2.1666740560031155 -2.9026749823498808 -10.519903555678859 0 0 0
75 1 -1.2446961912699415 -4.724237139395113 -8.767380839875816 0 0 0
178 1 -11.421858258412657 -2.080345906215072 -9.075423405211994 0 0 0
175 1 -10.303534094398492 -0.5982699267848961 -10.734737182950195 0 0 0
160 1 -9.395499026677726 -2.7919655272819064 -10.470201509045506 0 0 0
258 1 -7.599372855784161 -0.6652685916626364 -10.848702574644848 0 0 1
163 1 -6.7147320105050445 -2.0999423390238086 -9.376117229981716 0 0 0
1492 1 -4.709342343607055 -0.3590740523974869 -10.77521248547231 0 0 0
162 1 -4.323856551533082 -1.9245778046491555 -8.697043066080344 0 0 0
1162 1 -0.028353902610300352 -1.3021933495345532 -10.555347795510968 0 0 0
979 1 -2.320059294425766 -0.3637742606822414 -9.622153312791141 0 0 0
164 1 -12.472975307203185 -12.06937119177479 -6.720208611000578 0 0 0
56 1 -10.562286670405435 -13.10072026675512 -8.141375145877518 0 0 0
182 1 -10.149673007757725 -12.407355580818697 -5.841896912060074 0 0 0
57 1 -8.270448517134039 -13.371337732371652 -7.224040632691487 0 0 0
60 1 -6.812468556680682 -11.62661626309446 -8.38409384456771 0 0 0
90 1 -5.968869643057148 -13.647800602917888 -6.247810732818265 0 0 0
61 1 -4.640364853334866 -12.098268749214487 -7.605784407262059 0 0 0
98 1 -2.2011344216588853 -12.378888815234555 -6.769880789683609 0 0 0
2 1 -0.8212070550072621 -0.6984047195361978 -2.6414690702520875 0 0 0
188 1 -11.07970973942679 -10.706099818672062 -8.140259313225785 0 0 0
186 1 -13.170091716640009 -9.782390619211434 -6.585048331763803 0 0 0
187 1 -10.798814668046152 -10.205976459885662 -5.846522872874367 0 0 0
189 1 -8.628054753226381 -10.826439771393082 -7.16688721633799 0 0 0
