LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1864 atoms
3 atom types

-13.928300088654538 13.928300088654538 xlo xhi
-13.988861774772904 13.988861774772904 ylo yhi
-14.051186236736529 14.051186236736529 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

622 1 -12.22680519442731 -11.703778809943959 -11.930080378550047 0 1 0
735 1 -11.076360027384673 -13.374635439490744 -13.163799002863257 0 1 1
650 1 -13.520037060421636 -13.798185692321582 -11.825540712099542 0 1 0
60 1 -8.774479666464917 -1.2546909917278164 -0.1399317430018403 0 0 0
171 1 -7.4305604965338485 -11.59040982744666 -12.2430758083473 0 0 0
572 1 -9.632651951091152 -11.264955731917313 -13.343090558689525 0 1 0
760 1 -8.690319110309796 -13.801923614014388 -12.225171103609611 0 1 1
187 1 -6.2632539068956 -13.268196920571187 -13.717086673153284 0 0 0
169 1 -3.920780846118202 -13.664349675989085 -12.677165552048926 0 0 0
412 1 -4.971614198609883 -11.161044210497732 -13.726167750436993 0 0 1
139 1 -5.10093988623594 -12.016448991482388 -11.402861462610431 0 0 0
146 1 -2.754434945779847 -11.516885934184053 -12.79587085743228 0 0 0
109 1 -0.4772574788584958 -11.799746276163859 -11.89698839195491 0 0 0
271 1 -2.082373238016677 -13.8953135251652 -1.3947021766756738 0 0 0
214 1 -6.881890628693881 -13.94118841763116 -0.72245082927415 0 0 0
190 1 -13.216541177757541 -9.058128654577374 -12.805052475116847 0 0 0
188 1 -10.856885039185808 -9.564737610377584 -11.992474756959862 0 0 0
402 1 -11.86718615211349 -6.998127915455381 -12.863709075360642 0 0 1
408 1 -8.32726211724145 -9.025301066183701 -13.351441818707814 0 0 1
170 1 -9.680389440694642 -7.433347932242011 -11.944397810622347 0 0 0
175 1 -7.206262182927526 -6.9414563600331025 -13.257771901038188 0 0 0
147 1 -6.099214201284611 -9.453792435549119 -12.304238553357223 0 0 0
152 1 -3.705446635306446 -8.704459510964075 -13.740377923122166 0 0 0
153 1 -4.926761055394696 -7.285300033718322 -12.299804880166935 0 0 0
148 1 -3.758203293816246 -9.739567808063967 -11.409644182986492 0 0 0
118 1 -1.3345603483412862 -9.253590877508131 -12.697210393907376 0 0 0
90 1 -2.629270349268177 -7.655558685110367 -11.339311200017631 0 0 0
1048 1 -0.1836395717874879 -6.9818371490679185 -12.636554903939272 0 0 0
176 1 -10.80544483361135 -4.918019659873927 -12.813286597345042 0 0 0
193 1 -13.077378885740547 -5.476526231264039 -11.6063935781473 0 0 0
177 1 -13.127967846950645 -4.598980562506275 -13.858540896079342 0 0 0
155 1 -8.434905308233091 -5.37095241905352 -11.98427119541339 0 0 0
7 1 -8.588396434711493 -0.32941314882933526 -2.398512605417954 0 0 0
125 1 -5.936528665960481 -4.8386247792174615 -13.223554564493636 0 0 0
126 1 -3.64386723075096 -5.161334968799114 -12.228383014169658 0 0 0
124 1 -2.440483826390201 -6.646940801575824 -13.545646325568828 0 0 0
97 1 -1.3609017024289685 -4.41704593274325 -13.731389199879187 0 0 0
96 1 -1.4308028866624802 -5.459052698408032 -11.358377472318017 0 0 0
52 1 -11.872680554634872 -3.3233231943503068 -11.534166010811894 0 0 0
55 1 -12.902191755332284 -0.6580599073074946 -12.42416197028794 0 0 0
40 1 -10.54918409708136 -1.1160673836372386 -11.388096856726033 0 0 0
391 1 -11.802110945193974 -2.4167008528538787 -13.848817137232317 0 0 1
356 1 -10.535982043655366 -0.2381454004951582 -13.793357312948896 0 0 1
156 1 -9.495286975534048 -2.7130051906188957 -12.981054144133633 0 0 0
42 1 -8.23674364374627 -0.6989498200125954 -12.897750934472588 0 0 0
127 1 -7.121282812033795 -3.181026436580277 -11.930030005656235 0 0 0
23 1 -5.848209060730266 -0.9536610868930318 -11.975887456238747 0 0 0
639 1 -4.692069446400721 -2.656384286997435 -13.297088697676575 0 0 0
603 1 -3.4025429361928783 -0.45731395448649437 -13.309817176002305 0 0 0
98 1 -2.539818099101863 -3.0064848057714784 -12.32496653673198 0 0 0
697 1 -1.2369903111638774 -0.9157431541702081 -12.373300963097716 0 0 0
1027 1 -0.2499629254119906 -3.313241370591573 -11.446146921892876 0 0 0
13 1 -9.703674441039052 -2.6079926929271693 -2.255385605532336 0 0 0
619 1 -12.339572676181676 -12.59088457075782 -9.476969107085054 0 1 0
184 1 -10.969442160475568 -10.538287329393714 -9.734443500026728 0 0 0
182 1 -9.844761882341375 -12.056608013590983 -10.999486880548101 0 0 0
183 1 -7.471191559926619 -12.675694274481215 -9.997630489656036 0 0 0
159 1 -8.583756811874904 -11.006688388074192 -8.656719608817298 0 0 0
179 1 -9.90985183852591 -12.89632390831059 -8.662410807416963 0 0 0
131 1 -5.103854572603193 -12.903908717032268 -8.93462804806376 0 0 0
111 1 -3.8964011057531707 -10.758618218267433 -9.185932410328764 0 0 0
70 1 -2.80315844502012 -2.8241203143089635 -1.7476601015589903 0 0 0
138 1 -2.7458997989217764 -12.295924194362797 -10.516140948626035 0 0 0
1052 1 -1.3805381665484298 -11.457793921360755 -8.485771186534688 0 0 0
574 1 -6.186868440459644 -0.015572814587367034 -3.661776869033732 0 0 0
1038 1 -0.14990775259047062 -9.331115376257276 -8.505143012102657 0 0 0
196 1 -13.349406912025591 -10.075544791973096 -10.530818733480737 0 0 0
189 1 -12.034771884706432 -8.020512976270219 -10.648984326088577 0 0 0
165 1 -8.427472919393828 -10.00689862078594 -10.841140333630943 0 0 0
167 1 -9.68796064312236 -8.317205345597003 -9.692080788732993 0 0 0
149 1 -7.381650021734344 -7.84079659252448 -10.952466508737947 0 0 0
166 1 -7.443438826341015 -8.956442141457806 -8.669101442796997 0 0 0
164 1 -6.115152092361973 -10.413713145850494 -9.90803607286646 0 0 0
141 1 -4.887364210810794 -8.285559966315162 -10.021469113830335 0 0 0
117 1 -1.4663894355916138 -10.130790644308973 -10.596635495632434 0 0 0
119 1 -2.5059755875919496 -8.733633802627185 -9.098804600472931 0 0 0
1046 1 -0.13576833231556762 -7.857851976445759 -10.404989224730452 0 0 0
78 1 -2.4529865455403197 -0.02859623264087574 -8.681295988893153 0 0 0
191 1 -13.118413921747482 -6.445226816714087 -9.296348031663848 0 0 0
172 1 -10.903400616043225 -5.807291329175415 -10.629041309735111 0 0 0
174 1 -11.909330922383827 -4.235377685059191 -9.277160231137831 0 0 0
173 1 -8.59078018775326 -6.223184981133803 -9.691160677246987 0 0 0
150 1 -7.282750777671884 -4.15788630028541 -9.64951312885341 0 0 0
151 1 -9.437632071570633 -3.6487759121437655 -10.57449172850317 0 0 0
92 1 -3.7693275592612494 -6.069275535234081 -9.933528634035538 0 0 0
120 1 -6.089901874902256 -5.70100703164128 -10.984999394918095 0 0 0
121 1 -5.015415009408654 -4.483241709724492 -8.532404426221454 0 0 0
143 1 -6.1460930156776525 -6.725373009482474 -8.66608997333762 0 0 0
91 1 -1.4296689850903714 -6.379700057064612 -9.13757187957961 0 0 0
94 1 -2.4869926113644425 -3.7552167148038347 -9.909354158393537 0 0 0
76 1 -0.172023074720153 -4.16729917133639 -9.140949650901126 0 0 0
54 1 -12.976028073055975 -1.6089262437777734 -10.192182353088405 0 0 0
36 1 -10.78558180445123 -2.085730735411971 -9.177195724079262 0 0 0
39 1 -8.275341859370446 -1.4971092973239628 -10.64203641019505 0 0 0
122 1 -4.868594375169854 -3.530195038107337 -10.915825071087646 0 0 0
21 1 -6.113017074149071 -2.0152743577385266 -9.536512227508164 0 0 0
20 1 -3.6672023075194247 -2.401841128114837 -8.536858554023954 0 0 0
99 1 -3.669475118433125 -1.3718145950265264 -11.009778727643317 0 0 0
696 1 -1.3260768151422226 -1.6702158672019483 -10.017710156582432 0 0 0
84 1 -5.098930356019427 -2.479708207935733 -2.711149995049553 0 0 0
194 1 -12.39878232956512 -13.429254566525437 -7.127532701246016 0 0 0
180 1 -11.055990066750645 -11.434728621843181 -7.246488246443122 0 0 0
570 1 -13.358210829466282 -10.988956552048833 -8.064715160852833 0 1 0
206 1 -13.53282621643247 -11.814434691015533 -5.889090058455853 0 0 0
158 1 -8.751224999391287 -11.791124552396811 -6.35085653674405 0 0 0
178 1 -7.542302363885409 -13.502813623460778 -7.570311157408379 0 0 0
74 1 -1.5407960756530716 -0.773295736500442 -1.9399219697217926 0 0 0
140 1 -6.299338453217796 -11.210599935546119 -7.752952897517113 0 0 0
102 1 -3.8721538957205883 -11.751099808129307 -6.970870755769338 0 0 0
129 1 -2.5285644971249024 -13.678008491339941 -8.53526285259341 0 0 0
1049 1 -1.5138051267042751 -12.36841808742899 -6.187322282641881 0 0 0
185 1 -12.151053428582678 -8.88752595550158 -8.33613523959455 0 0 0
56 1 -12.142930774679815 -9.698609996170049 -5.917248655884697 0 0 0
44 1 -10.912674807591317 -7.5950032344709095 -5.9993604445648625 0 0 0
57 1 -13.098574682578972 -7.25187222811259 -6.91744030617607 0 0 0
161 1 -9.954358006491002 -9.278048433005804 -7.36085476933862 0 0 0
133 1 -7.620982847497605 -9.606799555665313 -6.372287943731578 0 0 0
46 1 -8.576444935308187 -7.160599078305541 -7.390420225415657 0 0 0
113 1 -4.959481445502085 -9.202707958606165 -7.804391804346626 0 0 0
142 1 -6.192147796010852 -7.542862617627654 -6.422220335502895 0 0 0
87 1 -3.8690025103431243 -6.89230400816672 -7.739712130465091 0 0 0
110 1 -2.5003076745228068 -9.851850988149518 -7.1314699845694145 0 0 0
85 1 -1.4221343217548146 -7.611195352368476 -7.060967674860376 0 0 0
1032 1 -0.1820265016234739 -10.127787281777842 -6.108893799097026 0 0 0
47 1 -10.785658003331097 -6.693108672921387 -8.418403326863697 0 0 0
1064 1 -11.836072097474817 -5.122020134102311 -7.010111733375357 1 0 0
49 1 -9.6218972255413 -4.53767854769254 -8.125935642347109 0 0 0
31 1 -7.310807013096679 -4.978025065962775 -7.308688948168978 0 0 0
48 1 -9.612041758564418 -5.504375332332575 -5.9321442718772435 0 0 0
115 1 -5.043137617482323 -5.379711321116201 -6.332390487558557 0 0 0
93 1 -2.6265457696054764 -4.850563285592582 -7.782167318178767 0 0 0
1006 1 -0.17078937804850547 -5.456704694888195 -7.0033722097525395 0 0 0
50 1 -13.065618364542567 -2.572675632839502 -7.901727367973705 0 0 0
51 1 -10.76888352202241 -2.839472566816209 -6.7788588312549125 0 0 0
38 1 -11.895064477377156 -0.21768628754286112 -7.933931634364229 0 0 0
33 1 -11.908839717631853 -1.365578524554584 -5.56511307862918 0 0 0
633 1 -7.090348852597495 -0.09451364010408625 -8.351227563919885 0 0 0
35 1 -8.406639853609715 -2.4830772636327776 -8.234195023144117 0 0 0
32 1 -8.501583011193965 -3.356513970868688 -5.853713713647851 0 0 0
37 1 -9.582351439772463 -0.8032637069538833 -6.972619796753865 0 0 0
22 1 -7.2476518982741895 -1.056224656911791 -6.092112589813842 0 0 0
17 1 -6.131801760428255 -2.8335888705853964 -7.20916163696367 0 0 0
582 1 -4.729386445718696 -0.6494753915133664 -7.327107102371315 0 0 0
89 1 -3.806143457541461 -3.4000708713346786 -6.270633145670715 0 0 0
693 1 -0.21009232981637993 -0.4750771343685205 -7.712581955444529 0 0 0
10 1 -2.4875669145635975 -1.0021881282128184 -6.377181675246315 0 0 0
77 1 -1.3640382902444443 -2.6231421564079227 -7.7443710804647585 0 0 0
68 1 -13.764660325108869 -12.778812100327764 -3.4790137639981786 0 0 0
205 1 -11.247549380515165 -12.219147546075725 -4.886500870827181 0 0 0
203 1 -12.373723641221126 -10.660325471363269 -3.5197004326470527 0 0 0
209 1 -8.993140951464392 -12.6685865351173 -4.040996204256901 0 0 0
134 1 -7.722925030015024 -10.609586269424371 -4.047653407282336 0 0 0
132 1 -6.426031538767707 -12.198547391419973 -5.4058984369518654 0 0 0
213 1 -6.786658401630999 -13.131279835938878 -3.1308070258460283 0 0 0
219 1 -5.354014057858707 -11.019679398695473 -3.332914077657822 0 0 0
212 1 -4.034651912584042 -12.734974527313694 -4.509041238991275 0 0 0
221 1 -1.7345504084599863 -13.04402912125055 -3.8213102952438653 0 0 0
1138 1 -0.5169419793123531 -11.00318104748591 -3.8678461621953613 0 0 0
103 1 -2.7239075376443047 -10.491043774722717 -4.796125730898465 0 0 0
1071 1 -13.252780573196016 -8.124031376359508 -4.71044343991489 1 0 0
43 1 -11.138535682191746 -8.598982642523577 -3.652211947770601 0 0 0
160 1 -9.936518793773043 -10.122523832150202 -5.016503460791567 0 0 0
135 1 -8.674675516016052 -8.01331179352015 -4.8873922068215965 0 0 0
112 1 -3.854927604636927 -7.977374932486724 -5.666887666819717 0 0 0
104 1 -5.0915787504525465 -10.117348615693041 -5.461910182976119 0 0 0
106 1 -6.381386228578706 -8.52619169988579 -4.260796854416 0 0 0
105 1 -3.976765179047357 -8.916551730921356 -3.2009869145543686 0 0 0
80 1 -1.5712448496029037 -8.38483260717165 -4.762728935362878 0 0 0
1057 1 -12.048380022310932 -5.967589810274173 -4.574716726254081 1 0 0
1058 1 -13.266310757641316 -4.29837588882085 -3.2334592724292843 1 0 0
28 1 -10.812175083018925 -3.8893628622164496 -4.608663744776642 0 0 0
26 1 -9.80179842251498 -6.476440897015744 -3.608084221687493 0 0 0
30 1 -7.358353493416902 -5.8933266543521245 -5.101025336025211 0 0 0
12 1 -8.479449281741648 -4.1649741942014575 -3.6701899279741976 0 0 0
108 1 -7.436357352682028 -6.8183498358743035 -2.7983318807677 0 0 0
82 1 -5.04008450588117 -6.463079729815819 -4.041543766900494 0 0 0
88 1 -3.7600711079805063 -4.20351969301827 -4.058539452736865 0 0 0
16 1 -6.137563004432212 -3.778645926353473 -4.919731353921927 0 0 0
114 1 -6.172250588992727 -4.54000298677396 -2.501117635953001 0 0 0
86 1 -2.5128103989021913 -5.76658996927665 -5.590140391118609 0 0 0
1008 1 -1.4081127385733296 -3.6803562567634955 -5.540589783389816 0 0 0
81 1 -2.6304521800106375 -6.777122809024486 -3.3520639919421473 0 0 0
994 1 -1.453844775270559 -4.652592506810954 -3.252185302478644 0 0 0
1039 1 -0.23573316107849962 -6.318852131983429 -4.72727546831457 0 0 0
995 1 -0.42850939828504586 -3.2192946916247536 -0.9148468131746839 0 0 0
1065 1 -12.944610421835025 -3.544161447304827 -5.729209589217216 1 0 0
14 1 -11.864093109813453 -2.2175965349650593 -3.305425860985073 0 0 0
19 1 -9.58079113424466 -1.688196472534404 -4.565157569005201 0 0 0
18 1 -7.2864556773537235 -2.0360740649763738 -3.564427317663794 0 0 0
75 1 -3.9094100600640935 -0.3956030593355706 -2.8169067407241197 0 0 0
9 1 -4.995256705393047 -1.6406581454873486 -5.002125299352885 0 0 0
2 1 -6.279149963583731 -0.6458236891311646 -1.490922036292643 0 0 0
1020 1 -0.40740965215365854 -1.5622402095708718 -5.532369361686394 0 0 0
1009 1 -0.47171030210103737 -2.387294695336756 -3.1949605196967887 0 0 0
73 1 -2.6938212431870063 -2.1129665906315367 -4.087691118289454 0 0 0
262 1 -13.88126958896035 -13.772352238555861 -1.2123117118027267 0 0 0
198 1 -11.437693671737124 -13.258614477311626 -2.6489724860081783 0 0 0
199 1 -12.582930563026306 -11.679715580152411 -1.1912936835866947 0 0 0
268 1 -10.18415025950781 -11.845789810291693 -0.507616457373727 0 0 0
496 1 -9.086073509918073 -13.544158632680446 -1.7338160452537554 0 1 0
208 1 -7.750807506132034 -11.378246001124523 -1.72783608217925 0 0 0
202 1 -10.150436448772059 -10.944159916606761 -2.7777661695363154 0 0 0
223 1 -5.438208084768185 -11.869738139532245 -0.7891020350096021 0 0 0
661 1 -4.462349613318928 -13.559451573431103 -2.2611238982648345 0 1 0
220 1 -3.023432848546129 -11.383123492776654 -2.469676316732915 0 0 0
1141 1 -0.7408833023250203 -11.850628196491824 -1.5159937718564613 0 0 0
5 1 -7.495062866674968 -2.84584708422112 -1.310255065033548 0 0 0
72 1 -4.032029393173719 -1.1512090304263065 -0.44565186657801625 0 0 0
66 1 -13.560319301007484 -9.029036462224468 -2.2957147667221793 0 0 0
65 1 -11.225281831690829 -9.303598505216314 -1.3596983271813592 0 0 0
15 1 -10.930253150155648 -0.8147035510356897 -1.2025497039076871 0 0 0
207 1 -8.79904268121177 -9.017464895371381 -2.616981606689082 0 0 0
269 1 -8.978800076905316 -9.794712492890424 -0.3320312694474534 0 0 0
62 1 -9.91189843814545 -7.339273436243705 -1.408683120170819 0 0 0
215 1 -7.6179179305781055 -7.796394037084543 -0.39791792263522474 0 0 0
218 1 -4.175712315359171 -9.60658573876241 -0.9614694370058388 0 0 0
217 1 -6.444018858196974 -9.291638190856926 -1.9561799191807694 0 0 0
107 1 -5.121912373569172 -7.155659836355499 -1.9294413106201862 0 0 0
228 1 -1.6196655088649408 -9.233475794591923 -2.477910179154195 0 0 0
226 1 -2.738124317514968 -7.481238279828555 -0.8875393311334943 0 0 0
1033 1 -0.3986895733692286 -7.195785532631264 -2.3244347499871783 0 0 0
63 1 -12.158089129722265 -6.879645444381549 -2.3879481699950897 0 0 0
64 1 -13.304090915329569 -5.179953487352721 -0.9094335785847978 0 0 0
27 1 -11.018250935593167 -4.707983198956125 -2.3326658830686373 0 0 0
4 1 -5.180165777879523 -3.422009096375339 -0.5201261752644921 0 0 0
25 1 -8.744519605675052 -5.2120825161414075 -1.389926573122203 0 0 0
11 1 -6.317004076867039 -5.6464116373634585 -0.39742495927413657 0 0 0
83 1 -3.742650560416946 -5.157135019634003 -1.8119945582402934 0 0 0
1144 1 -1.5001102528269765 -5.415215115113412 -0.8641821646281187 0 0 0
29 1 -12.089998844816142 -3.0451757228756904 -0.8983061935325889 0 0 0
1438 1 -13.209893905556353 -0.6476058387334955 -2.066622217212899 1 0 0
229 1 -1.8360883977575853 -10.197745087956418 -0.1439224555201033 0 0 0
79 1 -0.10551584745397946 -2.3260483370373315 -13.87342235487435 0 0 0
136 1 -0.1263609555802141 -13.465756095817468 -9.97703680615382 0 0 0
130 1 -5.221106147130673 -13.774727247855523 -6.694048880464027 0 0 0
561 1 -10.083756751319287 -13.83573630202971 -6.153385320566222 0 1 0
224 1 -3.366261939682099 -12.26345301747149 -0.0005854610067252963 0 0 0
67 1 -12.394138425618522 -7.74044084422003 -0.009117653896376865 0 0 0
263 1 -12.661518973196642 -12.545979386188312 1.1133642775204304 0 0 0
235 1 -8.901962013671776 -0.05633294521984311 8.156866431226844 0 0 0
264 1 -10.367186556729944 -12.730371092707177 1.8148927356113287 0 0 0
265 1 -8.013791430573242 -12.256057024841507 0.6817242861547506 0 0 0
291 1 -9.174177548929077 -10.590705792424426 2.0230361069529703 0 0 0
284 1 -5.542195518233827 -12.646605328473159 1.5563172459096588 0 0 0
286 1 -4.346723574798487 -10.567992078064735 1.2656498209496512 0 0 0
283 1 -6.765258112189262 -11.097144258024668 2.8166144314388166 0 0 0
276 1 -3.336328462354661 -13.069588827522676 2.440773517553014 0 0 0
277 1 -2.1555916648915225 -10.90347646561722 2.3607601719137126 0 0 0
1142 1 -1.0194094177149449 -12.752223438001792 1.0423507190224335 0 0 0
267 1 -11.487043161814325 -10.25594186139363 0.9122314600564145 0 0 0
295 1 -12.568400502772583 -8.668816487618637 2.372186215610556 0 0 0
293 1 -7.802442195067965 -8.50751931847287 1.9340446647213483 0 0 0
