LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1869 atoms
3 atom types

-14.192181034119198 14.192181034119198 xlo xhi
-13.787598248152571 13.787598248152571 ylo yhi
-14.08932278267848 14.08932278267848 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1514 1 -12.581678360520424 -11.750271013738995 -10.010531917639177 0 0 0
1704 1 -10.699811001498041 -10.7416763073791 -11.110511931127604 0 0 0
1705 1 -11.973130022954086 -11.922124253890523 -12.839382599899416 0 0 0
1512 1 -9.529159890481422 -9.399487555651586 -9.277683094871911 0 0 0
1683 1 -11.537412936563328 -9.170539587309353 -12.80395274487795 0 0 0
1723 1 -9.171220630287653 -12.318707302415078 -11.989705419332076 0 0 0
1868 1 -13.338784244263952 -10.289002349518174 -11.825784181988043 1 0 0
1739 1 -12.20402719151018 -8.973403638322942 -10.042933283131223 1 0 0
1533 1 -9.851978457068089 -12.134100175530584 -9.26458601566413 0 0 0
1724 1 -11.146123393443276 -13.448799428552444 -11.016472710729234 0 0 0
1703 1 -10.159025509809675 -10.890261018482137 -13.840952861833134 0 0 0
1368 1 -13.893310208923822 -13.052018179633583 -11.783809605442016 0 1 0
1548 1 -13.98976777403783 -10.014727595862018 -9.050393257215028 1 0 0
198 1 -10.447601975154324 -13.72292491727865 -13.717159817276663 0 0 1
1702 1 -8.729531184711174 -9.527020686659235 -12.18063758390285 0 0 0
1722 1 -7.922214755686924 -10.913279770247748 -10.26996750539238 0 0 0
1720 1 -5.896634057456291 -9.938920133443226 -11.372826278652159 0 0 0
1721 1 -7.374601552321888 -11.215202068109955 -13.028619266256245 0 0 0
1750 1 -6.493911916624089 -12.712682938505457 -11.257997233781893 0 1 0
1530 1 -5.123633997495327 -11.367528270405819 -9.56093040706457 0 0 0
1699 1 -3.928894716373856 -8.729235024160982 -12.293882621860309 0 0 0
1844 1 -4.49019499807034 -11.691924142029595 -12.259034646943558 0 0 0
1752 1 -3.6111442793915938 -13.208028711269018 -10.589627845630858 0 1 0
1508 1 -4.763992675883399 -8.552020230487924 -9.463132011707 0 0 0
1719 1 -3.19998913749758 -10.116289677404307 -10.534214759908188 0 0 0
1829 1 -6.7305013984448046 -8.465334721053168 -12.968818493251106 0 0 0
1561 1 -5.792341752115464 -13.009506416434338 -14.03804975107383 0 1 0
1510 1 -6.6415150498126465 -9.734894196337759 -8.53738358254074 0 0 0
181 1 -5.250698592984833 -10.295535282610675 -14.035854655696651 0 0 1
1700 1 -7.430107101558613 -8.402691151380253 -10.296317908825017 0 0 0
1532 1 -8.382840736633092 13.769276895563303 -10.225939155156155 0 -1 0
5 1 -3.02754039401648 -13.393517443212078 -13.35876818876526 0 1 1
1841 1 -1.8086668529618528 -12.034409158992535 -11.6750654075947 0 0 0
1855 1 0.17812334241021865 -10.837287333283207 -12.561847325137263 0 0 0
1545 1 -1.121678644368897 -9.000201825947293 -11.53804351333593 0 0 0
1840 1 1.7330244758263245 -12.619562981700206 -13.59683760816606 0 0 0
1751 1 -2.4995732392617835 -10.384225334729123 -13.302782674659525 0 1 0
1378 1 -0.49439435779114227 -10.642225803232375 -9.915228219204195 0 1 0
1747 1 1.3981573005308654 -9.458444067568122 -10.83442510366496 0 0 0
1543 1 0.8965503247976621 -12.393291937045296 -10.896734416803547 0 0 0
1718 1 -1.8795036723355096 -8.930342872412847 -8.753329548499575 0 0 0
165 1 2.229880073599304 -9.737748248466684 -13.542724183557679 0 0 1
1736 1 -2.4831434696092263 -11.762724877722942 -8.863421558646372 0 0 0
1857 1 -0.9226230849974648 -13.507757127085192 -9.870170721653377 0 0 0
1554 1 2.2454172940567183 -11.056193004927053 -9.181318454068013 0 0 0
1858 1 2.858090829421645 -11.205125007638575 -11.718062797167576 0 0 0
1867 1 6.13447094817429 -8.843249569825769 -11.177971458440467 0 0 0
1522 1 4.450192660868204 -13.022158840474528 -12.870478132754045 0 0 0
1734 1 4.950105848470006 -10.095054090397305 -12.918116577744597 0 0 0
