LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1868 atoms
3 atom types

-14.173465830740335 14.173465830740335 xlo xhi
-14.053369736495418 14.053369736495418 ylo yhi
-13.86943332805737 13.86943332805737 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

138 1 -13.20383590984793 -13.594724261130143 -11.80852169841939 0 0 0
139 1 -12.23649371311907 -11.398288921152002 -11.217830033679999 0 0 0
2 1 -0.16398797455378578 -3.061433799429313 -12.605529153107103 0 0 0
132 1 -10.407821446807297 -12.66827545665814 -12.321788392003441 0 0 0
229 1 -0.22880446112928077 -11.773397513038418 -0.10668159484707829 0 0 0
669 1 -12.968313547088858 -0.012730710176464655 -1.5897650497592455 0 0 0
129 1 -8.399157867555516 -12.861094240643158 -11.042134941625639 0 0 0
142 1 -7.942941239789986 -11.750324887177847 -13.202556260826343 0 0 0
133 1 -5.939737377461391 -12.055404592504518 -11.704411990676498 0 0 0
738 1 -4.165293237264596 -13.158973625511202 -12.912756120681726 0 1 1
126 1 -2.092329770591654 -13.334924185252977 -11.581547382693735 0 0 0
291 1 -1.5921400959255205 -12.252934995704102 -13.547048243343754 0 0 1
20 1 -13.430368475346647 -9.025661262999016 -12.05883595480009 0 0 0
19 1 -11.529657932650647 -10.123424383189914 -13.408363206246458 0 0 0
22 1 -11.471140341181341 -9.175037692534737 -10.64401523187323 0 0 0
141 1 -9.60267285639231 -10.367092708125181 -11.877206563615903 0 0 0
125 1 -6.5664869256417875 -0.5110226395256099 -2.047938083266608 0 0 0
143 1 -7.108133591064824 -9.348476050076018 -12.569580554740298 0 0 0
164 1 -7.607627681630558 -10.708477357928285 -10.402648322952894 0 0 0
134 1 -3.3375446910923863 -10.94393074973491 -12.31990481865419 0 0 0
166 1 -5.166017214849115 -9.795556622976623 -11.185478142117537 0 0 0
145 1 -4.392328119778158 -8.489986433501429 -13.183876576282438 0 0 0
144 1 -5.391909023562736 -10.8231150488009 -13.836108296322253 0 0 0
158 1 -1.4124182168326787 -11.145235461703901 -10.881311301529387 0 0 0
136 1 -0.6904092469136334 -9.945716596633927 -12.890566226163548 0 0 0
168 1 -2.5251481105753975 -8.816390908421733 -11.657275344171413 0 0 0
34 1 -12.641781679008723 -6.803504710329255 -11.534183914107487 0 0 0
24 1 -8.7845880381477 -8.216201690196593 -11.328522168719166 0 0 0
18 1 -10.724549735076845 -7.905440191084201 -12.567869152671113 0 0 0
36 1 -9.89962357910769 -5.627785193264028 -12.108178314108581 0 0 0
17 1 -8.130690033887717 -6.949550843744541 -13.342246126579935 0 0 0
26 1 -6.148056684729051 -7.09427024593714 -11.96405014541706 0 0 0
25 1 -7.968475077712635 -6.029908538405284 -10.671305855311669 0 0 0
32 1 -3.542599157051418 -6.336494488175372 -12.520077358015682 0 0 0
167 1 -4.245479312053538 -7.571520666837855 -10.384290435814506 0 0 0
12 1 -0.8746125437175643 -2.2527489079968674 -0.3394962023434811 0 0 0
169 1 -1.663393154943046 -6.579561520785424 -11.095966106811243 0 0 0
625 1 -11.163863385121159 -13.841810378497257 -10.257800328394092 0 1 0
16 1 -11.99963281459134 -5.5294763850714315 -13.43404653021686 0 0 0
35 1 -11.864291227518546 -4.46461188369917 -10.911155038917247 0 0 0
1101 1 -13.895665422958409 -4.323054997272257 -12.232516312348197 1 0 0
47 1 -11.214389940896892 -3.2099937035466812 -12.83207692378597 0 0 0
37 1 -9.206878026611946 -3.4968207615545612 -11.50586319030147 0 0 0
38 1 -7.298273084158616 -4.695048458215592 -12.637762562210739 0 0 0
31 1 -5.2193723220665955 -4.816232027354287 -11.355737716397497 0 0 0
40 1 -4.710849302849535 -3.7445438839011675 -13.430049012909793 0 0 0
633 1 -10.673136923603202 -0.1683483401071033 -4.8884216054248775 0 0 0
33 1 -2.853831832698406 -4.118597905616493 -11.948332462323807 0 0 0
3 1 -1.064132364239164 -5.1784050904696475 -13.191653821913674 0 0 0
4 1 -0.876785085382549 -4.367288144491475 -10.590240338667044 0 0 0
46 1 -13.007660403048844 -2.08196274415282 -11.663352273725053 0 0 0
416 1 -12.33301502855753 -0.6874237410121484 -13.64815257847521 0 0 1
48 1 -10.270843846524135 -1.0935625853589208 -12.318100910986107 0 0 0
49 1 -8.524180992973491 -2.111233594784352 -13.537131464995447 0 0 0
72 1 -8.365947506495807 -1.2810331584555357 -10.814045113368602 0 0 0
39 1 -6.49058016759333 -2.4924968706264945 -12.120825564107731 0 0 0
73 1 -5.716829490218013 -0.20047003548265252 -11.491842636680902 0 0 0
825 1 -0.9952871840068447 -13.990748544666392 -0.7636939543658308 0 1 0
67 1 -4.455823556320571 -2.6773425095363237 -10.607324944701203 0 0 0
41 1 -3.992788748671508 -1.5237372277963743 -12.770252466754316 0 0 0
1 1 -1.2985174286535344 -0.5213493198208923 -13.455737039791211 0 0 0
6 1 -2.0158810508103375 -1.7853480071724146 -11.409429821890711 0 0 0
128 1 -13.016711400935183 -12.616726769247682 -9.124916552380686 0 0 0
160 1 -13.4213035898369 -13.830344975242342 -6.941024363739987 0 0 0
162 1 -10.303643913150756 -11.627924928774977 -9.799345034101664 0 0 0
151 1 -11.144088096923038 -12.827685659995643 -7.649980649649915 0 0 0
153 1 -8.393331624879643 -11.724566993427297 -8.401816207281353 0 0 0
131 1 -6.422184081865097 -13.21920455959598 -9.59152479500153 0 0 0
156 1 -4.042668829451991 -12.24824412512077 -10.20748069863427 0 0 0
147 1 -4.528623415649159 -13.427390175929016 -8.168590770914243 0 0 0
149 1 -0.18645397433892974 -13.699414119753948 -10.023491393416897 0 0 0
148 1 -1.967225058183919 -12.488244210111215 -8.785789483729069 0 0 0
1011 1 -13.939528235816653 -9.177580060697352 -7.326409147180996 1 0 0
161 1 -12.148682111088428 -10.437918457963846 -8.345602597455354 0 0 0
232 1 -3.9528490629877915 -10.203091930347483 -0.249019831823734 0 0 0
163 1 -9.481576024473247 -9.355945074834768 -9.205355419179838 0 0 0
190 1 -10.083234813537294 -10.496832556510249 -7.194765197713576 0 0 0
192 1 -7.629340746719479 -9.533656004443893 -7.706862975298989 0 0 0
155 1 -5.66586846147011 -10.956052820355351 -9.048000617664743 0 0 0
184 1 -3.7289562580448834 -11.171668923696942 -7.5514430423213135 0 0 0
157 1 -3.2211729470627226 -9.932635315877796 -9.607166418372223 0 0 0
194 1 -4.973859386188774 -8.630238450319576 -8.4733061411185 0 0 0
185 1 -2.883065881370614 -8.964831156299333 -7.0699786944382375 0 0 0
159 1 -0.5330120403340644 -8.912041065065761 -10.244907947217731 0 0 0
186 1 -1.0629513364859378 -10.185460145266447 -8.251537602481644 0 0 0
21 1 -13.27604678868351 -7.946460247716393 -9.324828910782927 0 0 0
61 1 -12.50813452535927 -5.603409915760116 -8.807475274427077 0 0 0
51 1 -11.2775942353566 -8.089983915070048 -7.867395103486196 0 0 0
23 1 -10.708359256941007 -6.95301287386876 -10.148001959672905 0 0 0
52 1 -10.491907003468937 -5.956182834967791 -7.340342791536447 0 0 0
53 1 -8.715177371153096 -7.214924114590257 -8.69953492945013 0 0 0
165 1 -6.785458063520711 -8.42432968269824 -9.916619215321592 0 0 0
55 1 -6.041848506737507 -6.106776842184079 -9.313840345729322 0 0 0
193 1 -6.706052157026702 -7.303389087684529 -7.321152930517043 0 0 0
195 1 -4.143413849903597 -6.330857456761942 -7.819787759359534 0 0 0
187 1 -0.2900996924507364 -7.887482335226153 -7.541214133014472 0 0 0
196 1 -2.317293272300441 -7.677798202964501 -9.008039802550794 0 0 0
69 1 -13.641163312440776 -3.261387569502702 -9.616276987861545 0 0 0
62 1 -11.470926756154165 -3.510139295904299 -8.173393835279605 0 0 0
122 1 -2.8662552315673366 -2.1081013131992172 -1.8177882627738704 0 0 0
63 1 -9.782258193531327 -4.8389814514187925 -9.452738428957282 0 0 0
65 1 -7.187204581697389 -3.8325106978564047 -10.164451890715469 0 0 0
54 1 -7.844480807922569 -5.015176776527939 -7.953147224475991 0 0 0
57 1 -3.343730694358902 -5.18098918965012 -9.79669610321426 0 0 0
56 1 -5.147093299838819 -3.9497899475476075 -8.598893449298352 0 0 0
82 1 -3.1513616500407906 -4.01421914673808 -7.163793808763434 0 0 0
197 1 -1.3535647195907519 -5.554027516513301 -8.523505791628542 0 0 0
7 1 -0.5295633541983555 -3.1276897319641215 -7.841149964143977 0 0 0
60 1 -2.3993175273509735 -2.8878477102512576 -9.287222656133611 0 0 0
70 1 -12.660257502208806 -0.9883674359858041 -9.082547440931497 0 0 0
71 1 -10.912817304415448 -2.242472662269872 -10.234776192471838 0 0 0
64 1 -9.012608087144292 -2.6397392745221406 -8.857533712628722 0 0 0
94 1 -10.840227340665514 -1.2000458259339055 -7.545646194995624 0 0 0
88 1 -7.006812286399475 -2.617249102715391 -7.378521962771355 0 0 0
66 1 -6.462625914828628 -1.5655802332134225 -9.531952928711576 0 0 0
601 1 -8.138407551177146 -0.26992992184220554 -8.264823112709863 0 0 0
68 1 -3.6764153934024595 -0.4409804899473748 -9.99414383812611 0 0 0
92 1 -4.286318699265797 -1.7589727897880802 -8.14844499610285 0 0 0
8 1 -1.6797539992179722 -0.6252420977059323 -8.675011964853303 0 0 0
121 1 -4.670217134785327 -0.7871450087926721 -0.6241178266304956 0 0 0
188 1 -12.808209375158789 -11.593842392400962 -6.388460005942446 0 0 0
177 1 -13.38302730383791 -12.799631920943742 -4.297043473634314 0 0 0
102 1 -4.869910585814374 -1.8307073151720807 -3.3553544049106137 0 0 0
180 1 -9.013463822650856 -13.05864949316398 -6.406677465546066 0 0 0
179 1 -10.785168502167167 -11.779687942457159 -5.040698204798261 0 0 0
211 1 -8.779684547029946 -11.972750157027066 -3.738343542126886 0 0 0
182 1 -6.32533626072706 -12.039014552128318 -7.119151305454701 0 0 0
172 1 -6.9932637202612575 -13.29365932841537 -5.002147284878172 0 0 0
173 1 -4.336923766639654 -12.335101835975625 -5.599756795048844 0 0 0
174 1 -2.5499941242191024 -13.616943153704701 -6.746793528193255 0 0 0
205 1 -2.3231054575655534 -12.56543495210909 -4.163423534042153 0 0 0
170 1 -0.5458580816782508 -13.771154892451362 -5.458661171733988 0 0 0
175 1 -1.561409468941088 -11.401478688932656 -6.249742354895175 0 0 0
189 1 -11.885020839697212 -9.308249200465745 -5.820137812593492 0 0 0
219 1 -12.52867447868705 -10.426849209010289 -3.8431188394917566 0 0 0
221 1 -9.84912005903426 -9.591606575957563 -4.465717363525034 0 0 0
213 1 -6.213911162585479 -11.091253605876613 -4.285913063300709 0 0 0
181 1 -8.086197381814861 -10.919717952462008 -5.856188294428511 0 0 0
223 1 -7.261734518678058 -8.575977344609719 -5.139466470344393 0 0 0
183 1 -5.56952078332535 -9.774172742382703 -6.434754580227867 0 0 0
215 1 -3.553687858560089 -10.091538877050452 -5.011683635482232 0 0 0
214 1 -5.356771408484077 -8.796551909114097 -3.7272214238039876 0 0 0
217 1 -0.886769165714627 -9.064920442825155 -5.5208437856237715 0 0 0
206 1 -1.4882864895486243 -10.241544617036805 -3.6593548150262425 0 0 0
50 1 -12.975216955807202 -6.907428161512115 -6.71193376948003 0 0 0
982 1 -13.770061157918933 -8.169771941251774 -4.6055118469683975 1 0 0
74 1 -12.910905209931443 -5.778393960060832 -4.0784825042615385 0 0 0
191 1 -9.38488880368515 -8.385871647628704 -6.410415359426599 0 0 0
76 1 -10.993425717044712 -7.08570289860162 -5.332959392662222 0 0 0
