LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1866 atoms
3 atom types

-14.10879340955226 14.10879340955226 xlo xhi
-13.915476737730819 13.915476737730819 ylo yhi
-13.963204889698561 13.963204889698561 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

172 1 -13.321822105729915 -12.325267957508814 -12.102602762065967 0 0 0
160 1 -11.73158982710677 -10.58543785779062 -11.056761408872152 0 0 0
195 1 -11.521742338185305 -12.23337281763572 -13.476674809916299 0 0 0
198 1 -8.72497435764938 -12.507361598754489 -12.805907037823376 0 0 0
142 1 -10.576951127629785 -12.91894139043862 -11.265958514953295 0 0 0
176 1 -5.9300375924579996 -13.033505818587956 -12.155422784571826 0 0 0
206 1 -7.080240431217998 -10.744914963981312 -11.929717592768773 0 0 0
196 1 -7.841668832936817 -13.063391067185814 -10.702592503506493 0 0 0
170 1 -4.284985914895339 -12.569873902475054 -13.60116729481076 0 0 0
576 1 -3.382839519585616 -13.443654320278103 -11.55955182236458 0 1 0
181 1 -4.454600861010222 -11.306452791185315 -11.325264559880562 0 0 0
179 1 -5.327873802464762 -10.38947203957117 -13.482630032632365 0 0 0
171 1 -2.596292819785594 -10.900983761236438 -12.82258424882992 0 0 0
173 1 -1.4919319105019415 -13.131783731250788 -12.979568073421794 0 0 0
183 1 -1.974462644247705 -11.6018585205722 -10.588465384559186 0 0 0
570 1 -0.5313364538840357 -13.628090552199271 -10.727492362899207 0 1 0
90 1 -13.670367856676311 -7.760598177117596 -13.185088741173029 0 0 0
143 1 -12.438444100019858 -10.054433526378762 -13.33024637254368 0 0 0
161 1 -12.964876479939628 -8.55470883483174 -10.956765146317913 0 0 0
113 1 -9.970950403601758 -10.398491768301483 -12.726909832076599 0 0 0
114 1 -10.93565426861258 -8.25179311017769 -12.488133198248699 0 0 0
191 1 -0.21986931785064812 -9.76201842731928 -9.648845627201995 0 0 0
84 1 -8.288691627490653 -8.698150753908497 -11.848304154354341 0 0 0
205 1 -6.412741614749023 -8.403692605564665 -13.24851434408992 0 0 0
207 1 -5.452936753811059 -9.062221051600437 -11.091867991793578 0 0 0
180 1 -3.6775124697787476 -8.748127530250958 -12.468953985503488 0 0 0
189 1 -0.9426280368408122 -9.048554256662815 -11.746958865820503 0 0 0
152 1 -12.128368850445206 -6.047119592025247 -12.338567711121652 0 0 0
1022 1 -13.205090459700196 -3.807319948072413 -12.126395346679073 1 0 0
153 1 -11.301483161128607 -3.5456338527209255 -13.467171632810595 0 0 0
8 1 -0.9429426961026319 -1.5860746247747315 -1.2771778645945044 0 0 0
121 1 -10.481303635727176 -4.320662405915574 -11.34018445025977 0 0 0
85 1 -10.230444467049663 -5.713130025931813 -13.815282652297551 0 0 0
88 1 -9.366453191733275 -6.4707616178855245 -11.581112301190295 0 0 0
298 1 -8.59097874914227 -3.9504484803497135 -12.708323152554241 0 0 1
56 1 -6.778428222786793 -6.860705331138429 -10.94005186883927 0 0 0
133 1 -7.603500224485625 -6.222497282636019 -12.948018825117245 0 0 0
57 1 -5.984456110803482 -4.407406808888249 -12.207586100527013 0 0 0
131 1 -7.813153197890409 -4.695610019449916 -10.649186304672758 0 0 0
215 1 -4.785216475047186 -6.577576194909327 -12.30994251787222 0 0 0
214 1 -4.034306773686939 -4.315122539362184 -13.549280173826622 0 0 0
216 1 -3.2225902148407126 -4.894842620830675 -11.432965543145636 0 0 0
224 1 -2.9322518387470513 -6.384082994274519 -13.930587329215928 0 0 0
188 1 -2.1618832119220777 -7.063273218712938 -11.54110233599711 0 0 0
223 1 -1.3559915252232617 -4.671636332773208 -12.908743531822834 0 0 0
194 1 -0.5268418768113499 -5.244635008513553 -10.589994771597938 0 0 0
193 1 -0.19246699631210973 -6.7056251056550344 -12.98081362772961 0 0 0
132 1 -11.66103653282855 -2.1124190279824493 -11.273363174909113 0 0 0
134 1 -12.118755488336236 -1.1563387531874163 -13.57479987588026 0 0 0
123 1 -9.623639580110138 -1.7685050971698182 -12.787291558524178 0 0 0
30 1 -8.885456088523307 -2.3421700479611562 -10.571295241111226 0 0 0
35 1 -6.957030582717366 -2.053044496276515 -12.126530741344414 0 0 0
14 1 -4.176397904517593 -2.602916824236086 -11.42416738129894 0 0 0
696 1 -5.351436204468287 -0.44204147574619057 -11.204079223620113 0 0 0
372 1 -4.8137005739865835 -1.8389022138501065 -13.63805987180848 0 0 1
645 1 -13.952716726668935 -0.8692403676509706 -7.339927412398581 0 0 0
231 1 -2.1840859495539355 -2.3620472106832135 -13.00973040088768 0 0 0
16 1 -0.6613163432690978 -0.5531027256129821 -11.969438143548103 0 0 0
225 1 -1.6650929987029617 -3.094747937719923 -10.618517169833263 0 0 0
168 1 -13.655725622483413 -10.818022908088208 -9.81491488089279 0 0 0
502 1 -12.548178455991044 -12.94236024328755 -9.919637094382747 0 1 0
167 1 -12.853908139348702 -11.561112745275867 -7.515420027599645 0 0 0
519 1 -10.56805916575572 -13.83160459258471 -0.9588279907930719 0 1 0
199 1 -9.161159462351122 -11.088248151033437 -10.47419360627165 0 0 0
141 1 -10.891641384912798 -11.449102016419191 -8.921719428685956 0 0 0
511 1 -9.763924909352754 -13.6086604859394 -9.22546536787485 0 1 0
158 1 -8.251938777755079 -11.94950750280566 -8.387221888306993 0 0 0
208 1 -6.267844534804813 -11.368090628595533 -9.692179777833951 0 0 0
200 1 -5.588593516107375 -12.269478054794858 -7.526446789828048 0 0 0
526 1 -3.7116354231608764 -11.940178059867346 -9.023873693336476 0 1 0
177 1 -5.169919738988474 -13.622085167492687 -9.980499838389445 0 0 0
1119 1 -0.8842252084557387 -12.373914203739544 -8.449082307727018 0 0 0
150 1 -12.0888557596647 -9.196597916698938 -8.753624787780588 0 0 0
135 1 -8.881172560009407 -12.144990511463794 -0.04202905415647784 0 0 0
112 1 -10.142933903720639 -8.88629709038097 -10.31780529074882 0 0 0
83 1 -8.616337146238472 -7.07473872896509 -9.352893856498682 0 0 0
149 1 -10.63418172537843 -7.330458741705009 -7.918134990734865 0 0 0
81 1 -9.375710773387535 -9.642296830163016 -8.047134384232553 0 0 0
82 1 -7.534281447030221 -9.276545384558746 -9.541295509343719 0 0 0
209 1 -5.980227540855399 -7.66075871365184 -8.7602637402249 0 0 0
201 1 -6.683237907915089 -10.036378274317912 -7.44880409007233 0 0 0
65 1 -7.861241626955013 -7.8430633671573755 -7.2176475114573435 0 0 0
182 1 -2.7879149552831457 -9.429359321060804 -10.286008253355146 0 0 0
217 1 -4.118586715026041 -7.267576345399854 -10.127071527605413 0 0 0
210 1 -4.616181254250257 -9.724058261746801 -8.843364066901023 0 0 0
219 1 -3.2452285800424807 -7.846597858448443 -7.85628546022143 0 0 0
190 1 -1.2017693569799217 -7.678138844102125 -9.341837596530556 0 0 0
184 1 -2.1053762733356027 -10.139915805475974 -8.12402629060317 0 0 0
192 1 -0.6191081592974079 -8.394414304916488 -7.134584329054928 0 0 0
116 1 -5.197068942578248 -2.925580069090765 -2.899979912862637 0 0 0
159 1 -13.213983629888329 -6.895408052727509 -8.588766707788864 0 0 0
89 1 -12.384593761699184 -4.627394423878879 -10.027957471580418 0 0 0
67 1 -11.733077229608423 -5.207884439166083 -7.7760113383770335 0 0 0
151 1 -11.305450795603566 -6.757831784259759 -10.25145165209845 0 0 0
130 1 -9.65511616860103 -4.851970638301109 -9.189188972886049 0 0 0
129 1 -7.058775266692295 -5.467665041562121 -8.326381772350441 0 0 0
119 1 -5.4831786809729515 -3.62099981135475 -7.646337080258974 0 0 0
54 1 -5.177703020790405 -5.014479440095201 -9.979441430680673 0 0 0
218 1 -4.464670329534654 -5.802041504194255 -7.722475615353294 0 0 0
226 1 -2.38175515243649 -5.48195371614233 -9.274120622938916 0 0 0
233 1 -0.8529109910038848 -3.7315298173175826 -8.31719729847632 0 0 0
228 1 -1.724456419751574 -6.203249191812097 -6.9596408244902985 0 0 0
61 1 -7.127088258187712 -3.15041280173047 -1.3380336757834002 0 0 0
68 1 -13.527622439775145 -2.3631864328219514 -9.811545002531034 0 0 0
59 1 -12.045008964459289 -0.5915910455097642 -8.959942892162232 0 0 0
31 1 -12.898792448799181 -3.0163903011416497 -7.545845176426667 0 0 0
122 1 -9.980075125043319 -0.3105750409563939 -10.37698994051904 0 0 0
48 1 -10.832176941667566 -2.831749814648326 -8.942987740407236 0 0 0
120 1 -9.540884071143068 -1.0274694728569482 -8.13263447124 0 0 0
103 1 -7.295398963442113 -0.6656140666857144 -9.569323912273624 0 0 0
55 1 -8.281610457131313 -3.0743641485185336 -8.317733586513341 0 0 0
102 1 -6.5187027019282775 -1.456416947412798 -7.42706568328796 0 0 0
29 1 -6.301322036871993 -2.913357912533396 -9.865321778744358 0 0 0
