LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1870 atoms
3 atom types

-14.00105359200398 14.00105359200398 xlo xhi
-13.990684422185504 13.990684422185504 ylo yhi
-14.02697714912617 14.02697714912617 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

742 1 -12.418140288400249 -13.326447962655546 -12.784189983241331 0 1 1
209 1 -11.687506211667309 -10.869749635769214 -12.655537884763003 0 0 0
71 1 -9.04156491199401 -11.360447804557369 -11.970612518669618 0 0 0
698 1 -9.585566887436565 -13.95785688361726 -12.3751278069688 0 1 0
216 1 -9.371340486750348 -0.06747273866832515 -3.59847408020182 0 0 0
322 1 -7.696058803029539 -12.888902364884904 -13.38001078088378 0 0 1
175 1 -6.227854364801411 -11.998982812976188 -11.704554651906907 0 0 0
67 1 -4.830338416881135 -13.282896500710597 -13.136244117027841 0 0 0
66 1 -4.405706065334046 -10.603970223384662 -12.665654824510636 0 0 0
68 1 -2.0693797213903586 -13.795523780865265 -12.608509843618753 0 0 0
65 1 -0.18296850328899872 -12.485449092009805 -13.62323097678362 0 0 0
64 1 -1.5760259437545052 -11.024477456416784 -12.10818056746011 0 0 0
171 1 -11.213014241276484 -8.108264825697052 -12.156413055111404 0 0 0
1065 1 -12.860519756324853 -9.624913818006089 -11.3096969195655 1 0 0
1107 1 -12.756034722639669 -9.086542347202181 -13.857655647535001 1 0 0
177 1 -9.874798219549664 -9.549340567044677 -13.522069091160317 0 0 0
206 1 -8.577401433570369 -8.558041734933667 -11.654596062492352 0 0 0
204 1 -7.096896295206909 -10.172827096657747 -13.039178427768979 0 0 0
169 1 -5.752302044578569 -9.08761342245121 -11.247566960334849 0 0 0
74 1 -3.9294358915759773 -7.663556485589139 -12.144720608598655 0 0 0
1 1 -1.0401365593120673 -2.451864974914198 -0.26201387540200827 0 0 0
63 1 -2.6449216235861233 -9.147024379640197 -13.567245984122147 0 0 0
60 1 -1.0741826962041454 -8.126988924089503 -11.686597369533844 0 0 0
201 1 -12.488070898113495 -5.9892766982152565 -13.166977543254403 0 0 0
202 1 -11.507448567122543 -4.7762077782559835 -11.235380281607371 0 0 0
197 1 -9.490905613315228 -6.594584773787654 -12.97770542837182 0 0 0
304 1 -9.375233275115944 -3.6648196828896236 -12.358968139207128 0 0 1
167 1 -6.676425832023723 -7.33051229788159 -12.773986736981568 0 0 0
190 1 -6.263606000785798 -4.5611146418396835 -12.225801356218629 0 0 0
