LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1856 atoms
3 atom types

-13.905693335753103 13.905693335753103 xlo xhi
-14.46774583995976 14.46774583995976 ylo yhi
-13.561861986684368 13.561861986684368 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

81 1 -13.348920684345586 -12.545338614272103 -11.155599385667632 0 0 0
49 1 -10.992575013649343 -13.028795931886645 -11.887172613000347 0 0 0
140 1 -9.629432770996594 -14.430334021146228 -1.7110417728745375 0 0 0
90 1 -3.4506441233019167 -2.753322560004394 -13.297634486479746 0 0 0
50 1 -8.591201882705684 -13.629983932281938 -12.260916562216465 0 0 0
42 1 -7.2155550985386965 -12.780303131391715 -10.627054735592806 0 0 0
43 1 -4.722379501751917 -13.231614721633141 -11.11250105250953 0 0 0
262 1 -4.30001984175491 -12.26098277127421 -13.2763951660363 0 0 1
637 1 -6.204856168551411 -14.118759372651011 -12.845350304066091 0 1 0
51 1 -6.620963913845475 -11.549437861661524 -12.64478669052475 0 0 0
603 1 -2.364727729989241 -13.988213116483966 -11.642806523883666 0 1 0
960 1 -0.35810081955780326 -11.966539225281426 -12.098279843103159 0 0 0
82 1 -11.479103316517607 -10.601517182319494 -11.859371343060564 0 0 0
370 1 -13.097964837614231 -9.282600458872011 -13.237368332883694 0 0 1
32 1 -7.411065661135685 -4.252166952183115 -0.15075124139299234 0 0 0
381 1 -9.101058703927976 -11.32790838780992 -12.23154946061271 0 0 1
72 1 -7.715961399213823 -10.155126285686904 -10.434319985017718 0 0 0
52 1 -7.162290909706909 -9.18424838082558 -12.78661174876837 0 0 0
44 1 -5.189823237996677 -10.72391577809168 -10.956588650221253 0 0 0
53 1 -4.525396361423246 -9.762730681820988 -13.19344271826717 0 0 0
45 1 -2.8119513804993748 -11.445999367172842 -11.497469358561508 0 0 0
47 1 -0.8528058341771096 -9.499288569220749 -12.042124958796629 0 0 0
46 1 -3.1683922451562054 -8.696642413901728 -11.383769315436902 0 0 0
83 1 -11.77818962689985 -8.138300945150739 -11.696710855078017 0 0 0
1080 1 -13.514383641183262 -6.665746618314534 -13.283259459904807 1 0 0
84 1 -9.510239999621838 -8.725655392172818 -12.04807150867915 0 0 0
86 1 -7.328574205599837 -6.74175203830548 -12.642591736327704 0 0 0
73 1 -7.968352122462086 -7.633571777207923 -10.549528800779424 0 0 0
85 1 -9.819521526370952 -6.238737634990066 -12.133515454527355 0 0 0
74 1 -5.637645442151042 -8.312095773519005 -10.953938949271953 0 0 0
54 1 -4.909961037236371 -7.240894215237167 -13.19091991242229 0 0 0
76 1 -3.6479607309490945 -6.211206584385321 -11.347684518034933 0 0 0
48 1 -1.0332666880665773 -6.865307666125282 -11.841275759476687 0 0 0
133 1 -12.111461614047665 -5.668662237391098 -11.625688972305625 0 0 0
134 1 -12.620435133118535 -3.156215204651012 -11.485583332924115 0 0 0
135 1 -10.205352213793658 -3.54092207417899 -12.049927969703964 0 0 0
87 1 -7.87271381591208 -4.32872008982249 -12.494343749724074 0 0 0
127 1 -8.407504085994946 -5.203027993453389 -10.311642209612884 0 0 0
75 1 -5.97009594065521 -5.698181128816408 -10.83715456051095 0 0 0
88 1 -5.394647713622623 -4.632670309616721 -13.030134890198266 0 0 0
77 1 -3.921174759380719 -3.6284395446143947 -11.073078805898492 0 0 0
129 1 -6.377288922680985 -3.1858381159251454 -10.758152102363322 0 0 0
78 1 -1.5459013611104115 -4.3318578653219735 -11.63839885962221 0 0 0
211 1 -4.997281676788784 -0.8366651698638314 -2.7630579973759524 0 0 0
690 1 -12.984216330938448 -0.5854446625077188 -11.349520434652124 0 0 0
136 1 -10.59567033883961 -1.1496775087354223 -11.825861288613865 0 0 0
89 1 -8.12177139559336 -1.7760172233195402 -12.338879080752317 0 0 0
128 1 -8.817573967907043 -2.7874217398323093 -10.237224897290805 0 0 0
187 1 -9.149017177526474 -0.24497464844059813 -10.094068191794797 0 0 0
130 1 -6.625415976627489 -0.8344039492658499 -10.696437791970837 0 0 0
329 1 -5.7767208988119645 -2.1959401939468606 -12.907526760287002 0 0 1
