LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1860 atoms
3 atom types

-13.614927969456174 13.614927969456174 xlo xhi
-14.654581051266234 14.654581051266234 ylo yhi
-13.68258384285104 13.68258384285104 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

999 1 -11.672950265269943 -11.433272399473235 -9.686739184445955 0 0 0
1002 1 -12.786331191786497 -13.778298992761897 -9.567404508698647 0 0 0
1003 1 -12.337278927889098 -13.329678210622278 -11.88551969903882 0 0 0
1096 1 -10.198557359403722 -13.16481363648099 -10.751091348980186 0 0 0
1098 1 -11.407949272002844 -11.069227611210612 -12.101290504223245 0 0 0
1091 1 -9.20337118879187 -11.005540046684942 -10.811376364920331 0 0 0
1097 1 -9.758944167193734 -12.815259562480582 -13.023656784973943 0 0 0
1797 1 -13.252847756009757 -9.517002923549782 -8.625280825186714 1 0 0
997 1 -9.555421243581584 -11.492157845795207 -8.42547552750165 0 0 0
1080 1 -8.515146842384354 -9.282067685743105 -8.555068851059602 0 0 0
1092 1 -8.687526958141143 -10.714308800649938 -13.236081229705206 0 0 0
1000 1 -12.838769297774412 -9.311495816516679 -10.981706915593616 0 0 0
1130 1 -10.529040897252534 -13.714632210045883 -8.354635672655938 0 1 0
993 1 -10.705672381421781 -9.312256211465886 -9.827254515155147 0 0 0
1808 1 -13.555185432740775 -11.084811009550082 -13.090442747063182 1 0 0
1088 1 -8.105514041327552 -13.325117915604505 -9.475549362027243 0 0 0
1090 1 -7.736171482895291 -12.864945915538984 -11.95506786814021 0 0 0
1199 1 -5.696940823974934 -12.941223575868168 -10.735892891414466 0 0 0
1201 1 -5.121213218429947 -12.475780960460277 -13.071289580135703 0 0 0
1309 1 -4.4451403838861765 -10.821493494238226 -10.874593067951167 0 0 0
1202 1 -6.592146300125868 -10.685077763072004 -11.988394743944141 0 0 0
1200 1 -6.92993227677531 -11.130919833834223 -9.734375400025227 0 0 0
1307 1 -3.2564465767043735 -12.991719283412465 -9.399227278774305 0 0 0
1189 1 -4.748925526385429 -11.227304312466126 -8.464799297700845 0 0 0
1308 1 -2.9029983021764796 -12.511233984215492 -11.855021718792477 0 0 0
1414 1 -3.9758241108291035 -10.212778679201552 -13.223255298202055 0 0 0
1198 1 -5.875961220487528 -13.26813921933106 -8.270572908686809 0 0 0
1206 1 -6.050699221015755 -14.649905663557362 -12.951065096503147 0 0 0
1299 1 -2.2967043448584654 -10.858909756560555 -9.594525803415829 0 0 0
1417 1 -0.7560579758519239 -12.681816728725245 -10.521860240629552 0 0 0
1419 1 -1.834194459920779 -10.358214823965845 -12.008476689793065 0 0 0
1410 1 0.25556275299470066 -10.43736946917019 -10.816267837226134 0 0 0
1418 1 -0.49830982433071824 -12.219011659191967 -13.065175787645732 0 0 0
1527 1 1.6676284188285173 -12.162100594935275 -11.77585605474557 0 0 0
1408 1 1.380514085726805 -12.631102443042892 -9.424351229659742 0 0 0
1520 1 2.336344205126455 -10.367294653197344 -9.487995316153723 0 0 0
1409 1 -0.17213720755490236 -10.829260004719698 -8.390162680370842 0 0 0
1297 1 -1.2298920456892102 -13.15447153198648 -8.110898271200004 0 0 0
1578 1 0.6821956421650732 -14.36873175443852 -11.598098781160104 0 1 0
1521 1 2.6958597582823796 -9.973017628708357 -12.012662253947648 0 0 0
1528 1 0.5774431537667013 -9.981617096227529 -13.24107549567319 0 0 0
1466 1 -1.4570604751536553 -14.368863163990762 -12.772384642154032 0 1 0
1669 1 2.892276671770839 -14.425237579612626 -10.427361137071358 0 1 0
1529 1 3.142482355454744 -13.969240640999084 -12.807158998803937 0 0 0
1519 1 3.952037831999471 -12.186923851691391 -10.593263350087371 0 0 0
1627 1 6.464478844287131 -11.718153918288714 -11.70466589912084 0 0 0
1628 1 4.92388138415574 -10.02717745431811 -10.822803957844515 0 0 0
1626 1 5.99431461343409 -12.393984338478784 -9.424267959257985 0 0 0
1617 1 7.14069082286988 -10.11596301767834 -9.608707164781528 0 0 0
1738 1 7.673822296933926 -14.057250132172403 -10.45497094452919 0 0 0
1632 1 5.45255617624432 -13.95387284432999 -11.63091202132935 0 0 0
1736 1 7.5103707893215255 -9.595500591632334 -12.06844607897746 0 0 0
