LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-14.178568848724135 14.178568848724135 xlo xhi
-13.781787529282484 13.781787529282484 ylo yhi
-14.114750156177417 14.114750156177417 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

946 1 -9.744176050687383 -8.4813905155903 -11.77858957176961 0 0 0
934 1 -11.15881864605934 -10.842585387448569 -10.560935696486192 0 0 0
941 1 -12.267734455566725 -13.008328189093598 -9.297932733161884 0 0 0
945 1 -11.31449530506799 -10.284938176946143 -12.904449186237112 0 0 0
947 1 -13.421324562087335 -10.089097876547918 -11.676337913605323 0 0 0
977 1 -9.6763887151902 -9.207763101780085 -9.392306469158605 0 0 0
1119 1 -10.280447977606377 -12.543082406049173 -12.883269015010525 0 1 0
936 1 -12.593561988494875 -12.432433364269837 -11.680029787767273 0 0 0
1603 1 -13.301074896732272 -10.622126652705967 -9.370743746331465 1 0 0
1235 1 -10.173570483053538 -13.057054397151877 -10.42896719415985 0 1 0
942 1 -11.976739156987199 -8.460817485178897 -10.70695639321888 0 0 0
944 1 -8.867213122590574 -10.814603626611088 -11.66083144188723 0 0 0
953 1 -9.104253992704324 -10.34507787436879 -13.867521865457299 0 0 0
937 1 -12.791701320793816 -11.848300651481674 -13.999607094948804 0 0 0
940 1 -8.60269019796556 -11.368033903254245 -9.357887884818435 0 0 0
987 1 -6.537508068053424 -10.931770598367557 -12.622489814325306 0 0 0
988 1 -5.004330731665176 -9.168294109294905 -11.639268158792698 0 0 0
1000 1 -4.054533461095247 -11.42938537902656 -11.414015801931427 0 0 0
975 1 -6.382494304145911 -11.468876928037211 -10.287407984485247 0 0 0
976 1 -7.441037563880775 -9.26553838894246 -10.34801391111251 0 0 0
1056 1 -4.940594388908311 -9.800241506188867 -9.222844416631467 0 0 0
935 1 -7.804951132163649 -13.079326756987136 -11.52418155400083 0 0 0
950 1 -5.762837511010858 -13.305595200636917 -12.705887040990982 0 0 0
985 1 -3.4940146416016855 -13.330407423975267 -13.707833998132717 0 0 0
1041 1 -3.912591211324635 -12.266702839265447 -9.127589421801886 0 0 0
369 1 -4.481850594876926 -10.946109997989794 -13.941082891660864 0 0 1
989 1 -7.45679283748181 -8.71309589335014 -12.758184560522297 0 0 0
389 1 -8.153821063680457 -12.550172111128663 -13.962793521412348 0 0 1
1002 1 -5.224007099612294 -8.666730139954204 -13.956252316083738 0 0 0
1073 1 -2.7006974331101397 -9.329184402836614 -12.670154772376772 0 0 0
986 1 -1.7899060184127134 -12.200745829184559 -10.167155260848673 0 0 0
999 1 -1.8682308974492692 -11.75244905881124 -12.505638543982817 0 0 0
1088 1 0.34102991730130405 -11.759888903136407 -13.626450847339337 0 0 0
1055 1 -2.693458916586895 -9.946398246415907 -10.252634031341021 0 0 0
1174 1 -0.4030821128279225 -10.147618689305846 -11.281635957669206 0 0 0
1070 1 2.0359528525505493 -10.730214366861086 -9.989995491453918 0 0 0
1155 1 -0.22039486283835785 -10.64555774194487 -9.00411823483187 0 0 0
1197 1 1.8895909032084628 -10.127724680008061 -12.456164967013702 0 0 0
1071 1 0.5558136019121509 -12.429250127953184 -11.229228194410219 0 0 0
1053 1 0.8139755992827649 -12.957553374958163 -8.83049809023527 0 0 0
1173 1 1.1255807650329022 -8.537773431240595 -10.143039721620802 0 0 0
542 1 -0.6343991714589787 -9.573674520999571 -13.605209367840121 0 0 1
1176 1 -1.0791975461022947 -8.38945947786303 -9.004290898938754 0 0 0
1069 1 2.839838862315572 -12.496023921077997 -12.405876661358704 0 0 0
1656 1 2.9298850385984654 -13.039350657613673 -9.957065171454413 0 1 0
1068 1 5.109990212156857 -12.663553107958844 -13.443879582515507 0 0 0
1087 1 4.094913510127794 -10.38803021815177 -13.485271773532244 0 0 0
1193 1 6.5816524306405615 -10.864410394453355 -12.150756765830144 0 0 0
1195 1 4.3084266215060705 -10.803364935889771 -11.143626305048178 0 0 0
1348 1 5.545660683079115 -8.643629271232102 -12.345667930282907 0 0 0
1322 1 6.658108980562824 -11.50229647902852 -9.725403040507878 0 0 0
1774 1 5.293222018453873 -13.059959320382939 -10.996132083357587 0 1 0
1673 1 7.438164767344935 -13.152485809124308 -12.165896581427651 0 1 0
1456 1 5.858335538400199 -9.156457636393275 -9.839219961427574 0 0 0
651 1 7.770452205313019 -8.750589797649134 -13.34937358390348 0 0 1
1299 1 3.515027159168456 -9.23128521365959 -8.807936637451295 0 0 0
1196 1 3.462690480478509 -8.513096753674212 -11.285866589600692 0 0 0
1321 1 8.096361591592844 -9.248366619911778 -10.982081734923813 0 0 0
1297 1 4.336984923541207 -11.470377040026143 -8.732586581645283 0 0 0
1171 1 7.637421355697709 13.774890569035586 -9.710052506896789 0 -1 0
1669 1 5.469714477095751 13.712782305934999 -8.574923742838802 0 0 0
1192 1 8.815195709795388 -11.547379506919967 -10.857100972532972 0 0 0
1343 1 10.198658828520928 -9.410528753149983 -12.089488694226615 0 0 0
645 1 12.44592646865163 -9.475304452973798 -13.117249972847313 0 0 1
28 1 8.755619660021283 -11.106062136265072 -13.392687746323949 0 1 1
1836 1 11.129344604643068 -11.593298326357887 -11.906067043027882 0 1 0
1773 1 9.64808323221415 -13.357360912626287 -13.095450181243741 0 1 0
1319 1 12.65782635352805 -10.029335763882639 -10.690541754866597 0 0 0
643 1 13.347953737990961 -11.97482436368545 -12.966959275142642 0 0 1
1345 1 11.296350013782833 -12.233415721637705 -9.583959909614329 0 0 0
