LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1866 atoms
3 atom types

-14.500583182701314 14.500583182701314 xlo xhi
-13.897815241265954 13.897815241265954 ylo yhi
-13.538110058806488 13.538110058806488 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

590 1 -12.000991607015786 -13.268962599569964 -11.100873217361556 0 1 0
859 1 -14.105575971991861 -11.43726389597167 -12.361612463329502 0 1 1
150 1 -12.375070916881851 -10.94189051026282 -10.492633805974098 0 0 0
466 1 -11.866632148434698 -11.80085540031967 -13.196055540740401 0 0 1
8 1 -1.9681263160271047 -1.545284366941761 -0.8355474555821978 0 0 0
107 1 -10.098259351844716 -11.279232964229836 -11.419250593474818 0 0 0
591 1 -9.779265808035152 -13.61491134349224 -12.122763000946637 0 1 0
581 1 -7.926706387325341 -13.02754131491686 -10.35883967851413 0 1 0
44 1 -7.736560320506343 -11.63700785533618 -12.324132372718541 0 0 0
229 1 -5.910323047965029 -11.119101547105327 -10.633692168503016 0 0 0
51 1 -5.726921391350386 -13.419437948705701 -11.374397461475654 0 0 0
364 1 -3.737988964261925 -11.367575243666327 -11.594793010555671 0 0 1
410 1 -5.471375536590852 -11.949918786905817 -13.375382484132736 0 0 1
232 1 -3.548997245792524 -13.71486391279332 -12.285401741961849 0 0 0
52 1 -1.7594045658716784 -13.240043331326675 -10.685452680183817 0 0 0
363 1 -1.647455836656368 -11.655333471865024 -12.659462905065354 0 0 1
285 1 -12.11680586334971 -9.445287035671495 -12.426788052324182 0 0 1
152 1 -12.359935403483957 -7.064846039250034 -11.662593584423933 0 0 0
562 1 -2.4064670248243676 -13.88750346542355 -5.96062757161844 0 1 0
1002 1 -0.05294370052774866 -12.640682986307493 -8.931520577526218 0 0 0
98 1 -10.42399473790088 -8.976815734508847 -10.751680507520335 0 0 0
153 1 -10.144830389546398 -7.327277244523644 -12.669476850389229 0 0 0
1725 1 -13.701890202487204 -13.800948330510135 -12.88855533150849 1 1 1
100 1 -8.05185647907295 -9.348924453731849 -11.80545687989044 0 0 0
109 1 -6.1716922087714625 -7.282132908713632 -11.891584706412997 0 0 0
108 1 -5.722917995865378 -9.556291998778049 -12.67989142035119 0 0 0
46 1 -4.023532930714314 -9.003354672567099 -10.821265966003686 0 0 0
110 1 -3.8577208927340294 -7.538804746794679 -12.750245865422007 0 0 0
53 1 -1.9259932192486513 -9.383243417215349 -11.885662363795921 0 0 0
187 1 -12.704404215047632 -4.818220930712842 -10.93895086146204 0 0 0
147 1 -6.959801149685691 -0.19119348244436196 -9.768154391790349 0 0 0
155 1 -10.462157113669177 -4.974939446243193 -12.030461566202666 0 0 0
143 1 -8.610593654828493 -4.5446272708599444 -10.310876456934395 0 0 0
154 1 -8.493674049534624 -6.952676647610865 -10.90450556100665 0 0 0
358 1 -8.246889331028248 -5.495567622504716 -12.8681069464032 0 0 1
156 1 -6.344063743814598 -4.84277524359571 -11.225350229660517 0 0 0
344 1 -4.248585912411 -5.07174616251474 -12.21882359011505 0 0 1
103 1 -4.260702630100065 -6.539872456466441 -10.193558946444904 0 0 0
48 1 -2.110010378733243 -6.992067465254601 -11.321190501414764 0 0 0
111 1 -1.8255927133229584 -5.297676892022789 -13.063065455900016 0 0 0
105 1 -2.4127811747308705 -4.633917714193162 -10.553435683273404 0 0 0
1085 1 -0.20441412053990504 -4.92486909218734 -11.320286912430578 0 0 0
390 1 -12.482423880353988 -3.2845810981286245 -13.083332385789399 0 0 1
1578 1 -12.768720730819542 -0.8638875357558593 -12.302278987716912 1 0 0
181 1 -13.012772868648147 -2.3731117204063494 -10.36425322107361 0 0 0
379 1 -10.547269757522354 -1.232832036235754 -13.32274878868278 0 0 1
353 1 -10.830351475029943 -2.7605729754754833 -11.211829568881488 0 0 1
195 1 -11.040524699848941 -0.2837175360220776 -10.559342734283947 0 0 0
649 1 -8.763033582822516 -0.5057872739971128 -11.548104320395748 0 0 0
357 1 -6.3589052384446525 -3.2622919133968296 -13.165733814293706 0 0 1
157 1 -8.551300166236722 -2.909090397342652 -12.239966406401209 0 0 0
145 1 -6.711201760712704 -2.501700532814855 -10.516672496832465 0 0 0
651 1 -6.483623109414177 -1.0130643516860491 -12.421608947149371 0 0 0
158 1 -4.549967691501065 -2.704415624534569 -11.470880689381445 0 0 0
189 1 -4.76568878099811 -0.34454157979432765 -10.786539191351217 0 0 0
137 1 -14.475632293076986 -10.708250504119667 -9.48846269067214 0 0 0
148 1 -14.29058401494688 -9.18468753370397 -11.473443994704448 0 0 0
106 1 -2.3135218432276776 -3.080368129858609 -12.526384241190915 0 0 0
945 1 -0.5337063737779211 -2.640014165682274 -10.807714101437568 0 0 0
3 1 -2.6730777938323964 -0.7725674746150997 -11.825395717335663 0 0 0
946 1 -0.38049319701331363 -1.061263579926642 -12.62507512307132 0 0 0
958 1 -14.317070692295012 -13.004392701881308 -10.303481384241532 1 0 0
85 1 -12.337543944494838 -12.461566855377676 -8.495966228633108 0 0 0
97 1 -10.160060828846666 -12.780222830876466 -9.424252195911684 0 0 0
86 1 -10.708531212268095 -11.874544555869823 -6.819983490303483 0 0 0
33 1 -8.395032156240882 -12.257761210772482 -7.747961485613664 0 0 0
43 1 -6.169196237378735 -12.582218761558824 -8.647314241363693 0 0 0
99 1 -8.191183777305287 -10.81545563488446 -9.689883176729493 0 0 0
50 1 -3.931111502066557 -12.86734506096105 -9.668652977622639 0 0 0
225 1 -4.458205217060389 -11.9713583395094 -6.972431904712673 0 0 0
45 1 -4.196211481359876 -10.565973060518449 -8.947089092931558 0 0 0
231 1 -2.072774412798239 -10.820246933462332 -9.798899119317719 0 0 0
230 1 -2.224511667376518 -12.31590170751366 -7.866379816098942 0 0 0
159 1 -12.637508168426871 -8.535336666234265 -9.859814228366602 0 0 0
138 1 -12.920623013733442 -10.091251094537675 -7.777902433415583 0 0 0
130 1 -12.922936022414373 -7.833044255354605 -7.104790503165297 0 0 0
87 1 -10.621933928089803 -10.408754773377087 -8.758546167143205 0 0 0
140 1 -10.816817339608107 -8.08026694587695 -8.222083472596228 0 0 0
88 1 -8.67495588994602 -9.950390134730583 -7.061530883817242 0 0 0
101 1 -6.391543405315238 -8.725403517946756 -9.980045310392233 0 0 0
89 1 -8.480922958140692 -8.439233428815317 -8.91515620823375 0 0 0
35 1 -6.308952515201389 -10.149804865411667 -7.995295125311627 0 0 0
90 1 -6.832904955033312 -7.765875115084256 -7.252032734045916 0 0 0
