LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1858 atoms
3 atom types

-14.26595169091107 14.26595169091107 xlo xhi
-13.99943138508549 13.99943138508549 ylo yhi
-13.719931965712533 13.719931965712533 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

889 1 -13.076859442596561 -12.999327883107837 -12.889752868556771 0 1 1
133 1 -13.37963538213724 -13.01993803185724 -10.482128826328822 0 0 0
114 1 -13.174375421728033 -10.738860591392328 -11.987359587398672 0 0 0
146 1 -11.312860853373659 -11.875296382491033 -10.981648163677747 0 0 0
594 1 -9.003391663898903 -13.185607565558595 -12.265513726357645 0 1 0
138 1 -9.131650297077684 -10.84262880778442 -11.41172230124242 0 0 0
113 1 -10.849309872918981 -11.825492028520912 -13.34012374332202 0 0 0
462 1 -6.771691478937173 -11.952727421452515 -12.776575970301513 0 0 1
124 1 -4.978067079753977 -13.05988440106509 -11.57183901644113 0 0 0
116 1 -4.813060194030232 -10.892971633834584 -13.367250756950542 0 0 0
150 1 -5.170260606524799 -10.736368126654757 -10.881947073062356 0 0 0
126 1 -2.9635953708709337 -12.090097762579923 -12.19147820427243 0 0 0
512 1 -1.106144531583288 -13.083092710809199 -10.884991707136901 0 1 0
941 1 -0.6252341365203886 -13.177790140888808 -13.443313753068141 0 0 0
123 1 -0.7449419876844239 -10.91731732063545 -12.697451176833113 0 0 0
1069 1 -13.125771768547217 -8.41099216563769 -11.195729083028148 1 0 0
112 1 -11.029352475428215 -9.51529710331711 -12.557767595604586 0 0 0
111 1 -8.837078740520427 -8.485628621137069 -13.074727665048423 0 0 0
147 1 -9.121369999806927 -8.502261002477312 -10.534754903682646 0 0 0
17 1 -11.00096032372457 -7.151965518154165 -11.74026392184377 0 0 0
145 1 -11.231472639635626 -9.564891574537558 -9.994223276204043 0 0 0
139 1 -7.068843113368665 -9.622655296983325 -11.978733982012313 0 0 0
176 1 -6.979487419498998 -7.3543849311174565 -11.083625247822093 0 0 0
775 1 -6.842161357219066 -0.26928191664318923 -13.56573286959979 0 0 1
141 1 -4.933607566158056 -8.548115579957962 -12.41839090672999 0 0 0
180 1 -3.110654877713186 -7.371407477430504 -10.520091042557361 0 0 0
140 1 -2.969948323790316 -9.707576963912913 -11.367789558046526 0 0 0
11 1 -2.905825198998631 -7.3865516166460985 -12.958361154660132 0 0 0
152 1 -0.8989828576237233 -8.605997540383417 -11.834085767173178 0 0 0
1627 1 -0.328225865980567 -0.29475961100701653 -0.34781963065420207 0 0 0
25 1 -12.969849288859097 -6.2153073559184335 -12.891774092967875 0 0 0
16 1 -13.28736222481551 -6.066961401913881 -10.48551440261182 0 0 0
1040 1 -13.119446867464333 -3.8680221492446663 -12.21671912622879 1 0 0
19 1 -8.94565507916706 -6.129488681252984 -12.191790146396226 0 0 0
18 1 -11.218045030202756 -4.836886778784198 -10.967037968199769 0 0 0
32 1 -8.92026428946861 -3.721165458535312 -11.549619698254036 0 0 0
31 1 -10.739384088388825 -5.0526261127409064 -13.286675107222084 0 0 0
21 1 -6.809855908447601 -4.959021003159025 -12.774345534007042 0 0 0
20 1 -7.269036122055023 -4.841970748338996 -10.27286156439956 0 0 0
151 1 -5.044075813061509 -6.103504548098504 -11.616577763395778 0 0 0
22 1 -5.175308878635462 -3.758827574760641 -10.759053643625426 0 0 0
23 1 -4.791436572043924 -3.8303533662338385 -13.291865780948646 0 0 0
153 1 -2.8644869927958574 -5.015804506829662 -12.15354772596498 0 0 0
10 1 -0.9880914163629644 -6.123718225439343 -10.95052910801303 0 0 0
399 1 -0.7145443814255863 -6.192817812193944 -13.378298876469415 0 0 1
1091 1 -0.8129573997546373 -3.7323226047725786 -12.548083911603563 0 0 0
37 1 -13.278668524223733 -1.427102192968011 -11.268225221095388 0 0 0
38 1 -10.82882385268832 -2.673111524768551 -12.601415659721543 0 0 0
570 1 -9.189302564129573 -1.3229934572790008 -10.671828425886268 0 0 0
39 1 -8.956878459021985 -1.396303579612308 -13.1387234099857 0 0 0
