LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1864 atoms
3 atom types

-13.55367549863337 13.55367549863337 xlo xhi
-14.259974689309711 14.259974689309711 ylo yhi
-14.119230865748596 14.119230865748596 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

24 1 -12.84009664491606 -12.82328779884221 -12.628314396570735 0 0 0
27 1 -10.591211517716829 -12.550635244636291 -13.570352744716738 0 0 0
21 1 -10.899299871891682 -11.502985997986958 -11.338637170485246 0 0 0
22 1 -8.897826971223346 -13.478662691688674 -12.038150443721964 0 0 0
643 1 -6.466581384105338 -13.30244288870858 -12.882778626746179 0 1 0
275 1 -4.221333944317312 -12.789211875222206 -13.885304760751817 0 0 1
62 1 -4.573758099141854 -11.780194590353535 -11.541375583009383 0 0 0
65 1 -0.4162329782906049 -13.519647587976895 -13.166837402724337 0 0 0
64 1 -2.4878097177421097 -13.721824503693574 -12.305854840110216 0 0 0
63 1 -2.308399184130284 -11.327465941517069 -12.478917758206983 0 0 0
25 1 -12.571843403889165 -10.454021557990966 -12.807083206965908 0 0 0
37 1 -10.365808768629918 -8.986730994990555 -11.251235907516937 0 0 0
47 1 -10.203661674627703 -10.152728249870112 -13.670800787329473 0 0 0
39 1 -8.543945030119016 -11.268390431575092 -12.126610617213236 0 0 0
38 1 -8.149598829129822 -8.674144653629444 -12.206916581922663 0 0 0
70 1 -6.161602467089268 -10.827930679708988 -13.170565906361249 0 0 0
61 1 -4.1637512269193415 -9.330542157486166 -11.788883026820068 0 0 0
508 1 -10.216087873422236 -14.081529833195535 -2.700686326451187 0 1 0
98 1 -1.990939000265639 -8.899683698126625 -12.672396069409002 0 0 0
23 1 -12.031809704243773 -7.986091322181643 -12.950099409055229 0 0 0
36 1 -10.052228053413584 -6.522977083168688 -11.4342566594563 0 0 0
68 1 -7.773115185810078 -6.436254819335356 -12.56317939818804 0 0 0
45 1 -9.769477858860995 -7.668147707333609 -13.773877917302668 0 0 0
69 1 -5.919162627828436 -8.384561900023513 -13.179695382460228 0 0 0
96 1 -3.7641453742335216 -6.876456834294959 -11.879495972212505 0 0 0
103 1 -5.5450877098987394 -5.946995131698788 -13.479641612828118 0 0 0
97 1 -1.3850391202275016 -6.559243586022344 -12.905924048165243 0 0 0
43 1 -11.766596085003181 -5.533065510782757 -12.947837766168197 0 0 0
73 1 -11.410548653774793 -3.2070206338355707 -13.291425096772294 0 0 0
67 1 -7.448344878724632 -3.9784522950528736 -12.68637787841131 0 0 0
66 1 -9.747487311388007 -4.192387979491237 -11.761818546201745 0 0 0
