LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1871 atoms
3 atom types

-14.317932002944014 14.317932002944014 xlo xhi
-13.718553257754415 13.718553257754415 ylo yhi
-13.946975177691199 13.946975177691199 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

28 1 -13.588453695528042 -10.742659252885225 -12.395862256409822 0 0 0
554 1 -11.682860562718005 -12.437629585138005 -11.88502635169285 0 1 0
908 1 -9.86924666626616 -12.315714369127555 -13.690074710055452 0 1 1
46 1 -9.209728651732666 -11.83890172593475 -11.324550576468212 0 0 0
29 1 -7.3612990144796155 -11.487344549079445 -12.799432793481595 0 0 0
168 1 -7.433518788256574 -13.461900031556322 -10.848577772752746 0 0 0
48 1 -6.535022918430587 -11.19005734401339 -10.481729744310039 0 0 0
30 1 -5.447733451467428 -13.188982573631368 -12.199767314405904 0 0 0
31 1 -4.617774823206359 -10.818758880376787 -12.071668391258891 0 0 0
23 1 -3.4689691071912527 -12.77318298312359 -13.806601211083857 0 0 0
32 1 -2.9125324627485067 -12.607303451328292 -11.38923742549317 0 0 0
40 1 -2.654393393396292 -10.433840624785393 -13.599504732307151 0 0 0
24 1 -1.1372942355590308 -12.201842095156943 -13.105100673510622 0 0 0
34 1 -0.32652868936798995 -11.908482267902206 -10.84373315588832 0 0 0
83 1 -12.725927476482738 -8.542785863095595 -12.203589609176152 0 0 0
45 1 -10.909942642744259 -10.240769329132165 -11.73861212263191 0 0 0
85 1 -10.233447636146007 -7.817535431957941 -11.501172653280271 0 0 0
56 1 -9.037217262848387 -9.97012966069246 -13.334836195174521 0 0 0
55 1 -10.842294279524653 -8.155252731655889 -13.79913426409346 0 0 0
47 1 -8.365524238463982 -9.415232041633233 -10.953529643833125 0 0 0
57 1 -8.211268386119073 -7.585985023917074 -13.02272374388505 0 0 0
58 1 -6.522130066356795 -9.237784600998918 -12.664559713828869 0 0 0
87 1 -7.579253474682945 -7.183711840601082 -10.743759225149297 0 0 0
61 1 -3.691159511697588 -8.512955143578637 -11.8225082364315 0 0 0
59 1 -5.493936396849529 -6.864827555379757 -12.310769825013319 0 0 0
33 1 -2.179669179888311 -10.20577264656595 -11.173051009035206 0 0 0
67 1 -1.8627402863416194 -8.284358086285785 -13.392440612742972 0 0 0
63 1 -1.2859592777628546 -8.005015566531624 -11.001229565591334 0 0 0
42 1 -0.3585330878467694 -9.962835133619635 -12.851812542552716 0 0 0
84 1 -11.983237608553024 -6.199882596420275 -12.213248068974682 0 0 0
95 1 -13.728291953324804 -4.482613281485271 -12.608773730684884 0 0 0
992 1 -13.870520608828159 -6.458756025618943 -10.547618701270814 1 0 0
129 1 -11.126939920242158 -3.813708606372689 -11.823244834073897 0 0 0
86 1 -9.417269327250725 -5.430913462607364 -11.317410142773603 0 0 0
96 1 -9.899779429862448 -5.895902851133726 -13.656401600597691 0 0 0
99 1 -9.158941523895365 -3.518159392419536 -13.368005446557612 0 0 0
98 1 -7.512026202753587 -5.2112007244063765 -12.732576079536381 0 0 0
88 1 -6.7578713298265765 -4.987826541849138 -10.5105085810266 0 0 0
100 1 -4.783854528549753 -4.619881227707099 -12.082961992498593 0 0 0
62 1 -3.0277651908911825 -6.257934899076791 -11.531365544657598 0 0 0
68 1 -2.982259443972268 -4.356965013476261 -13.713270006688749 0 0 0
66 1 -3.6211215829024805 -6.649141532769096 -13.884097711202477 0 0 0
69 1 -1.0939025109678582 -6.0521958970396685 -13.007155147136617 0 0 0
102 1 -2.311882797943319 -3.9599944974837378 -11.2637282258804 0 0 0
70 1 -0.39363228830428376 -3.7347248903669428 -13.001348028235281 0 0 0
64 1 -0.5303020878588036 -5.641586025229325 -10.677559508568816 0 0 0
239 1 -12.9620998609027 -2.179633888894516 -12.379548201134083 0 0 1
