LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-14.158900273350673 14.158900273350673 xlo xhi
-14.291881763781566 14.291881763781566 ylo yhi
-13.479521131738629 13.479521131738629 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

88 1 -12.974038391102457 -11.964511557780206 -11.818096479862275 0 0 0
206 1 -3.807301171662262 -5.534148177923717 -0.021003128704434104 0 0 0
170 1 -4.560490174131424 -1.0343846187870689 -13.379197948153877 0 0 0
89 1 -10.592038914503078 -12.694729153515645 -11.980441708091526 0 0 0
92 1 -8.46634530331491 -11.718047545629432 -10.401716867081916 0 0 0
119 1 -8.196528189741745 -13.321584728905552 -12.258221980351868 0 0 0
93 1 -6.058730066094505 -12.29661409895984 -10.678612140654153 0 0 0
95 1 -5.835174801395443 -13.939584530143572 -12.444861706145737 0 0 0
124 1 -3.7396679125851353 -12.941110445000353 -10.900725429669349 0 0 0
102 1 -4.480315619999681 -11.982245664933146 -13.06192815350387 0 0 0
125 1 -1.3703247483066168 -13.636222054456152 -11.10810488982671 0 0 0
126 1 -2.1493721530739673 -12.820538315710081 -13.3701905599061 0 0 0
51 1 -11.725217410987131 -9.965993039499484 -12.503649618786332 0 0 0
85 1 -13.207950918902249 -10.338477223589656 -10.144248450251427 0 0 0
43 1 -3.447388365400357 -2.5255561651879272 -2.802945138023656 0 0 0
52 1 -9.317528974696568 -10.814259045964741 -12.660505843797285 0 0 0
55 1 -9.753060205566287 -9.013415161612153 -10.946025830240806 0 0 0
50 1 -10.791166585970052 -11.018048687463713 -10.207364477760777 0 0 0
94 1 -6.9910743842567555 -11.351102459827482 -12.769228276403185 0 0 0
56 1 -7.274095161126867 -9.539735825543008 -11.083197558522144 0 0 0
57 1 -8.227430657978587 -8.718208339514739 -13.38163765387242 0 0 0
100 1 -4.723885174764021 -10.219033660287968 -11.359277718012715 0 0 0
101 1 -2.484158651266995 -10.982091466665057 -11.620325344791866 0 0 0
109 1 -1.2970967278447496 -8.86834943849778 -12.176864622542322 0 0 0
13 1 -12.139309260543783 -8.312543813118655 -10.695687070082684 0 0 0
14 1 -12.953260670580212 -7.342892346287184 -12.974510321133593 0 0 0
19 1 -10.774078069315749 -6.334727784537851 -11.21730220350598 0 0 0
15 1 -10.541722848076347 -7.983336237232256 -13.104163887875647 0 0 0
20 1 -8.331647277596499 -6.864354497593401 -11.55073411122904 0 0 0
63 1 -5.977871876568541 -7.636753946998953 -11.714872953992812 0 0 0
64 1 -3.633615310160195 -8.251731012002114 -12.049975951434632 0 0 0
69 1 -3.8926421821538035 -6.488335653395471 -10.213844996507055 0 0 0
71 1 -2.278286873227085 -6.275835376793555 -12.603807906548559 0 0 0
70 1 -1.4562092089908667 -7.226236016278761 -10.405180389787482 0 0 0
1027 1 -13.909344589573184 -9.819494708343 -3.8663581988311453 1 0 0
153 1 -13.130629188005138 -5.544360136343068 -11.095100652763039 0 0 0
156 1 -11.853674487630352 -3.572344658879869 -11.667043643407967 0 0 0
217 1 -10.992279928392282 -9.978388852840848 -0.10556798045291416 0 0 0
157 1 -9.416471143823445 -4.382746053694719 -11.965158959364336 0 0 0
26 1 -7.049272332839201 -4.906188563527341 -12.146980077396098 0 0 0
161 1 -7.290310872784334 -3.29399249294023 -10.295266107172106 0 0 0
163 1 -5.796890400298011 -2.965971094128715 -12.710106570388895 0 0 0
27 1 -4.71307123592922 -5.528156263472869 -12.26252845685119 0 0 0
32 1 -4.974280733468801 -3.784278611716328 -10.500111283121166 0 0 0
34 1 -3.402185683289316 -3.5585142157338314 -12.991320654757681 0 0 0
33 1 -2.6031886897014296 -4.619944468236859 -10.764965259355114 0 0 0
35 1 -1.065615744896581 -4.30000141276334 -13.133726985446339 0 0 0
79 1 -0.24647196189373233 -5.166745085439603 -10.991720408544996 0 0 0
148 1 -12.983561482952656 -1.0055343385476387 -12.117192131447633 0 0 0
149 1 -10.535144975155339 -1.5730238355218624 -12.403118546015726 0 0 0
151 1 -8.5215760584376 -0.4523959284110095 -10.812527957971067 0 0 0
162 1 -8.161086424627232 -2.346120894234698 -12.4381673156214 0 0 0
168 1 -6.086516186034837 -1.182250514285748 -11.007836009355714 0 0 0
152 1 -7.057131175048838 -0.304249903773691 -13.132753242532061 0 0 0
893 1 -5.161000847173581 -13.9500944378498 -0.12427732482944442 0 1 0
169 1 -3.756371759401068 -1.892403256961746 -11.15365964491313 0 0 0
42 1 -1.3972860717133386 -2.5684486279385066 -11.489581702816396 0 0 0
1547 1 -12.695251712191228 -14.26422504313053 -5.18737473809807 1 1 0
86 1 -12.132561030808954 -13.044859881418454 -9.621320990083998 0 0 0
1039 1 -13.567439966112921 -13.23237598224952 -7.291533732588276 1 0 0
501 1 -11.219489231479368 -13.978820199978534 -7.5144038492243 0 1 0
87 1 -9.741949062922357 -13.682778385944994 -9.972953531516662 0 0 0
90 1 -9.896032659025758 -11.907761186113321 -8.07936082170296 0 0 0
96 1 -7.511295883884086 -12.687708049639518 -8.418111722577011 0 0 0
122 1 -5.061847039016955 -13.263777816260735 -8.568462849585476 0 0 0
130 1 -3.06530878077786 -12.25879750752156 -7.015568176968511 0 0 0
97 1 -5.523999190897907 -11.548682817035985 -6.850074121492087 0 0 0
123 1 -2.7928732550629594 -14.038837166130207 -8.780179641643972 0 0 0
132 1 -1.4924390018730715 -11.959080523603028 -9.347093717402904 0 0 0
131 1 -0.5072972897715999 -12.99708959129434 -7.328850414887553 0 0 0
1038 1 -12.33602197464219 -11.25194165338599 -7.9730211948370835 1 0 0
53 1 -13.504971772883685 -8.663700462128602 -8.275672311580113 0 0 0
221 1 -10.9955595865639 -9.305790712097494 -8.551359944576076 0 0 0
54 1 -8.670849115470531 -9.954529541038097 -8.952154775341905 0 0 0
98 1 -6.26594502696338 -10.542984211104311 -9.058422627339134 0 0 0
60 1 -6.468196031569482 -8.947891571854338 -7.272438507593072 0 0 0
99 1 -3.963421528230249 -11.346410655867821 -9.106867242695188 0 0 0
105 1 -4.032621557862157 -9.589952286307065 -7.424652746955864 0 0 0
62 1 -5.082573938953818 -8.586634933229368 -9.444188386963752 0 0 0
108 1 -0.33337589472222184 -10.055029502511665 -10.092207669382116 0 0 0
107 1 -2.849689436798249 -9.325634776543321 -9.877672032968373 0 0 0
106 1 -1.7741943488001475 -10.38694221993103 -7.794673284284273 0 0 0
17 1 -12.215751600885172 -6.62587891975123 -8.935413194301638 0 0 0
235 1 -11.269414758141915 -7.476563969775473 -6.842401733995124 0 0 0
18 1 -9.78652534734294 -7.266990396300748 -9.158355312178845 0 0 0
59 1 -8.878102134020168 -8.254534398070424 -7.0646503455743375 0 0 0
25 1 -6.187594135075321 -5.853376568190869 -10.024808166316081 0 0 0
61 1 -7.449026103038757 -7.890158451061073 -9.3190247107054 0 0 0
23 1 -7.585035547220839 -6.263304361738156 -7.692632263845768 0 0 0
67 1 -5.320448286812638 -6.939229454969926 -7.789739321102922 0 0 0
68 1 -2.9395278344341005 -7.595292441015667 -7.994133829619795 0 0 0
114 1 -0.4668095861952182 -8.379569029265419 -8.215303346552627 0 0 0
960 1 -13.214395816990711 -3.8589749298623826 -9.416235612689366 1 0 0
16 1 -12.471509246839833 -4.8206165408093185 -7.278150167357621 0 0 0
22 1 -10.101760121446134 -5.539758599919185 -7.453069983209564 0 0 0
155 1 -10.951921645786152 -4.573838617143409 -9.592854586222112 0 0 0
159 1 -8.66431283398768 -3.653465664293357 -8.01440930223368 0 0 0
24 1 -8.671917406476387 -5.296701807649539 -9.701660438640628 0 0 0
158 1 -11.183656551647982 -2.9136134963744365 -7.917340116202269 0 0 0
30 1 -6.350763510406281 -4.091975305800169 -8.267615123569875 0 0 0
31 1 -4.0614171432597335 -4.934193925375213 -8.444507914973704 0 0 0
38 1 -4.094231974437273 -3.278781156947714 -6.71003678446669 0 0 0
40 1 -2.821149770511809 -2.9634469250700537 -9.012847531422766 0 0 0
77 1 -1.6629141563886183 -5.707813662527313 -8.630850459625934 0 0 0
41 1 -0.3559097271508911 -3.668974871405366 -9.116196691530302 0 0 0
39 1 -1.7557408096144194 -3.9878607805384743 -6.897547892753028 0 0 0
147 1 -12.036310417970608 -1.907340938696482 -10.043636250166884 0 0 0
626 1 -12.40188510440243 -0.12946905209804527 -8.338887626205153 0 0 0
959 1 -13.641811826733205 -2.1309656973315985 -7.76811159961106 1 0 0
160 1 -9.641612046912838 -2.6775780758146013 -10.140675169601831 0 0 0
150 1 -10.033131669800605 -0.9211216910624493 -8.508038331291903 0 0 0
166 1 -7.5732533051000726 -1.5416025657844976 -8.588581447981685 0 0 0
174 1 -5.414577694044823 -0.48638768183989534 -7.12512842531223 0 0 0
167 1 -5.22972714588801 -2.0394317960418533 -8.919583530037272 0 0 0
175 1 -2.987377857506763 -1.1515864974488732 -7.330118149546581 0 0 0
176 1 -3.9584509371126018 -0.22113208532308803 -9.464091522867392 0 0 0
177 1 -1.5290237428209696 -0.8672314940927901 -9.729124265351043 0 0 0
47 1 -0.6276909607177092 -1.8702233269974258 -7.42774289843852 0 0 0
1043 1 -13.762792599474865 -11.636050751051641 -5.56825827341514 1 0 0
201 1 -11.403070982375516 -12.195781840916382 -5.775140178429148 0 0 0
200 1 -9.080970510999826 -13.033417156629888 -6.007935786396638 0 0 0
671 1 -10.478956353166385 -13.23918810392913 -3.760309250875398 0 1 0
202 1 -8.19158604274735 -13.898150354011918 -4.027499531890664 0 0 0
120 1 -6.681215625441453 -13.59676280284839 -6.233088047283389 0 0 0
184 1 -6.816805746565983 -11.814996614515358 -4.506626307541911 0 0 0
128 1 -4.654932253479476 -12.583975059123318 -4.707354348697917 0 0 0
129 1 -2.169010927082672 -13.24131460984601 -4.882474852553525 0 0 0
219 1 -12.575661066129836 -9.523232489995879 -6.232402646024156 0 0 0
220 1 -11.632673473046445 -10.596677576802861 -4.070260277914953 0 0 0
178 1 -0.11863129774559766 -0.5367116505867973 -12.076160419131146 0 0 0
197 1 -9.271496727357942 -11.244154119409982 -4.37652251170287 0 0 0
218 1 -10.125385766524412 -10.184427933774899 -6.402751806979882 0 0 0
196 1 -7.881770645235457 -10.960668235356941 -6.7509702203292346 0 0 0
213 1 -8.081761329616475 -9.21241630829546 -4.932523736658052 0 0 0
103 1 -5.641693400734297 -9.868105620870924 -5.067838852759076 0 0 0
104 1 -3.1927680562010465 -10.546113535295198 -5.223993834810319 0 0 0
110 1 -3.6382343706899736 -8.942191440602194 -3.4262854527483473 0 0 0
141 1 -0.8880080229212535 -11.346015223508342 -5.579759682772384 0 0 0
111 1 -1.2500488958449587 -9.603995628308517 -3.727608085993152 0 0 0
1008 1 -13.658878617685193 -6.859195282131952 -6.639211731537291 1 0 0
236 1 -12.779342273717424 -7.839756624741781 -4.417943943902106 0 0 0
232 1 -11.48827675825908 -5.869660805363829 -5.201321987991234 0 0 0
214 1 -10.38916913614752 -8.629679865381679 -4.723617769096014 0 0 0
231 1 -9.125387958530252 -6.5517744850775435 -5.34533577203214 0 0 0
65 1 -6.744790052788809 -7.224022516092514 -5.646120605540702 0 0 0
209 1 -5.860010121218396 -8.17675985018719 -3.4454989590685443 0 0 0
66 1 -4.414021020168846 -7.975917651681171 -5.556098928280343 0 0 0
73 1 -4.583407474238621 -6.216271589091788 -3.9011187499987425 0 0 0
75 1 -3.1589637432838362 -6.006479163656559 -6.272922912169149 0 0 0
112 1 -1.9968055055966705 -8.569744362829791 -5.802172367588452 0 0 0
76 1 -0.6605671389641259 -6.7073829154656 -6.578092185690401 0 0 0
74 1 -2.207183446101979 -6.895889209047121 -4.142155477950238 0 0 0
1013 1 -13.982290284455512 -5.075663510786301 -4.884120769805222 1 0 0
11 1 -12.634804995315662 -3.196787968381571 -5.5385133645782405 0 0 0
12 1 -11.923090366539194 -4.228725281746549 -3.436523815309233 0 0 0
10 1 -10.30037670194659 -3.9271010178893473 -5.736238357854823 0 0 0
228 1 -9.2840740116024 -4.93253894530546 -3.563870146871107 0 0 0
227 1 -6.97038241983286 -5.495820052952167 -3.84587956700876 0 0 0
28 1 -7.913105053754667 -4.412534608352681 -5.896471738123827 0 0 0
36 1 -5.67806896719493 -3.4393000178243742 -4.374115024791047 0 0 0
29 1 -5.47652539609294 -5.138194947266609 -6.042080820167823 0 0 0
37 1 -3.313403488899853 -4.2896422426565195 -4.515185107471314 0 0 0
82 1 -0.9322500798137856 -5.030718618569949 -4.73461737923283 0 0 0
