LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1851 atoms
3 atom types

-14.269442034101697 14.269442034101697 xlo xhi
-13.913290418621463 13.913290418621463 ylo yhi
-13.643264820262711 13.643264820262711 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

617 1 -12.897762149947363 -13.419769717338955 -13.40016494737135 0 1 0
1016 1 -13.422483315916962 -12.806490461505275 -10.60621482407877 1 0 0
172 1 -12.589342900218394 -11.304216078000396 -12.225024902802291 0 0 0
171 1 -11.255776662495796 -13.50536855256372 -11.40517929856428 0 0 0
154 1 -10.271472152665272 -12.0288142183409 -13.09241786452091 0 0 0
174 1 -8.783927743202302 -12.185216073414347 -11.02289910124907 0 0 0
173 1 -10.984853074771841 -11.42434586141122 -10.309235169962902 0 0 0
147 1 -6.645178044815304 -12.932904807362279 -11.720618668823104 0 0 0
149 1 -6.363247351261708 -10.692073304031743 -10.733118686532753 0 0 0
156 1 -7.841217926687274 -10.49223114771385 -12.678697069149669 0 0 0
937 1 -4.164717611478759 -11.459850640523912 -11.501397568021483 0 0 0
489 1 -4.382531750602666 -13.726406237644069 -12.537651959070518 0 1 0
150 1 -5.663435462355594 -11.373971055339263 -13.445229289023509 0 0 0
1189 1 -2.015706511862298 -12.316723894578878 -12.337544139805464 0 0 1
298 1 -9.06407280296671 -8.254854662776351 -13.575584532057775 0 0 1
35 1 -12.294835013967383 -9.025123754836496 -11.24548846009942 0 0 0
25 1 -13.794219802817832 -8.802866460908982 -13.183310263274356 0 0 0
26 1 -11.292376248397744 -7.385112846251506 -12.73729057852366 0 0 0
155 1 -10.091318125721944 -9.78405324647812 -12.008189212214258 0 0 0
37 1 -9.832546730027667 -7.610936414603784 -10.853575769863557 0 0 0
157 1 -7.619105490418793 -8.241670501192967 -11.593892779346826 0 0 0
158 1 -5.394614043061839 -9.011245516427659 -12.487183673897324 0 0 0
1350 1 -3.229283672772569 -9.89293942856483 -13.133583469060206 0 0 1
160 1 -2.9227087141752044 -7.608792391538805 -12.110242544522713 0 0 0
151 1 -3.8311593363655536 -9.245689070770496 -10.433810112417426 0 0 0
949 1 -1.5703144633757322 -9.956542409476016 -11.204077660151249 0 0 0
941 1 -0.7212738478663212 -8.448403738356916 -12.759973848774614 0 0 0
49 1 -13.37776413203314 -4.374695066286877 -11.099469241158943 0 0 0
48 1 -13.623222899452507 -6.464418009356687 -12.150372939973018 0 0 0
50 1 -11.016474155704135 -5.1083078267800826 -11.801353708093849 0 0 0
27 1 -8.790569206526406 -5.938943523829879 -12.563129403819044 0 0 0
60 1 -8.656509243905322 -3.667608854442072 -11.438970216893647 0 0 0
279 1 -6.527757695974673 -6.669006948596149 -13.308802056617308 0 0 1
39 1 -7.3265754841556054 -6.0029738542445505 -10.563659744959132 0 0 0
28 1 -6.453955898741893 -4.330423510162722 -12.155038845008407 0 0 0
159 1 -5.1303545097390995 -6.932002898536608 -11.304446932432068 0 0 0
29 1 -4.148370047178348 -5.225680367593112 -13.028066097921139 0 0 0
41 1 -5.052697142519712 -4.5853849599832195 -10.103425691127915 0 0 0
161 1 -2.845175646244856 -5.419098888125225 -11.087447439475493 0 0 0
953 1 -0.42008828086576244 -6.107387897268854 -11.798940891590052 0 0 0
954 1 -0.316973277162063 -3.935551184139854 -10.71041950775576 0 0 0
933 1 -1.9025186293124872 -3.839552385642582 -12.659098591780857 0 0 0
67 1 -13.575715535940212 -2.463145028442039 -12.479365771636253 0 0 0
102 1 -12.67768241129493 -0.43598629742341544 -11.504231053668919 0 0 0
313 1 -11.461252720454073 -3.038230115758356 -12.837809919117255 0 0 1
51 1 -11.186706005600241 -2.9448465407626596 -10.51897591764378 0 0 0
68 1 -10.240849915648816 -1.2232079711210524 -12.190151874940653 0 0 0
61 1 -8.83923685350759 -1.3303151901871306 -10.186812800515938 0 0 0
69 1 -7.798301931823886 -2.004339958996347 -13.048782520831011 0 0 0
62 1 -6.42735516925729 -2.131891835310377 -10.910647915786615 0 0 0
70 1 -5.86117852075331 -0.4145198928045968 -12.505532846398877 0 0 0
30 1 -4.072248529733695 -2.9607709408275795 -11.84425395360396 0 0 0
64 1 -4.113265369263891 -0.7377266268048217 -10.764152808124864 0 0 0
31 1 -3.4919811091459394 -1.2530050269790287 -13.481295689916958 0 0 0
934 1 -1.904519255211616 -1.4744925866867096 -11.720057911867286 0 0 0
198 1 -12.047870021704556 -12.943564980229356 -8.703436836505265 0 0 0
199 1 -11.649796752831143 -10.807056605347015 -7.563181373008685 0 0 0
72 1 -13.208630670378726 -10.577403078078405 -9.687861551529666 0 0 0
398 1 -2.0659786090557066 -6.223379946117227 -0.1575698248455737 0 0 0
654 1 -9.86671259123309 -13.828558645239205 -9.389273862043655 0 1 0
200 1 -9.521577937831776 -11.610918263610035 -8.470248456519462 0 0 0
