LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-13.718464542083108 13.718464542083108 xlo xhi
-13.995129397227874 13.995129397227874 ylo yhi
-14.219220392984141 14.219220392984141 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

181 1 -11.841574923274356 -12.708950917243198 -13.407693945159561 0 0 0
191 1 -10.45026465303668 -11.561418391972987 -11.75945395282292 0 0 0
218 1 -7.114143026774015 -12.834060988979253 -13.756078930200104 0 0 0
182 1 -8.214921584815723 -12.71459023190189 -11.477912144564973 0 0 0
364 1 -9.270029548648685 -11.74836018601093 -13.908268739779595 0 0 1
14 1 -6.494454697604969 -1.2494475826572202 -0.6423884475306032 0 0 0
183 1 -5.554107024704372 -11.493342813884958 -12.245916996858329 0 0 0
184 1 -3.4408361898964817 -12.613405053645426 -11.952611025740294 0 0 0
20 1 -6.671699880365157 -8.035880781563302 -0.24030574910540992 0 0 0
500 1 -1.3424220158581832 -13.777580824635574 -11.592876556101583 0 1 0
220 1 -0.7867932299755189 -11.470939636657926 -12.433393618750427 0 0 0
2 1 -0.08041122286180169 -4.552614532910008 -0.02946052604018412 0 0 0
143 1 -12.537508870532665 -10.26017835276788 -12.250232821745414 0 0 0
144 1 -9.743360757943686 -9.297737770661312 -12.642188077307507 0 0 0
145 1 -7.763886463847814 -10.441262037372617 -12.43097184623305 0 0 0
148 1 -5.167234046379125 -9.230113642713352 -13.165856474046812 0 0 0
185 1 -2.9531898642309127 -10.3430917671933 -12.910316881709232 0 0 0
1170 1 -0.43479236549709377 -9.257295258018528 -13.477275211716924 0 0 0
269 1 -12.037766930086477 -8.13601237037545 -13.048790515657014 0 0 1
113 1 -10.508305681354656 -6.677169698667176 -11.453611675460678 0 0 0
103 1 -11.631337996821287 -5.756884401208797 -13.851615792781812 0 0 0
243 1 -7.369689416217903 -8.188362763165543 -13.5133361880534 0 0 1
104 1 -9.39953493039417 -6.923327071992368 -13.58846208316185 0 0 0
110 1 -3.77734185677747 -7.990801822882382 -11.570326302549288 0 0 0
106 1 -5.767175653074274 -6.81626479522519 -11.890785056106543 0 0 0
109 1 -4.60764153646512 -6.959241287856952 -14.065487490471527 0 0 0
149 1 -2.5160822551363378 -8.117854455019534 -13.681493375314917 0 0 0
150 1 -0.9450556921099604 -6.9183923206558715 -12.153761691121751 0 0 0
70 1 -3.0197136559058233 -5.7510208339667415 -12.37014436611351 0 0 0
112 1 -12.657559574636105 -5.6519462617035945 -11.675780340462879 0 0 0
72 1 -12.226814189705596 -3.402598534004923 -12.774600668210576 0 0 0
114 1 -7.825733489230427 -5.6597666535125875 -12.021519280160355 0 0 0
64 1 -9.940716879299911 -4.45739705983568 -12.352220748789046 0 0 0
66 1 -7.48571970627961 -3.5211738483778614 -13.053307361406477 0 0 0
107 1 -5.237817677593339 -4.646383915042945 -12.73312817696478 0 0 0
1063 1 -0.6213160388106083 -4.613328944891446 -13.050158063918097 0 0 0
1166 1 -2.75595007751709 -3.5546530021015315 -13.467541388243907 0 0 0
253 1 -11.856754864204017 -1.0284845708253965 -13.566714728638821 0 0 1
1162 1 -12.894176313874004 -0.8857181769182745 -11.39352897019168 1 0 0
65 1 -9.66343489527582 -2.23196860458288 -13.232187037570405 0 0 0
44 1 -8.071218639996301 -0.9157695759433349 -11.754377997898857 0 0 0
257 1 -7.108763041661756 -1.0835479484450534 -13.87966127746894 0 0 1
69 1 -4.844908794920187 -2.282172908603769 -13.769038117417828 0 0 0
10 1 -10.122424234319773 -1.4231447782124906 -2.6642177475880118 0 0 0
46 1 -3.3112312800615467 -1.0572586398104047 -12.225671813499574 0 0 0
1412 1 -1.2150316914950867 -2.253021793399082 -11.818845341097084 0 0 0
226 1 -12.940167785419879 -12.494011947546491 -11.193230499333762 0 0 0
222 1 -10.879294740411273 -13.818619409520414 -10.934005294704757 0 0 0
200 1 -11.807892709092664 -13.4700538607851 -8.583549758952142 0 0 0
190 1 -11.413623510671757 -11.1752025038833 -9.719039079521593 0 0 0
192 1 -9.340406869198931 -12.328560757114722 -9.344850667858886 0 0 0
228 1 -7.0081733111599585 -13.519432775452595 -9.155139555841611 0 0 0
498 1 -6.039407755624442 -13.658352736547824 -11.196387652549797 0 1 0
224 1 -4.535081534722796 -12.29929135968809 -9.710646171794105 0 0 0
193 1 -6.743027082149443 -11.12032470498843 -10.114183868616848 0 0 0
225 1 -2.3970159208020014 -13.66591569446183 -9.492562111055722 0 0 0
186 1 -1.8990431251697135 -11.425818969043407 -10.21149867670144 0 0 0
474 1 -8.662504712105179 -0.19212572341610112 -1.0079711679504229 0 0 0
153 1 -10.980588199252903 -8.965590164571907 -10.565660234973688 0 0 0
155 1 -8.801069655793098 -10.187034083845806 -10.323711715499993 0 0 0
166 1 -7.403499711534823 -8.766950131986786 -8.67970901427136 0 0 0
156 1 -6.110520649420017 -9.060792293609955 -10.885092681195125 0 0 0
147 1 -4.022965246070628 -10.196346820685022 -10.691634921734623 0 0 0
151 1 -1.5324819085139136 -9.06471515031901 -11.292270037563053 0 0 0
158 1 -2.597315406694687 -8.977667572060572 -9.148223653189433 0 0 0
197 1 -0.37071164831030323 -10.08859968212215 -8.867336993317103 0 0 0
152 1 -13.065175135630886 -7.813588395098531 -10.850096246348999 0 0 0
162 1 -11.74440319900221 -6.53535869981884 -9.215991937977286 0 0 0
154 1 -8.37986255553151 -7.9476806685586 -11.257824342265364 0 0 0
164 1 -9.56198910802079 -7.789328872110641 -8.975910530216481 0 0 0
115 1 -6.93783142400602 -6.528521149387863 -9.592913661332584 0 0 0
117 1 -4.6928912068051805 -7.788933246512011 -9.355804358961759 0 0 0
