LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1839 atoms
3 atom types

-14.495860958360753 14.495860958360753 xlo xhi
-13.895727519143305 13.895727519143305 ylo yhi
-13.41749225527111 13.41749225527111 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

10 1 -13.995947065218592 -12.386830219141995 -10.719453656264806 0 0 0
11 1 -12.036092897332107 -11.741075986435035 -12.71667134541846 0 0 0
8 1 -11.744163971020917 -12.983248747990304 -10.558031782546562 0 0 0
28 1 -12.20120148176967 -10.667465499270822 -10.446718984440995 0 0 0
30 1 -9.755772452626337 -11.421153643272287 -12.241620089560728 0 0 0
551 1 -9.430295218428938 -13.488570396572543 -10.049753601152773 0 1 0
1041 1 -0.06600818420991139 -1.6593477912576926 -10.007263618036426 0 0 0
23 1 -7.6170079297737585 -12.532506496114229 -11.925337993080532 0 0 0
50 1 -5.132043754550766 -12.376552567133702 -11.426871409203429 0 0 0
491 1 -2.9096627429576714 -13.118008344930455 -11.485107295434995 0 1 0
84 1 -3.6780975268654306 -10.573488383458134 -11.003899931051613 0 0 0
236 1 -6.3054457213310915 -6.201402294850152 -13.300941362190022 0 0 1
75 1 -1.294914962422144 -11.22067762820756 -10.74050942332589 0 0 0
490 1 -0.6081962357815183 -13.69326861570388 -11.11675017939396 0 1 0
95 1 -0.4391109391126715 -10.517021101382833 -12.779052545960038 0 0 0
41 1 -1.2075340498215184 -12.859571296273328 -13.30671382423445 0 0 0
31 1 -13.605599491494193 -10.033977677585138 -12.469103116437958 0 0 0
65 1 -13.041315471366804 -7.843939925109882 -12.603250151078003 0 0 0
27 1 -12.549043250315965 -8.191216931945586 -10.282802758698688 0 0 0
29 1 -11.044962455032444 -9.192689302670658 -12.172080102731833 0 0 0
57 1 -8.696941289053207 -7.184335079530019 -11.651123609012522 0 0 0
58 1 -8.428462539007002 -9.627793673672791 -11.787817608329846 0 0 0
48 1 -6.141720309079673 -10.258083410165348 -11.608010477003138 0 0 0
93 1 -6.354761343266725 -7.927278114718708 -11.369453119824673 0 0 0
83 1 -3.9363212071938687 -8.31285672332899 -10.95114655251215 0 0 0
105 1 -9.470374370658117 -0.5608676931373378 -13.316006465500797 0 0 0
124 1 -1.624523998963804 -8.566094548006324 -10.583721406797935 0 0 0
49 1 -2.538492446225481 -9.165066069407747 -12.928496262849949 0 0 0
61 1 -13.176152631024138 -5.799188930956973 -10.482408271117029 0 0 0
64 1 -14.081036200230416 -3.8557106782109543 -12.152075654777834 0 0 0
62 1 -11.70276056660311 -4.370778204139775 -11.982277225427229 0 0 0
63 1 -11.127422926903975 -6.704652883547795 -11.999713571587055 0 0 0
100 1 -9.393993757171966 -4.800524958625742 -11.595370549099863 0 0 0
92 1 -6.945654849921922 -5.301210583956408 -11.221174797299163 0 0 0
953 1 -0.3126018365385086 -4.089944500253424 -0.11618718072531742 0 0 0
101 1 -5.7709762198385075 -3.763755253136315 -13.16547106625646 0 0 0
131 1 -4.6358562127550815 -5.73609715283877 -10.910063256228764 0 0 0
139 1 -3.648290618058221 -5.148012927515971 -13.029918529506402 0 0 0
133 1 -1.9105381461602278 -6.745425664435523 -12.906295109941691 0 0 0
123 1 -1.8691277303197182 -6.05927032979722 -10.644781098519326 0 0 0
132 1 -1.2601313980441038 -4.43059555043744 -12.751420892963708 0 0 0
159 1 -2.279640379559515 -3.629775874013637 -10.624428926709173 0 0 0
104 1 -11.815047660833846 -1.8498868400643573 -11.748080250845774 0 0 0
107 1 -14.214351290220415 -1.2914533510564468 -12.033853336820577 0 0 0
137 1 -9.457651984123686 -2.245977285921578 -11.447881983400308 0 0 0
487 1 -6.943658174295527 -13.809760783509931 -9.823052449437089 0 1 0
162 1 -7.610146883297843 -0.2959954689837332 -11.066325827309448 0 0 0
99 1 -7.050733892192441 -2.8618548158132047 -11.13622712079237 0 0 0
167 1 -1.3932275134141658 -2.4871660331362175 -2.178890845571665 0 0 0
130 1 -4.687700710530512 -3.2079917834395832 -10.916605878208323 0 0 0
164 1 -3.13819784570223 -2.716964611665537 -12.817350436339952 0 0 0
511 1 -5.012579822615503 -0.7500800299169743 -10.692024730657526 0 0 0
138 1 -5.104553954906589 -1.3911029214529247 -13.0797820433149 0 0 0
158 1 -2.621930767829447 -1.2606475808565367 -10.368666530364168 0 0 0
160 1 -0.781266749227532 -2.1890685955464537 -12.15977173862792 0 0 0
163 1 -2.61007170223861 -0.34870625759569407 -12.566497150821796 0 0 0
7 1 -13.482389245336655 -11.655936519874157 -8.533359900820471 0 0 0
22 1 -9.777082265034853 -10.909011694266711 -9.887728514717084 0 0 0
21 1 -11.055244542092177 -12.104556369474324 -8.394380958741984 0 0 0
572 1 -8.644626525204753 -12.48608179613776 -7.955725951575079 0 1 0
207 1 -13.433938234916658 -5.259317499564709 -0.02468158133410725 0 0 0
16 1 -7.451222674418785 -11.44306118290606 -9.700158404805116 0 0 0
39 1 -6.326390179695782 -13.013842740747567 -7.618966770677712 0 0 0
38 1 -6.7237942055003534 -10.545425879405077 -7.515836583591346 0 0 0
40 1 -5.031803042906507 -11.926412013338005 -9.198795323515753 0 0 0
542 1 -3.8192035477654827 -13.57110737101699 -7.3631059100132505 0 1 0
72 1 -4.314633801384641 -10.961314218070614 -7.145193600656665 0 0 0
74 1 -2.6205718842195065 -12.316941478286981 -8.96551815459997 0 0 0
193 1 -1.81654732124478 -11.43838864739765 -6.859897970205799 0 0 0
1122 1 -0.17012730203788706 -12.750592799485338 -8.877756952157323 0 0 0
142 1 -5.130613834091044 -3.1071373898383925 -0.6871557601910396 0 0 0
26 1 -13.813001114135043 -9.338186006730684 -8.54217616193215 0 0 0
54 1 -11.818247164245683 -7.186312829839582 -8.071008898514132 0 0 0
20 1 -11.425298209845922 -9.661165839240567 -8.166794973064766 0 0 0
56 1 -10.124315933985589 -8.326258653820425 -9.881993411590859 0 0 0
46 1 -8.948234546026693 -9.974833262761733 -7.815798480330788 0 0 0
45 1 -9.484863984775181 -7.654604056897248 -7.737137654879647 0 0 0
47 1 -7.68966361136183 -8.932043138073272 -9.556230017374546 0 0 0
80 1 -6.978351036309297 -8.128792296162555 -7.362082881057103 0 0 0
82 1 -5.253051006196497 -9.499194490960576 -9.29975921615701 0 0 0
71 1 -4.553135612544359 -8.508668818507221 -6.982837061997395 0 0 0
122 1 -3.4279737172370517 -7.250168619864205 -8.825745034067252 0 0 0
73 1 -2.7793333862008573 -9.849684396959063 -8.910866867713306 0 0 0
996 1 -0.36747232131870966 -10.282617286225976 -8.603431794360398 0 0 0
115 1 -0.9069784971684882 -7.7900000629605275 -8.433393043178334 0 0 0
114 1 -2.1427163193337613 -8.986525688408229 -6.719232852948773 0 0 0
25 1 -14.32721410951689 -6.7361349953759815 -8.413279199148636 0 0 0
53 1 -12.26842074663836 -4.838317390715561 -8.192090780001395 0 0 0
55 1 -10.773214471776406 -5.914370778364972 -9.916917138966665 0 0 0
89 1 -9.903487803092155 -5.134367286145434 -7.593531931464385 0 0 0
98 1 -10.769775715772475 -3.363467513005899 -9.799937323820242 0 0 0
90 1 -8.43704984060778 -4.048750376843897 -9.477889280624407 0 0 0
91 1 -8.06142715804588 -6.516837691740625 -9.576138809913338 0 0 0
79 1 -7.430451637831191 -5.6067340457266415 -7.362719942062497 0 0 0
129 1 -6.0252236050385655 -4.410106724595327 -9.105713239353506 0 0 0
81 1 -5.848648004845748 -6.780501798525144 -9.126481264168795 0 0 0
120 1 -4.9624582332357114 -5.911385568395044 -7.014035923329267 0 0 0
121 1 -3.4120347066817427 -4.753012557548573 -8.790214087314482 0 0 0
153 1 -1.2070824599622618 -5.325969735670153 -8.484885264495134 0 0 0
60 1 -13.186687887882188 -3.233676911507658 -9.95258062490929 0 0 0
497 1 -13.760825710476544 -0.7492390280428278 -9.856426105139946 0 0 0
96 1 -12.544441280042411 -2.2760771509521955 -7.889236301442645 0 0 0
134 1 -10.38422908955291 -0.13520441213992385 -7.4048987577361025 0 0 0
88 1 -10.05726210592329 -2.7128989114937365 -7.436996786353702 0 0 0
97 1 -11.239779711891117 -0.9646967341785349 -9.573000534344294 0 0 0
135 1 -8.755190173781951 -1.5376742868036821 -9.375180041853941 0 0 0
127 1 -7.699464440077708 -3.1172996086188878 -7.320897430537677 0 0 0
128 1 -6.3240168909811985 -1.8728711458929155 -8.95678857121162 0 0 0
126 1 -8.038792535741 -0.6190248562442342 -7.0483995173385905 0 0 0
119 1 -5.335982077783703 -3.521087798526377 -6.843191799275042 0 0 0
157 1 -3.999568778671758 -2.361683234451421 -8.636827796967452 0 0 0
155 1 -5.641798061961014 -1.2363069763360528 -6.6817341933854255 0 0 0
165 1 -3.1210947515032323 -0.9857160834084819 -0.2763672984403467 0 0 0
152 1 -1.4962994161575462 -2.902335335903759 -8.344856232767498 0 0 0
171 1 -1.8638540342326237 -0.42674040289037585 -8.22696565872814 0 0 0
5 1 -12.512014536015158 -13.43380386452115 -6.40003564819401 0 0 0
19 1 -12.724626145946827 -10.87471957207522 -6.40217169880959 0 0 0
14 1 -11.816268176891219 -12.383800352544812 -4.357105487629411 0 0 0
4 1 -14.186261114699475 -11.85866363828794 -4.672992163102418 0 0 0
176 1 -9.316147541972049 -12.89508245007832 -4.062655431212333 0 0 0
15 1 -10.393920173358866 -11.265426888804095 -6.095263546203578 0 0 0
