LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1860 atoms
3 atom types

-14.182515776600077 14.182515776600077 xlo xhi
-13.834710368035593 13.834710368035593 ylo yhi
-14.089071850654717 14.089071850654717 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1844 1 -10.978263218760066 -11.793331439717456 -9.633860008160244 0 0 0
1856 1 -10.007463975687351 -9.437146742354564 -10.98821805355812 0 0 0
1857 1 -12.481552527457872 -12.755005006356168 -11.98621522733185 0 0 0
1858 1 -12.352448601953858 -10.315646177399838 -10.97452143589408 0 0 0
1612 1 -13.391601680426 -12.530329613389775 -9.668614955154741 0 1 0
452 1 -11.97010217863443 -10.576075933775762 -13.30836518983365 0 0 1
1842 1 -10.144021432942623 -11.8065464739184 -11.848477205516733 0 0 0
1852 1 -13.797868697105867 -8.847342949003476 -12.428682837188257 0 0 0
570 1 -9.55764486294164 -9.85472421060376 -13.269693488711342 0 0 1
1845 1 -10.807594068662521 -9.51597854917053 -8.764612769803222 0 0 0
1846 1 -13.185606615475056 -10.319026018836698 -8.6656608740036 0 0 0
1608 1 -8.638235621702833 -13.137571392765928 -10.484362492468508 0 1 0
1843 1 -8.504638810757296 -10.862543864937363 -9.72562343859897 0 0 0
1792 1 -8.506151919364463 -8.599906988901548 -8.782163168208427 0 0 0
1841 1 -6.443293705450185 -12.348872442695397 -10.326393601981405 0 0 0
1834 1 -8.084602152775236 -13.12989363901794 -12.771949194879813 0 0 0
1788 1 -4.131302539559755 -11.309839097204264 -10.579026157789084 0 0 0
1790 1 -6.22975743836401 -10.010614670604102 -9.767566526671068 0 0 0
1832 1 -5.7101392373882085 -12.194344803413419 -12.520503115234984 0 0 0
1789 1 -3.87837016318403 -8.972263059186346 -9.562340003725485 0 0 0
1835 1 -7.796057841671421 -10.788376032672884 -11.952910396063835 0 0 0
1441 1 -5.571506237532466 -9.846616264644659 -12.662481707400408 0 1 0
569 1 -7.8687236708034884 -8.425799686430306 -11.278625124430768 0 0 1
1774 1 -3.2900050442856923 -11.453901930849067 -13.007272008796734 0 0 0
1823 1 -3.330567120932315 -9.339120308095646 -12.059176195154471 0 0 0
1799 1 -4.7528630694990674 -13.738414582686385 -9.093141419577291 0 0 0
1786 1 -4.143222417689865 -13.572337472145444 -11.330244513423706 0 0 0
776 1 -3.7073163685860315 -13.758496094918149 -13.61348421069862 0 0 1
423 1 -7.800156233325512 -8.768434802613562 -14.062051614597152 0 0 1
1787 1 -1.6444144075421754 -10.542190301941709 -11.007509346569172 0 0 0
1681 1 0.6893023919782948 -9.60300034810699 -10.602747034752634 0 0 0
1785 1 -1.8964394521397914 -12.759819084198634 -11.253275455964696 0 0 0
1772 1 -1.2077926634310536 -12.23411817902793 -13.409816515879989 0 0 0
1698 1 -0.22031590080192842 -11.716663350458056 -9.07064444139622 0 0 0
1771 1 0.5388939845680909 -10.06741758144409 -12.951776662520546 0 0 0
1439 1 0.5057055251309972 -11.871636666171932 -11.329803200638636 0 1 0
1798 1 -2.3897643712092727 -12.69642017118682 -8.935863918349668 0 0 0
1697 1 2.001046807977424 -10.992919046319988 -9.11984249452922 0 0 0
1784 1 1.8629667674957524 -12.48829029160133 -13.673356083310924 0 0 0
1696 1 2.074797220843738 -13.324007157029067 -10.003344893633717 0 0 0
539 1 -1.769426345493324 -9.642091726943363 -13.788101535567222 0 0 1
1683 1 -1.6224087295686793 -8.215767277938907 -9.535011841864753 0 0 0
1659 1 2.6530730867816317 -8.83693406969163 -12.935096304886807 0 0 0
1679 1 2.7217195482040424 -11.141020551968973 -11.795981587158503 0 0 0
1544 1 6.748763551449311 -11.443863219137548 -10.119882539332417 0 0 0
1546 1 4.467379224172561 -10.248585530761884 -9.114520407413572 0 0 0
1677 1 4.276350046756303 -12.852454402496173 -12.859259702239163 0 0 0
1678 1 4.894867327523091 -10.169528203585813 -11.372104827641204 0 0 0
1695 1 4.3496152421237255 -12.345192255926392 -10.161713913798755 0 0 0
1545 1 6.916410896092568 -9.261627870208436 -9.232063138756615 0 0 0
1657 1 6.515739558941341 -11.37064188394274 -12.590591563141942 0 0 0
827 1 4.212266769603527 -10.58466638284948 -13.759414191970459 0 0 1
1680 1 2.9152828099696464 -8.768025906822716 -10.513071689202878 0 0 0
1521 1 7.66711050434742 -9.338547974929455 -11.592337351937386 0 0 0
1658 1 6.020549344618782 -8.540458791758939 -13.311296259440443 0 0 0
1116 1 5.855173774674476 -13.700004791495866 -8.787144284614236 0 1 0
1676 1 6.543024143960196 -13.630021972844713 -11.236750850074198 0 0 0
1562 1 8.094159695679174 -12.865566770388897 -8.717361630642726 0 0 0
890 1 8.27898160189542 -13.08805069884853 -13.491815375399701 0 0 1
1363 1 11.608691095309435 -9.749482650183836 -10.322753654765227 0 0 0
1518 1 12.224428828795126 -9.817418533300039 -12.73436092744856 0 0 0
1542 1 8.815702244544504 -12.884575182929986 -11.129897340856573 0 0 0
1543 1 9.175102019600505 -10.674499598714858 -10.190833568910287 0 0 0
1656 1 9.883696652669997 -11.082365597341607 -12.73204969942009 0 0 0
136 1 11.524814839723504 -12.015609976525738 -11.217402314156283 0 1 1
1519 1 12.748086331643147 -13.357016330016195 -9.661597882756332 0 0 0
1386 1 10.553318895245514 -12.074446011351077 -8.957241853954681 0 0 0
1385 1 12.911493211891138 -11.211230394139719 -8.893876802049284 0 0 0
1675 1 13.461348724160722 -13.314018620204532 -12.004157315439524 0 0 0
1365 1 9.248124657265297 -8.454664133619936 -9.21479783225025 0 0 0
1520 1 10.008305507443634 -8.516512439983405 -11.717975425256002 0 0 0
804 1 10.279929056369852 -8.754855564403428 13.996645358180308 0 0 0
1258 1 10.793142897628488 13.574362436258967 -12.34039238172117 0 0 0
1361 1 13.79361651076006 -11.06652908802721 -11.222612585939606 0 0 0
1517 1 -14.13650338240048 -11.523867011853145 -13.748269228018854 1 0 0
