LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-13.933473264446093 13.933473264446093 xlo xhi
-13.777998167915989 13.777998167915989 ylo yhi
-14.310277969621701 14.310277969621701 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1126 1 -10.89611930035948 -10.258884628388792 -13.31495910446185 0 0 0
1146 1 -12.203853677118234 -12.057882569198583 -9.365814419864826 0 0 0
1263 1 -9.770228489466492 -9.619489913566937 -11.09945554685002 0 0 0
1145 1 -12.140547028496815 -10.251828827277805 -10.837756972954631 0 0 0
1147 1 -13.185861582494761 -10.891125514059173 -12.95151926576909 0 0 0
1812 1 -13.096860345248224 -12.870337453671837 -11.458249268363474 1 0 0
1265 1 -10.905992191858173 -12.06119528725998 -11.94622918655646 0 0 0
1261 1 -8.83026768747721 -9.057689278276928 -8.934866556179383 0 0 0
819 1 -12.077117942705055 -12.947731924191414 -14.031269063435088 0 0 1
1242 1 -8.598718030051174 -11.546806182602623 -12.391937268263614 0 0 0
1241 1 -8.516330800950698 -9.681194778948077 -13.956191460075113 0 0 0
1264 1 -9.876557754765823 -11.584898862123215 -9.806272381220355 0 0 0
942 1 -8.683447243324453 -13.412632682741558 -10.939461347563324 0 1 0
1056 1 -13.412265223581855 -8.405097421963841 -9.572735943898818 0 0 0
1038 1 -12.074958964457098 -8.280166494297314 -12.16136655889788 0 0 0
1240 1 -7.546904648969814 -9.004078050002816 -11.636615318359366 0 0 0
1349 1 -3.9872133915256143 -10.214392415180459 -13.51299431928897 0 0 0
1370 1 -5.225011452893751 -10.3303868848918 -10.68934091911634 0 0 0
1371 1 -6.337918483457388 -10.804058172489487 -12.873179915119762 0 0 0
1392 1 -7.550651919982104 -10.990743018379352 -10.141249276373102 0 0 0
1499 1 -4.160742550445182 -12.12787622319242 -11.957234100150092 0 0 0
967 1 -6.378804250962108 -12.877800381717421 -11.434751434179427 0 1 0
1520 1 -5.216859327225025 -12.351737710484626 -9.28973960115316 0 0 0
940 1 -7.531110591742441 -13.400154553919783 -13.501482736921192 0 1 0
1390 1 -6.442432568480808 -8.392091972962572 -9.497472782302658 0 0 0
1498 1 -2.969066423867364 -11.630626137193797 -9.790746905732659 0 0 0
1497 1 -2.805514717191773 -9.692050761813753 -11.261411733367598 0 0 0
1350 1 -5.260723270056335 -12.739718674210375 -14.149762849937385 0 0 0
1369 1 -5.231244112178626 -8.33175935774268 -12.236754740099745 0 0 0
1474 1 -0.6322298631136256 -10.988031858106526 -10.216690922156866 0 0 0
1475 1 -1.7799059305412488 -11.551141295928257 -12.406317409306931 0 0 0
1454 1 0.6551189024736583 -10.850299055966747 -12.869719752446047 0 0 0
1603 1 0.5156630806839217 -12.78569819366576 -11.470416789317934 0 0 0
1601 1 1.6600571287854855 -10.264832701312287 -10.716273077964429 0 0 0
1602 1 1.6389256257323783 -12.24813884392654 -9.358179958595727 0 0 0
1476 1 -1.8507104520932796 -13.498094564245081 -10.940043758460561 0 0 0
1473 1 -0.5021399915778026 -8.947660914024897 -11.662540323048216 0 0 0
786 1 -1.723757585164492 -9.612216823300116 -14.0417508344556 0 0 1
1089 1 -0.663895773372797 -13.42921763455447 -13.644249207555783 0 1 0
1496 1 -1.8340339417628275 -9.061743680513665 -9.01667420361357 0 0 0
1472 1 0.486081700893493 -8.511726902401112 -9.587002589068058 0 0 0
1453 1 1.7099932780838358 -8.33405564579374 -12.212335184616506 0 0 0
1087 1 1.7549124204746143 -12.770915862249197 -14.166501062506732 0 1 0
1580 1 2.857342973193987 -12.25625984765602 -11.950823460551675 0 0 0
1581 1 2.979517278491592 -10.284624299595823 -13.49244386502473 0 0 0
1683 1 6.308620669418705 -11.045730453110755 -10.400823176332615 0 0 0
1684 1 5.096745443338683 -11.569752130879275 -12.407227268760625 0 0 0
1705 1 3.9040636672712097 -11.647783051752311 -9.82722625800168 0 0 0
1668 1 7.427697004377183 -11.010786607457527 -13.014495723003577 0 0 0
1769 1 7.5364047490387485 -12.94321326054954 -11.57963573426975 0 0 0
1578 1 4.07409469110323 -9.521766031957297 -11.32009670150116 0 0 0
1682 1 6.362808327277978 -8.991710983909233 -11.861518990059569 0 0 0
1703 1 5.076529593239076 -8.901696716216879 -9.2815238564374 0 0 0
861 1 5.283413908618659 -9.689471395366613 -13.941795808470609 0 0 1
1681 1 7.407675336006488 -8.368505091794493 -9.795903788124274 0 0 0
1686 1 6.442257017395701 -13.46677160148106 -13.594353405181604 0 0 0
1685 1 5.118251807485212 -13.538569536762116 -11.017631037249792 0 0 0
1783 1 6.384866346216057 -12.857210322564518 -8.938176963308726 0 0 0
850 1 7.619429093237308 -9.13711009345296 14.158428865185183 0 0 0
1768 1 8.82467276554495 -12.258478589176567 -9.485707968759424 0 0 0
1767 1 8.56474365194245 -10.321176427967773 -10.870498393443619 0 0 0
1667 1 8.676922578422882 -8.326354502816308 -12.326262535409617 0 0 0
1166 1 13.41590174462138 -10.894551599233209 -10.303491075763102 -1 0 0
1756 1 9.926996167364997 -12.258944739672213 -11.900955502897071 0 0 0
1754 1 11.047236917456523 -9.745830613716642 -11.374775403108648 0 0 0
1822 1 11.1436356869809 -11.573580043495923 -9.782999829849318 0 0 0
1748 1 12.263847999351654 -11.502516956665099 -12.460958212253809 0 0 0
1755 1 9.83423115519561 -10.342986055591439 -13.401398810082465 0 0 0
1820 1 12.128185729943226 -9.00247414224227 -9.09439222756852 0 0 0
1813 1 13.364517305627615 -9.009054845410393 -11.710946689660608 0 0 0
900 1 12.27960421050446 -9.668841069054334 -13.875701766784916 0 0 1
1757 1 8.821977242470687 -12.846798738437993 -14.165050774720736 0 0 0
1814 1 13.495267207639014 -13.436617729780396 -13.445715839921 0 0 0
1817 1 12.210153672319095 -13.48010693879539 -10.927672419030849 0 0 0
1850 1 13.346749501102707 -12.791669245020596 -8.874640905267306 0 0 0
1124 1 -9.763182078220758 -7.6724344816492005 -12.6101251248308 0 0 0
1037 1 -10.967238694882784 -5.744146466152435 -11.473403984791585 0 0 0
