LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1868 atoms
3 atom types

-14.48795678851852 14.48795678851852 xlo xhi
-14.144094897063995 14.144094897063995 ylo yhi
-13.442467435364449 13.442467435364449 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

66 1 -12.041548266622202 -12.520630875798567 -12.596246570667596 0 0 0
65 1 -14.242616919566661 -11.486690986757853 -12.118987909864984 0 0 0
1047 1 -13.757392755267997 -12.87357887267627 -10.153031804944789 1 0 0
59 1 -11.424401013467335 -13.2634935574578 -10.403878215703246 0 0 0
60 1 -9.94612548524398 -13.511595505545689 -12.709155455669709 0 0 0
64 1 -9.648564617088892 -11.926977270240267 -10.902996612588396 0 0 0
109 1 -8.115057244706989 -11.789757052829122 -13.064558744617873 0 0 0
106 1 -7.739066527489583 -13.152988447394636 -11.01145041511952 0 0 0
107 1 -5.894215483799178 -11.579475615668823 -11.188359950030517 0 0 0
500 1 -5.899359700560096 -12.762557549128918 -13.276232692744134 0 1 0
129 1 -3.669903812332336 -12.39482320425276 -11.479355096822582 0 0 0
92 1 -5.773815968710299 -0.03731342046050656 -13.373088965172299 0 0 0
526 1 -1.4486794935574725 -13.366869050687484 -11.89646455346459 0 1 0
40 1 -12.437259502257689 -9.763981619120635 -12.536732827921252 0 0 0
63 1 -12.055044990818066 -10.848682316928072 -10.428239950366914 0 0 0
1064 1 -12.496908311366557 -8.475049722716427 -10.444371480349501 1 0 0
108 1 -10.179428219377671 -10.493847778206284 -12.668151773509065 0 0 0
72 1 -10.219147324454324 -9.286828865749174 -10.548000486261655 0 0 0
73 1 -8.40856462947168 -8.81264410080593 -12.91379879351269 0 0 0
116 1 -7.793510291298078 -10.191754443647019 -10.929591801679813 0 0 0
118 1 -6.311123143622044 -10.031022965612564 -13.187131556801733 0 0 0
117 1 -5.991648357136599 -8.51221845224402 -11.333034147199244 0 0 0
166 1 -3.91323957959686 -9.550774688220521 -11.45309907281789 0 0 0
167 1 -1.9131100608304958 -10.539310727753389 -11.600730203454805 0 0 0
983 1 -12.845007922306344 -7.036267435860042 -12.310913231642914 1 0 0
70 1 -10.758077051923316 -6.6682480326284 -10.604442259715313 0 0 0
47 1 -10.71007159836779 -7.969591415061458 -12.670917533878344 0 0 0
80 1 -8.957689875286274 -6.344017011650442 -12.806427535485268 0 0 0
71 1 -8.288917557648041 -7.598630697223878 -10.849753406456355 0 0 0
