LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-13.936631846386762 13.936631846386762 xlo xhi
-14.369574666400455 14.369574666400455 ylo yhi
-13.643291833206117 13.643291833206117 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1736 1 -10.204943538240471 -11.544362806521983 -11.084897061999428 0 0 0
1743 1 -12.054101513858624 -12.644983830236617 -12.876622363793073 0 0 0
1590 1 -11.174847688526237 -12.916792437761739 -9.03165592684949 0 0 0
1738 1 -12.571957752698397 -11.781996684480657 -10.60223206830768 0 0 0
1728 1 -12.069357288050451 -9.389855925038976 -10.34627959744005 0 0 0
1833 1 -10.596219919616496 -10.58138955570695 -8.871339809056778 0 0 0
1831 1 -11.725939976532498 -10.245374182920816 -12.659378044751596 0 0 0
1744 1 -10.676039522534126 -13.853171247240878 -11.421899103377381 0 0 0
1401 1 -13.526017000742705 -13.332411454229872 -8.584469382351308 1 1 0
1588 1 -8.765142666699195 -12.822311990694 -9.623550297101929 0 0 0
1827 1 -9.682357353446381 -9.031499072010408 -10.894831868939345 0 0 0
1830 1 -9.474986084796303 -9.807897132477622 -13.308056910915507 0 0 0
1187 1 -12.978377273154203 -10.917143617969543 -8.197961650978677 1 0 0
1832 1 -13.091842014011391 -14.354380957563489 -10.868931350265964 0 0 0
1834 1 -9.706118086609015 -12.36654809701232 -13.502368705719688 0 0 0
1742 1 -8.385455374886568 -13.666547653014836 -11.964104021683578 0 0 0
1571 1 -8.136678565715771 -10.474172522475785 -9.56325725995784 0 0 0
1586 1 -6.327354463258869 -12.577398203928038 -10.514308737651001 0 0 0
1733 1 -5.402293433663127 -10.828100598939375 -12.639650872427568 0 0 0
1735 1 -7.8001380432634795 -11.22450038625282 -11.847604879354382 0 0 0
1741 1 -5.933972286204213 -13.327047820181228 -12.793441540967562 0 0 0
1584 1 -4.115402823348736 -12.221565215092653 -11.235918900208555 0 0 0
1567 1 -3.422345816911898 -9.847944154779789 -11.016013177628547 0 0 0
1585 1 -4.377366259798839 -11.29508942325136 -8.77599907862798 0 0 0
1569 1 -5.835695767766792 -10.150210703061152 -10.189378177189802 0 0 0
1597 1 -4.80236512832982 -13.728917380111014 -9.014805190647358 0 0 0
1731 1 -3.0877065368277297 -10.655832542762514 -13.252163574083314 0 0 0
1757 1 -7.1236213050136215 -14.074561723506699 -8.15311212389206 0 1 0
1740 1 -3.595255790378925 -12.984683273133754 -13.517687502508963 0 0 0
1568 1 -3.8186509963134583 -8.882183725227453 -8.74607506623511 0 0 0
1583 1 -1.958625634188527 -11.094803852016572 -9.494563678433037 0 0 0
1582 1 -1.6868416022448898 -11.940870305317366 -11.853482060440244 0 0 0
1595 1 -0.025838022078477962 -13.235734701079279 -10.464672716702555 0 0 0
1565 1 -1.1068187274390908 -9.487255907151887 -11.711789219652369 0 0 0
1386 1 0.5152467271946843 -10.824104071731941 -10.096533125671948 0 0 0
1385 1 1.953428775285758 -11.975003549964637 -8.687709112536742 0 0 0
1596 1 -2.469270578769038 -13.364692578846327 -9.781547636827261 0 0 0
70 1 0.736013487407174 -11.568897014698468 -12.573036287208424 0 0 1
1384 1 2.2017749728934195 -12.863065724819801 -11.05571246345356 0 0 0
1580 1 1.1873433345549724 -9.078131937752783 -12.383742797761258 0 0 0
675 1 0.3518642646790475 -14.042628646256324 -12.66582691725921 0 1 1
1363 1 2.4077941339859823 -9.641389348210696 -8.555944455793728 0 0 0
691 1 2.7825344068022613 -13.738735507308535 -13.3932230083157 0 1 1
1578 1 2.7246455608354214 -10.351651068928925 -10.940656067979532 0 0 0
1598 1 1.4766048607127793 14.238883726306527 -8.952698507302948 0 0 0
79 1 3.076876475375469 -11.338533572419532 -13.225691267345171 0 0 1
1594 1 4.66574420129418 -12.514878558366636 -11.676628293332863 0 0 0
1361 1 5.039686035208964 -10.139584336537208 -11.500517583846687 0 0 0
1382 1 7.430138188849638 -9.822451194266238 -12.154784436579954 0 0 0
1383 1 6.620359186433701 -11.354018179951225 -10.063390890917523 0 0 0
1381 1 7.029920297872403 -12.257529858047324 -12.309684716443828 0 0 0
1191 1 6.120029862478296 -13.924686691498378 -10.164047953282676 0 0 0
1362 1 4.857523140030507 -9.254999769702911 -9.285484397397656 0 0 0
1192 1 4.253881669029946 -11.640253251046733 -9.408085315235253 0 0 0
1748 1 3.7574358717859173 -14.0856834779371 -9.63432024774155 0 1 0
1190 1 8.055761468064825 -12.737396976696665 -8.531313908677667 0 0 0
1360 1 7.148242951138238 -8.976589312965556 -9.83500992732608 0 0 0
1561 1 3.5781220898157624 -8.812764536395228 -13.06483616575638 0 0 0
1400 1 8.683617610869183 -13.45477292774802 -10.83620653495242 0 0 0
1171 1 8.66942039830967 -10.368004688382047 -8.508652639194356 0 0 0
1377 1 13.804034472291809 -10.618088571068448 -12.00970111704249 0 0 0
1835 1 13.259733919914963 -12.868265161048214 -12.48025554536019 -1 0 0
1380 1 11.064857920977174 -13.169369630319613 -11.584449246928862 0 0 0
1379 1 12.89599088076797 -12.000920398442263 -9.99023641209934 0 0 0
1576 1 9.36062010479779 -11.952469949003673 -12.95249352339123 0 0 0
1170 1 8.992922791123574 -11.147735670506458 -10.690736450676077 0 0 0
1189 1 10.580151130210828 -12.376555433169273 -9.269517901915895 0 0 0
1358 1 9.906955073534396 -9.447840448913254 -12.70031533152021 0 0 0
1169 1 11.426333039840776 -10.839367087107556 -11.328408903640751 0 0 0
1152 1 11.007708130601829 -9.956553395586978 -8.82808297072778 0 0 0
1168 1 13.359658561803778 -9.614521080686545 -9.744085044696464 0 0 0
1357 1 12.240929839679753 -9.23854777353963 -13.517690399674544 0 0 0
1338 1 9.560485672774695 -8.697336771443354 -10.413547629525876 0 0 0
1726 1 -10.03642954963671 -8.222501128663113 -8.544230964574508 0 0 0
1716 1 -13.124964010724488 -5.861381027358853 -11.494559823173951 0 0 0
1820 1 -10.657985087847376 -5.4376009305296495 -12.25406043351216 0 0 0
1821 1 -11.146944296217853 -4.710036043502951 -10.097715301947321 0 0 0
1823 1 -13.421464631498633 -4.920270526030409 -9.22308912335323 0 0 0
1714 1 -9.19789152056649 -6.589260969997415 -10.731585421097764 0 0 0
1825 1 -11.126385633871564 -7.88204958631558 -12.54463020184711 0 0 0
1727 1 -11.647719175249668 -7.078435619769975 -10.10166841694552 0 0 0
1824 1 -8.822878320434539 -7.66528183886139 -13.205090810944249 0 0 0
1715 1 -9.64284541468265 -5.946973885839171 -8.43697271637873 0 0 0
1702 1 -8.852590426639878 -4.298714835141919 -10.802932293751496 0 0 0
1828 1 -13.554332769684361 -8.18840253639582 -11.839561381267805 0 0 0
1703 1 -9.152359917510076 -3.4602796431122798 -8.411847163576883 0 0 0
1815 1 -12.54210937452189 -3.4302553359669847 -11.362307931723814 0 0 0
1819 1 -8.371445181863479 -5.111778767132323 -13.07142811344233 0 0 0
1573 1 -12.497718837741386 -8.631642279300161 -7.980728654262823 0 0 0
1866 1 -12.246807092433261 -4.260818717844206 13.54781244262572 0 0 -1
1724 1 -7.362235201591776 -8.698847073219007 -11.540487574080647 0 0 0
1722 1 -4.99879787528991 -8.426984233559935 -12.268660308894178 0 0 0
1723 1 -5.393804161700306 -7.595426171493093 -10.021143360537906 0 0 0
1725 1 -7.716631020375573 -7.841613320236003 -9.28673011245035 0 0 0
1710 1 -4.477431381533647 -5.9869241234765855 -12.168647952140473 0 0 0
1711 1 -4.808654524363268 -5.260288013878382 -9.797174639909079 0 0 0
1712 1 -6.860291265736216 -6.308831458040617 -11.584123585813884 0 0 0
1713 1 -7.368857722792088 -5.527838559743017 -9.306952927489004 0 0 0
