LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1867 atoms
3 atom types

-13.507641644246952 13.507641644246952 xlo xhi
-14.17909852238054 14.17909852238054 ylo yhi
-14.282394533305927 14.282394533305927 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1232 1 -10.8115846256637 -11.614500818809589 -13.125898245817547 1 0 1
496 1 -13.232934751419776 -13.295917155726448 -13.2194017464933 0 1 0
18 1 -10.65697074042288 -14.12448857850023 -1.0344214289137508 0 0 0
97 1 -8.805678531937792 -12.642366955986816 -11.978923586901857 0 0 0
712 1 -9.281512392799957 -13.91320983863248 -13.97244776899539 0 1 1
67 1 -7.03657741919886 -12.457195623653913 -13.703292117953378 0 0 0
101 1 -4.859861423979282 -13.180084086612247 -12.648212674300964 0 0 0
116 1 -2.2971755236148095 -11.621233408909896 -12.406383106825892 0 0 0
1410 1 -0.9907040708413213 -13.807919057859568 -13.333540433527588 0 1 0
1201 1 -0.634309203278935 -11.518612489375862 -14.126853612662543 0 0 1
521 1 -11.769890171654733 -14.123231832968552 -5.862883445258504 0 1 0
1192 1 -12.97036554286271 -10.938524603385753 -13.985885836935541 1 0 1
1026 1 -12.30284006450188 -9.521195652090832 -11.96400619311379 1 0 0
98 1 -10.588910610404318 -9.200483253006368 -13.585038570275676 0 0 0
96 1 -8.495835776264833 -10.38780485000009 -12.500638176194865 0 0 0
108 1 -6.268332639543872 -11.225292044869143 -11.72849162732598 0 0 0
114 1 -4.53342510159389 -10.88740517769443 -13.400264289515873 0 0 0
106 1 -6.146899305918174 -8.718407863822273 -12.29240933928445 0 0 0
125 1 -2.1669382631890937 -9.34689864902965 -13.021258424379495 0 0 0
173 1 -3.7931257690434546 -0.20379680648979104 -7.708903076487709 0 0 0
88 1 -12.16185017550658 -7.160047692895863 -12.612303450235924 0 0 0
87 1 -10.056799876705036 -8.015864082608708 -11.615933189138579 0 0 0
61 1 -8.247722586776796 -7.918890029211641 -13.332584103994213 0 0 0
94 1 -9.738731453052985 -5.669545898876265 -12.28819834051566 0 0 0
257 1 -4.4212107193534 -8.427834929770011 -14.036481294014054 0 0 1
71 1 -5.91404181463499 -6.258251743913705 -12.934407389274705 0 0 0
107 1 -3.811546468516749 -7.177261422520228 -12.024301783698093 0 0 0
123 1 -2.0263729029823914 -6.879440788705397 -13.746558069049577 0 0 0
60 1 -11.88424957997379 -4.800372919423381 -13.348648147566292 0 0 0
64 1 -9.530621437101715 -3.130436590023802 -13.059994156699208 0 0 0
69 1 -7.40941382150535 -4.111272991776993 -11.884732787927764 0 0 0
70 1 -8.012824525657901 -5.361927146617171 -14.116019632375735 0 0 0
73 1 -5.7270732954950345 -3.7734616606093034 -13.657094748002603 0 0 0
121 1 -3.5303948707800785 -4.773609419180302 -12.651393237151916 0 0 0
122 1 -1.254733513753207 -5.686334669457642 -11.799213655591066 0 0 0
130 1 -1.2099110887672193 -3.178366980134749 -12.36900980343286 0 0 0
555 1 -11.145509967774316 -1.1312755853228893 -12.036025126577725 0 0 0
269 1 -11.686992775788282 -2.408965060942153 -14.044228126682633 0 0 1
231 1 -13.35196686514758 -0.34598295294631143 -12.999674405144415 0 0 0
68 1 -9.399973860855633 -0.8589651517382038 -13.678690294259951 0 0 0
479 1 -7.297223734581457 -1.6555796698348608 -12.73892601350618 0 0 0
119 1 -5.213198302353398 -2.639316063703953 -11.732992678353815 0 0 0
475 1 -4.856204417303434 -0.15448904412203923 -12.22606043221925 0 0 0
75 1 -3.4356427548797885 -2.3103103217419267 -13.4899174898357 0 0 0
80 1 -0.9857820438932343 -0.865086402007444 -12.882522815613783 0 0 0
218 1 -12.367338705616085 -0.11462834771285202 -8.279027148672801 0 0 0
84 1 -12.539025108999986 -11.9397487425901 -11.35570512595635 0 0 0
141 1 -10.482978945344257 -12.836637628913707 -10.317638493785477 0 0 0
149 1 -8.287936788053663 -13.761315756284068 -9.255766867381222 0 0 0
99 1 -6.503108999357109 -13.448219001216756 -10.935192923679796 0 0 0
160 1 -4.196304207399907 -12.018128574083715 -10.670529722060815 0 0 0
150 1 -6.007230514936857 -12.288524882875826 -8.937434433717637 0 0 0
172 1 -0.2384228774919297 -12.652509466540469 -11.426647782295431 0 0 0
161 1 -2.0440717299354585 -12.83126705302641 -9.604576902840583 0 0 0
139 1 -12.10966614655743 -10.659348177004624 -9.301287952951348 0 0 0
147 1 -8.033594948345124 -11.364487890092681 -9.996268377055848 0 0 0
89 1 -10.129584720219977 -10.619272678446837 -10.775747362191654 0 0 0
95 1 -7.922041416050485 -8.888143318951549 -10.68894589295152 0 0 0
145 1 -9.619651651485166 -9.244195704429874 -9.0127034698091 0 0 0
109 1 -3.9731686551668 -9.514637543754581 -11.390948794786063 0 0 0
158 1 -5.831441248386962 -9.94638318635138 -9.774017948775972 0 0 0
159 1 -3.4585855263966003 -10.86025766715036 -8.602975364084266 0 0 0
170 1 -1.9027051344578414 -10.368768448055576 -10.25272593840193 0 0 0
1077 1 -13.23001043360903 -6.080115117657408 -8.853459842787087 1 0 0
137 1 -11.811239414840845 -8.252225271968467 -10.047393216366288 0 0 0
86 1 -11.513905790222275 -5.737107172363684 -10.563887835928668 0 0 0
104 1 -7.744329593050586 -6.50948736260637 -11.302776201340818 0 0 0
93 1 -9.382972249561282 -6.711181712446649 -9.609382298211504 0 0 0
156 1 -5.600472101910902 -7.455940304873291 -10.272693066713376 0 0 0
168 1 -3.3745743009165157 -8.301434839399484 -9.363521415143989 0 0 0
166 1 -3.127193671497679 -5.748108753864386 -9.971676749260457 0 0 0
124 1 -1.6033625179784767 -7.9905777083400364 -10.979735851360553 0 0 0
179 1 -0.9866708083924731 -6.770542158895454 -9.008938325063276 0 0 0
63 1 -11.389321941303644 -3.4271165280979403 -11.24318377602923 0 0 0
1030 1 -13.112923755790646 -3.7006570727525094 -9.53620660989671 1 0 0
143 1 -11.027836621283065 -4.566042249635036 -8.515265745170463 0 0 0
154 1 -7.068854880158946 -5.344478319568333 -9.355175004479468 0 0 0
233 1 -9.281064699748274 -4.328739140316305 -10.201985530169743 0 0 0
103 1 -6.965759022607034 -2.9519531039594273 -9.981547550679235 0 0 0
105 1 -5.290292199726117 -5.0564301065540995 -10.887124452544038 0 0 0
164 1 -4.758164625247275 -3.7487694028478664 -9.051021220906534 0 0 0
120 1 -2.9697744962536277 -3.5226233855670923 -10.640333591924936 0 0 0
131 1 -0.8581574773329468 -4.390710754635446 -9.764766328233513 0 0 0
92 1 -10.774349173002026 -2.249371279143544 -9.263413798619307 0 0 0
232 1 -12.90662161391899 -1.311952064323652 -10.188062515834183 0 0 0
509 1 -8.986467174550622 -1.9457907103395797 -11.018677182920662 0 0 0
563 1 -8.351884645728969 -0.7285761332600362 -8.86751078121985 0 0 0
117 1 -6.726613035653753 -0.4518625973645154 -10.660712810581165 0 0 0
118 1 -4.547443984674619 -1.4392899081836443 -9.684564769996971 0 0 0
128 1 -2.7948937770407554 -1.230146597301479 -11.415987694614062 0 0 0
129 1 -0.5590780706915819 -1.9717462689002954 -10.284461337427514 0 0 0
175 1 -2.362361009900807 -2.343817762748559 -8.645462135736238 0 0 0
135 1 -12.159969751323633 -13.068487507965846 -8.528972180607058 0 0 0
186 1 -11.533656754516851 -11.75359235756061 -6.577049620963013 0 0 0
140 1 -10.083608641791864 -13.961992820772018 -7.493899453490577 0 0 0
138 1 -9.870332549662356 -11.645078839008805 -8.293212930026218 0 0 0
194 1 -7.722940345622547 -12.36366937003821 -7.166451634312624 0 0 0
195 1 -5.603976305501253 -13.399713633204529 -6.1818512238574215 0 0 0
204 1 -3.8505237167824617 -13.108777400779399 -7.773682889226441 0 0 0
