LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1860 atoms
3 atom types

-13.900979657649707 13.900979657649707 xlo xhi
-14.106071757395906 14.106071757395906 ylo yhi
-13.985211845845821 13.985211845845821 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

157 1 -11.782967181358066 -1.5455148075675247 -11.81953932112663 0 0 0
143 1 -9.086351563045973 -1.214958325318209 -12.92554444971233 0 0 0
141 1 -9.60007894602968 -1.2232740264968438 -10.399651201260218 0 0 0
522 1 -6.978280991608456 -0.99800741454224 -11.37355541728375 0 0 0
581 1 -4.330790076970668 -0.8758805027082861 -12.520900616219931 0 0 0
366 1 -4.274204088530119 -10.995958590866243 -13.910173442328762 0 0 1
228 1 -3.3391642316404972 -2.8392274761817813 -10.545460199797805 0 0 0
234 1 -2.8640464349345347 -2.8192409428305254 -13.02221297758812 0 0 0
224 1 -0.7274847249281482 -2.661362118358662 -11.69455258873177 0 0 0
1309 1 -1.6641138464901122 -0.8540914942612101 -13.735513202250988 0 0 1
489 1 -2.1492869590407047 -0.8477500411036107 -11.254252734132788 0 0 0
596 1 -13.448582089572646 -13.605966844018642 -10.052711843611673 0 1 0
46 1 -11.422206840885801 -13.491034311721243 -8.813414592242173 0 0 0
96 1 -12.863557731653863 -11.526746876585698 -8.392285700587546 0 0 0
28 1 -8.565417923613854 -13.252969500353341 -9.692900847004761 0 0 0
38 1 -9.326792743609705 -13.343917943412123 -7.359154923232822 0 0 0
85 1 -10.145266519299673 -11.370523240071712 -9.433485059560521 0 0 0
11 1 -4.062461184118083 -13.040147178831768 -9.569106517778398 0 0 0
27 1 -6.471015611516662 -13.137213957775257 -8.45533859825574 0 0 0
180 1 -4.4834920769814754 -13.039568389230743 -7.111934600853056 0 0 0
19 1 -1.9022945869458159 -12.823954020236679 -8.169801718501763 0 0 0
37 1 -10.833548991373114 -11.53467506553017 -6.99921619713615 0 0 0
84 1 -11.468476556096437 -9.60028349543629 -8.907287064037142 0 0 0
134 1 -13.74402729456395 -9.708396701730932 -10.354220379640402 0 0 0
73 1 -7.47010823987191 -11.156227722954245 -10.465816502618498 0 0 0
26 1 -8.201264410135758 -11.252215362988512 -8.156516154442263 0 0 0
72 1 -9.055245008406281 -9.263744696675282 -10.144033756788327 0 0 0
83 1 -9.625903093205572 -9.311662037578447 -7.428813606651558 0 0 0
71 1 -6.942157774021525 -9.080566610299517 -8.667062505027378 0 0 0
10 1 -5.344214997608592 -11.057152911568208 -9.135631216509324 0 0 0
59 1 -4.245353211253859 -8.828999183374314 -9.72262425142781 0 0 0
8 1 -4.916335418898193 -9.005749951641198 -7.2387591965687665 0 0 0
9 1 -3.2918968134208395 -10.81272514307152 -7.698156161033118 0 0 0
209 1 -2.8721499578274763 -10.91499551461156 -10.121116114676546 0 0 0
208 1 -0.7513465460461539 -10.642671023761515 -8.861763499450745 0 0 0
207 1 -2.150212161563669 -8.693367287635308 -8.352198840580808 0 0 0
133 1 -13.15455295806257 -7.453442565176727 -8.77136399080703 0 0 0
82 1 -11.019850248644282 -7.377142771896329 -7.402360658456729 0 0 0
123 1 -10.578344580469718 -7.345215291365472 -9.81165606355388 0 0 0
70 1 -8.433971008104105 -7.165004970177097 -8.37295115055352 0 0 0
57 1 -5.874758025125244 -7.031018043791187 -9.423623760240645 0 0 0
56 1 -3.7231395214757033 -6.891125207956683 -8.054728284728231 0 0 0
219 1 -3.145089353998417 -6.764181144868257 -10.425185735605725 0 0 0
218 1 -1.0472248900519325 -6.6229545244458965 -9.039544357646603 0 0 0
160 1 -2.584429055163593 -0.666405944506673 -0.1836674184074667 0 0 0
122 1 -12.008819027424686 -5.365653112651838 -9.26407376186829 0 0 0
148 1 -13.379566878778949 -3.4726627358467983 -8.89172376723406 0 0 0
147 1 -10.811627903521849 -3.501549189135524 -10.00663352189158 0 0 0
120 1 -11.333235503174613 -3.2847353054244603 -7.570670526826443 0 0 0
113 1 -9.351609785028295 -5.342748048705078 -10.326017818336219 0 0 0
112 1 -7.190604583800262 -5.08822080935699 -9.00277868339235 0 0 0
111 1 -8.694180046687983 -3.24540026444957 -8.532979634382137 0 0 0
121 1 -9.90678470484988 -5.2551594531481935 -7.954455008246248 0 0 0
102 1 -6.143456981667458 -3.128797351024211 -9.55677016594684 0 0 0
103 1 -4.617015459089378 -4.818623097937374 -9.904189165418481 0 0 0
55 1 -5.231270803042959 -4.950011027873865 -7.533296379944792 0 0 0
110 1 -6.646453847022834 -3.0923494906689584 -7.149407330741313 0 0 0
217 1 -2.4989332217808222 -4.706125127772529 -8.56357322748585 0 0 0
216 1 -0.37585499958140467 -4.711438984789337 -7.318743174669994 0 0 0
146 1 -12.170565661398818 -1.4564989696949837 -9.547139401230961 0 0 0
152 1 -12.96443551769184 -1.3957347506445412 -7.060828914332976 0 0 0
140 1 -7.581419296324676 -1.0973520154093404 -8.991190625667791 0 0 0
145 1 -10.171759213336975 -1.2358344683708236 -8.08274737182965 0 0 0
101 1 -4.0497179289050855 -2.8398443747291324 -8.154408817190816 0 0 0
136 1 -4.86384451573451 -0.9897054127490446 -10.16528690151664 0 0 0
100 1 -5.511066371216167 -1.003630850829433 -7.769434551963954 0 0 0
227 1 -1.3301513383972114 -2.701786530313065 -9.316916668377608 0 0 0
226 1 -2.6853581808000264 -0.8237158098238595 -8.84089983730627 0 0 0
225 1 -0.7403422791855636 -0.7765674405162564 -7.5027885587554985 0 0 0
1017 1 -0.07341236896602332 -8.62640375589089 -7.086352127069573 0 0 0
200 1 -11.935853081839996 -13.43390112236121 -6.385938367815494 0 0 0
45 1 -13.47480272689328 -11.550771798310159 -5.878637270761796 0 0 0
201 1 -12.52871642993489 -13.492418934885912 -3.9166226270040525 0 0 0
44 1 -11.481862927236806 -11.486360099209325 -4.5979331748596906 0 0 0
188 1 -7.2139191258853135 -13.26579208033895 -6.029204477781532 0 0 0
195 1 -9.877985577730827 -13.363444084278195 -5.017273343676491 0 0 0
194 1 -7.7178505610553145 -13.194899117115714 -3.560419625699099 0 0 0
187 1 -5.073719087515391 -12.970670524611187 -4.697727948308684 0 0 0
179 1 -2.4382410669815275 -12.722788163959047 -5.835460707171977 0 0 0
58 1 -0.24122179402896649 -12.570150633978628 -4.230682738292124 0 0 0
95 1 -12.145991979714525 -9.452984126120636 -6.497295621877721 0 0 0
43 1 -12.796599192648245 -9.468720517440577 -4.057697369312757 0 0 0
36 1 -8.731534739602704 -11.268268659198808 -5.780400250485426 0 0 0
24 1 -7.540978103859333 -9.161566701624198 -6.154130599678229 0 0 0
35 1 -10.152340554323981 -9.394578864564158 -5.0970372811614055 0 0 0
34 1 -8.083024335482246 -9.133737940720989 -3.8207746891594105 0 0 0
25 1 -6.159200521356821 -11.183051469080592 -6.838721828326595 0 0 0
178 1 -4.056204195628981 -10.962566919309097 -5.399338828499653 0 0 0
186 1 -6.729601704783582 -11.148235194672306 -4.247962598893128 0 0 0
23 1 -5.503683766669198 -9.116979086323425 -4.878979894263143 0 0 0
7 1 -2.786075332050112 -8.910851716103313 -6.074216097336458 0 0 0
20 1 -1.2068616220390478 -10.697717143378156 -6.370372651352281 0 0 0
177 1 -1.7392876439652767 -10.772793821091373 -3.8300990344369765 0 0 0
21 1 -0.6987663317536068 -8.695739826384653 -4.6520102420449465 0 0 0
176 1 -3.3411710334515785 -8.945269214934406 -3.6208551361914143 0 0 0
202 1 -0.1736924625288463 -10.74838296168743 -11.21644581667756 0 0 0
93 1 -11.653439457188188 -7.382250226339545 -4.866488736363618 0 0 0
81 1 -9.021194636862656 -7.186314464118702 -5.83805170514856 0 0 0
22 1 -6.888495653731452 -6.983523684787349 -4.489657235479301 0 0 0
69 1 -6.361529909273585 -7.141818861541518 -6.92824357876222 0 0 0
6 1 -4.242901290432526 -7.005849591348041 -5.448675798350866 0 0 0
206 1 -1.7452768028551588 -6.711846869045082 -6.648749407400676 0 0 0
5 1 -2.207770522303754 -6.696560138522213 -4.200617189322077 0 0 0
132 1 -12.475137481370702 -5.462232148991431 -6.839805260455325 0 0 0
92 1 -13.157939064521255 -5.431445311948702 -4.438080835247986 0 0 0
131 1 -11.981688667445397 -3.350923525820024 -5.060002148908209 0 0 0
80 1 -10.507434926930367 -5.248563639766084 -5.453691125697965 0 0 0
119 1 -9.187648953428486 -3.316099273194057 -6.174342273248493 0 0 0
68 1 -7.817820128377683 -5.195031894919778 -6.694068210864218 0 0 0
78 1 -9.955480420734414 -3.344167986392188 -3.676749502206933 0 0 0
79 1 -8.575322472076657 -5.201126740546815 -4.129005854509742 0 0 0
66 1 -7.364435003246189 -3.108235185722293 -4.7054812718338805 0 0 0
67 1 -5.792839276294865 -4.9397905999391725 -5.21539807941339 0 0 0
4 1 -3.7492275301109537 -4.8511410820186285 -3.881083419830837 0 0 0
53 1 -4.5450648877412245 -2.9196537199487462 -5.716050241023785 0 0 0
54 1 -3.140319471648125 -4.72982284935771 -6.2523279610264675 0 0 0
205 1 -0.9679136604384944 -4.573391772748925 -4.86806992396253 0 0 0
52 1 -2.5513584068548454 -2.8002561103142547 -4.446763803587887 0 0 0
118 1 -10.669109986188008 -1.4371101281928667 -5.660974107181419 0 0 0
129 1 -13.562688088095827 -1.3779235086923656 -4.519123837771401 0 0 0
109 1 -8.177718809291832 -1.2277311946608425 -6.730506716052264 0 0 0
117 1 -8.669814201645563 -1.106050816956074 -4.3158111716516725 0 0 0
108 1 -6.097001315130019 -1.0378553853004746 -5.3149063090306115 0 0 0
51 1 -4.033745591773748 -0.74446621888581 -3.9325014634310076 0 0 0
99 1 -3.538430636959893 -0.8267642368173203 -6.3017913524143205 0 0 0
215 1 -1.8442625167113569 -2.7635071438026575 -6.830828422629588 0 0 0
214 1 -1.407906905767609 -0.7237468753691303 -5.122694896245745 0 0 0
197 1 -11.10422681276771 -13.382107374148966 -0.22258998185118273 0 0 0
624 1 -13.252525800079988 -13.536995323309089 -1.541648142467782 0 1 0
198 1 -11.999241451533656 -11.449898670223401 -1.967174861286198 0 0 0
199 1 -10.530632768358057 -13.367696117860678 -2.609564971149462 0 0 0
170 1 -8.534303211595134 -13.11322220498391 -1.2624788862854004 0 0 0
196 1 -9.847348257591221 -11.128649431972569 -0.8573583547583024 0 0 0
168 1 -5.704131023281571 -12.86619165823935 -2.282583087515418 0 0 0
169 1 -3.670782935772836 -12.775434961022988 -0.9337875430259253 0 0 0
165 1 -3.0552425062239674 -12.783798342606769 -3.2205589908594057 0 0 0
164 1 -0.9852426337519056 -12.857510535589851 -1.9666757149242233 0 0 0
42 1 -10.825497915845098 -9.4820629541789 -2.858040126100274 0 0 0
40 1 -11.52337860500597 -9.363769224781382 -0.33951784451612 0 0 0
48 1 -13.536919098863837 -9.577916010736109 -1.6191197019441042 0 0 0
193 1 -9.246762011241673 -11.246596345580503 -3.4245083878385394 0 0 0
192 1 -7.264760631077996 -11.035229596463637 -1.9359776704071212 0 0 0
191 1 -8.678681778867732 -9.148577676135922 -1.3665908601055978 0 0 0
185 1 -4.557042471866572 -10.947273942388671 -2.8666122804431744 0 0 0
184 1 -6.077749267857513 -9.003838384506047 -2.4579355894890558 0 0 0
310 1 -5.1979911116063615 -10.90940905800829 -0.5452527131604956 0 0 0
183 1 -3.9671374304553755 -8.788665607982878 -1.3479599018715636 0 0 0
139 1 -6.288522809675402 -1.0727722026433284 -13.853822186357274 0 0 0
710 1 -0.4472483787167807 -10.63532935468588 -0.1964482595539856 0 1 0
163 1 -2.4525982911898776 -10.768769047104724 -1.5038041892674059 0 0 0
175 1 -1.2356987690803134 -8.683884545723018 -2.1330317266090297 0 0 0
41 1 -12.431096457768994 -7.441516149224078 -2.4219187508586337 0 0 0
33 1 -9.650367228117629 -7.29142415475175 -3.407861195399363 0 0 0
189 1 -10.306970038445483 -7.348409924444647 -1.1768401371745227 0 0 0
32 1 -7.54381003215039 -7.09002144732014 -2.0309651971000946 0 0 0
18 1 -4.873417035056274 -6.967616385635941 -3.156665092339347 0 0 0
182 1 -5.529539513978353 -7.007988069833673 -0.7475906074543683 0 0 0
307 1 -6.726064431410867 -8.980906439026834 -0.062452552176475606 0 0 0
173 1 -0.5201585854529753 -6.544333563672218 -0.5173363579611419 0 0 0
174 1 -2.728338328477742 -6.8002130463011845 -1.7988412106896305 0 0 0
936 1 -0.13466305910502463 -6.595306156999428 -2.8988715322527856 0 0 0
91 1 -11.241754962366384 -5.485232774665157 -3.0484517335159715 0 0 0
130 1 -12.560968404691657 -3.469734631407965 -2.7235083299292775 0 0 0
39 1 -11.813585015694947 -5.364687600141517 -0.6436108542510119 0 0 0
90 1 -13.311823964714923 -3.4953823648697337 -0.3263216891584353 0 0 0
89 1 -10.639204796558209 -3.2981716341021077 -1.2472884718719097 0 0 0
31 1 -9.040085409555228 -5.1872771838278044 -1.8485837410612405 0 0 0
77 1 -7.835752100896239 -3.0497068022944163 -2.2941071095329555 0 0 0
75 1 -7.038154237209123 -4.992008811215291 -0.3573729492426967 0 0 0
17 1 -6.387165635761794 -5.076670671317526 -2.748724561461387 0 0 0
16 1 -4.275950875227219 -4.899416708458428 -1.3706953760925469 0 0 0
15 1 -5.702663567273561 -2.9904285444651855 -1.0046315434447521 0 0 0
2 1 -3.189042695108638 -2.8352335692668262 -2.068325576173569 0 0 0
3 1 -1.6588959757556818 -4.663427953604993 -2.472851495622905 0 0 0
50 1 -1.9660374603669197 -0.625730976794296 -2.7205325914268297 0 0 0
128 1 -11.470437939342132 -1.3263335592224301 -3.276359294981484 0 0 0
1089 1 -12.024463781685306 -1.4471893699779006 -0.798719582996954 1 0 0
76 1 -9.353231953336195 -1.155481056695427 -2.0084921993740465 0 0 0
884 1 -7.271273126714251 -1.0344298996799157 -0.6058408082302797 0 0 0
65 1 -5.168754643605864 -2.9545523917633254 -3.3975798681385694 0 0 0
64 1 -6.669375673178268 -0.9787249196079308 -2.9595545073860077 0 0 0
63 1 -4.569381963496713 -0.896396771316823 -1.6620194947778195 0 0 0
223 1 -0.1987675254233654 -0.6338010716017788 -9.984861928131856 0 0 0
293 1 -13.103643564027905 -7.407789509356922 -0.0030524878671283062 0 0 0
291 1 -8.583472363055375 -3.20390410682395 -0.02144554846335822 0 0 0
302 1 -11.871968966264037 -13.418254819019328 2.2162526280130557 0 0 0
290 1 -12.642685738611503 -11.429223709144935 0.38907888695172765 0 0 0
277 1 -9.152816198275877 -13.169387944076234 1.2366978640035367 0 0 0
278 1 -7.17570326998171 -12.965657468944032 2.4769376515698625 0 0 0
279 1 -9.846787592914207 -13.170275139609002 3.62232017807726 0 0 0
706 1 -4.372734010243198 -12.8369274384668 1.4864597299321378 0 1 0
398 1 -3.6070616496694488 -0.9434148511962217 12.907934808683983 0 0 0
251 1 -1.6006226495780531 -12.834011489041616 0.4188737124066808 0 0 0
256 1 -2.1960066059036585 -12.848126806103455 2.768841033881607 0 0 0
289 1 -10.697102191529016 -11.242400371955219 1.7273942721888567 0 0 0
299 1 -13.323061325630855 -11.362205468486373 2.864099383447545 0 0 0
292 1 -12.216357838261215 -9.44784268828299 2.2531841705394733 0 0 0
270 1 -8.642657260875378 -11.080883525309455 2.8749607928422876 0 0 0
306 1 -7.981586678948179 -11.231675527004095 0.5338241477652108 0 0 0
190 1 -9.429487838686374 -9.128208252073383 0.9842198743374446 0 0 0
309 1 -7.372913439273896 -8.939355328154392 2.3196834519274105 0 0 0
305 1 -9.986006740777079 -9.299038043674544 3.3200188482604425 0 0 0
274 1 -5.846573272250405 -10.989169621554655 1.8909884915737045 0 0 0
181 1 -4.482421953786012 -8.938313542673985 1.1487086894441099 0 0 0
257 1 -3.6852021654375626 -10.896138074673539 3.1937457616315967 0 0 0
273 1 -3.024948941631802 -10.765955513320634 0.8248222979562847 0 0 0
1388 1 -0.9385131449532462 -10.52995504610712 2.1645981313706137 0 0 0
252 1 -2.370993839588424 -8.649614633761452 2.5210644542785694 0 0 0
261 1 -1.6846279462306644 -8.66802641444177 0.2533680254074202 0 0 0
1187 1 -13.666645324516653 -7.507451273917951 2.359116268063314 1 0 0
294 1 -10.97706076724393 -7.330883992249071 1.3574841901474244 0 0 0
298 1 -13.854315291923523 -13.408597035349432 0.8585216141107299 0 0 0
315 1 -9.085826581324543 -7.232511374587687 2.672858473579886 0 0 0
295 1 -8.296418165967726 -7.096301585605274 0.29896362423126455 0 0 0
30 1 -6.097465802783702 -7.095996356357049 1.5941226859362772 0 0 0
272 1 -3.8735574008872256 -6.822619766815832 2.8622942657171073 0 0 0
161 1 -3.304339827446233 -6.847546075935423 0.5647973290098651 0 0 0
271 1 -1.1260754787453209 -6.641348716418629 1.882307411465037 0 0 0
1312 1 -0.20966974049641607 -2.7284855301374726 13.87554551017729 0 0 0
1174 1 -12.4560100734793 -5.410659739202522 1.7498715350913745 1 0 0
848 1 -11.18145372669139 -3.3022518426808407 1.0649766050291412 0 0 0
314 1 -11.814874909616034 -3.3722549930122288 3.5256106439709995 0 0 0
325 1 -10.46764792997055 -5.364674698509079 3.116351341219694 0 0 0
308 1 -9.799552241856729 -5.183195608210731 0.5904437751793257 0 0 0
326 1 -9.060025212931773 -3.1669579449856187 2.5298033984389434 0 0 0
352 1 -7.746462638528427 -5.121340999837955 1.9528662515344308 0 0 0
319 1 -13.884401288559152 -3.7046221655103473 10.527968246514927 0 0 0
14 1 -4.9319194277089675 -4.943082174344891 1.0545614296064318 0 0 0
328 1 -6.512649390203794 -3.0440166890181537 1.3844570417812516 0 0 0
269 1 -5.63006220021467 -5.028416461197542 3.308239183057051 0 0 0
268 1 -4.239245276797632 -2.9083134187249158 2.738107368390615 0 0 0
267 1 -3.7448485171422536 -2.783978172887741 0.31228918649744486 0 0 0
424 1 -2.757060867631841 -4.672482052169965 2.322093591536518 0 0 0
441 1 -5.6574534534009775 -1.0385623690163595 11.649763225608641 0 0 0
836 1 -12.688601890497534 -1.3918289556115795 1.5021613771497648 0 0 0
327 1 -10.607106781952789 -1.1512680214364934 2.8359496009665115 0 0 0
311 1 -9.863634880072002 -1.1011709604101778 0.46041976113579963 0 0 0
931 1 -7.905209668275187 -1.1382936116439932 1.9448775223563821 0 0 0
356 1 -5.2942896876624825 -0.9008891562882138 0.8770251933435329 0 0 0
358 1 -5.807117927850436 -0.84086212461483 3.188412453600371 0 0 0
1334 1 -1.5682038147848267 -2.683145185966243 1.5522622773275803 0 0 0
712 1 -3.0820701288794723 -0.8402966251676851 2.166267733490592 0 0 0
711 1 -0.43697939327238444 -0.4756212486399587 1.0380939952803345 0 0 0
297 1 -12.455998282431889 -13.301220211456107 4.633952864074569 0 0 0
301 1 -11.286179143318723 -11.298204094357 3.912319805599104 0 0 0
886 1 -10.34570544708805 -13.178999213327696 5.998542202273605 0 1 0
284 1 -7.58652203701054 -13.029851013137089 4.90722986511085 0 0 0
262 1 -4.976681706547913 -12.90414160479623 3.799555563012728 0 0 0
264 1 -5.548667798610671 -12.881288050995634 6.230452739064443 0 0 0
243 1 -2.8385188535327277 -12.753191115135204 5.141679065537982 0 0 0
244 1 -0.5263053836745186 -12.539575855481873 6.3671925145596475 0 0 0
242 1 -0.1975879971658152 -12.566757441723936 4.1391741941422495 0 0 0
337 1 -11.9817058099216 -11.407677519155499 6.161568576665601 0 0 0
304 1 -13.50338555248726 -9.573776465427878 4.539637510132199 0 0 0
281 1 -10.94827347198364 -9.426419920526616 5.589384894552783 0 0 0
300 1 -9.14504270870896 -11.136682706686123 5.3184894595298395 0 0 0
312 1 -8.053593175082558 -9.080415642202716 4.611810992428808 0 0 0
276 1 -8.69745996830978 -9.140528869004779 6.910936313021111 0 0 0
266 1 -7.078001527245875 -11.069324687209466 6.610124608034212 0 0 0
275 1 -5.167533374262838 -8.933373492745163 3.5285351393229796 0 0 0
280 1 -6.459427861293997 -10.897780449519622 4.261454980961233 0 0 0
259 1 -4.238237550220539 -10.899095779575159 5.546352580925184 0 0 0
442 1 -5.963333113949543 -9.006655782120017 5.962800969402398 0 0 0
254 1 -3.147610706900636 -8.715199549528165 4.941728449693752 0 0 0
258 1 -1.5887081819677 -10.671542980604885 4.51486613606485 0 0 0
240 1 -1.1238856267448956 -8.689556560285338 6.279831124676761 0 0 0
253 1 -0.2003335518969731 -8.578356394924711 4.053857226712992 0 0 0
245 1 -2.2433860017792178 -11.022360069908771 6.928138806536218 0 0 0
1180 1 -11.739762286667636 -7.503744794614013 3.7590822423594012 1 0 0
321 1 -12.945118906326144 -7.470764395495731 6.371944114597646 0 0 0
1182 1 -13.308129410620985 -5.531975565606688 4.1114797901356965 1 0 0
345 1 -9.532558390933985 -7.197822711004154 5.04976361252092 0 0 0
435 1 -7.392454889926398 -7.19048449202957 6.248442783342881 0 0 0
434 1 -6.790956203864589 -7.07516794810171 3.912616452621993 0 0 0
393 1 -4.710632780280738 -6.86699587576526 5.294110144090279 0 0 0
250 1 -1.9492145776424579 -6.714459685239015 4.214086065540151 0 0 0
392 1 -2.655713044442562 -6.928623950083846 6.599176496410951 0 0 0
1222 1 -11.153731801075331 -5.408469979736706 5.456370082268613 1 0 0
1219 1 -12.4218347569758 -3.4106872162831596 5.864440703645066 1 0 0
324 1 -9.795631943722224 -3.243485754449466 4.866718857857595 0 0 0
429 1 -8.325498085650997 -5.224652747139169 4.350471451026415 0 0 0
350 1 -7.777508357368576 -3.1267752477967576 6.149032665428525 0 0 0
351 1 -8.955055756549612 -5.292880757631988 6.625999897542226 0 0 0
425 1 -7.045106224964454 -3.074156749514975 3.757261605367251 0 0 0
394 1 -6.255203245479093 -5.043676500879352 5.720638984590792 0 0 0
428 1 -3.4795705505882886 -4.819990633617682 4.590744515600349 0 0 0
1395 1 -0.6684840260124982 -4.655738103627366 3.7209596931101423 0 0 0
1332 1 -1.6136969475792924 -4.629363383051219 5.952847503302724 0 0 0
1333 1 -3.074300531941141 -2.6769386532560784 6.28920398114321 0 0 0
1209 1 -13.239155533201236 -1.2754084526794234 3.837231511950794 1 0 0
323 1 -11.20999636369997 -1.3069394463178856 5.336581826660844 0 0 0
391 1 -2.9030945136538087 -0.8806020026331609 10.42895174496114 0 0 0
355 1 -8.566171916348637 -0.9782885425400831 4.275581515407723 0 0 0
921 1 -9.081371082370875 -1.2507550583296485 6.658933352517348 0 0 0
388 1 -5.101974816704814 -3.031854787661981 5.025774877299739 0 0 0
740 1 -3.770666288576013 -0.8983343441950904 4.487879623847817 0 0 0
354 1 -6.3067352776401115 -0.994427743847293 5.534616310209273 0 0 0
431 1 -4.4275024188829235 -0.8797255172155669 6.824624009287142 0 0 0
1394 1 -0.017405666816609155 -2.757284894644801 5.115960626840241 0 0 0
791 1 -1.0288098970420645 -0.7361092300050984 3.4593856632925615 0 0 0
427 1 -2.253261174485246 -2.7814197002487457 3.9390655628339957 0 0 0
426 1 -1.625197306313101 -0.8276952537019397 5.717313746864516 0 0 0
457 1 -13.0402005426633 -13.519846205462974 7.004909391698309 0 0 0
330 1 -11.024072515217561 -13.517880780180878 8.282372587293814 0 0 0
454 1 -12.466528745633967 -11.595791585784449 8.719424317010937 0 0 0
1287 1 -13.781579062094078 -13.666213587891669 9.430443075710429 1 0 0
419 1 -10.535048744804985 -11.433254582104052 10.064458541137633 0 0 0
285 1 -8.311400902071318 -13.164374462581321 7.23447531790487 0 0 0
418 1 -9.011557453643182 -13.297595028676257 9.632997137446932 0 0 0
248 1 -6.259507278783811 -13.00207112828388 8.65797092757236 0 0 0
377 1 -4.131237950687888 -12.87105866826207 9.87342521949217 0 0 0
263 1 -3.5576798538100984 -12.908047803652945 7.583805149070116 0 0 0
236 1 -1.3835250214232229 -12.72760965790738 8.825423115557225 0 0 0
451 1 -11.520607522042184 -9.432007518988122 7.972755648036308 0 0 0
452 1 -11.940139202231864 -9.518138701077781 10.42886459793706 0 0 0
