LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1858 atoms
3 atom types

-14.29850104342654 14.29850104342654 xlo xhi
-14.047047281217706 14.047047281217706 ylo yhi
-13.574678606421234 13.574678606421234 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1819 1 -12.64959289823768 -12.351474316351663 -9.68738258955541 0 0 0
1824 1 -10.753672924542954 -9.661450226833487 -12.05329304604685 0 0 0
1856 1 -13.3843937630622 -10.975875426603887 -12.23936332522364 0 0 0
1825 1 -10.019349547526986 -10.994024344649333 -9.712482161317466 0 0 0
1857 1 -11.28528418882944 -12.245249892238375 -11.64994132806774 0 0 0
1820 1 -10.43651384678563 -13.38335891669945 -9.250664631179163 0 0 0
1788 1 -13.97427461438766 -13.267007657981615 -11.711640913190354 1 0 0
1742 1 -12.146050639946093 -10.071554980037337 -10.250546439858548 0 0 0
1821 1 -9.032277172849323 -13.037906879477383 -11.246828790553307 0 0 0
1823 1 -13.661311628308322 -9.999235695271206 -8.301607529594685 0 0 0
1741 1 -11.205484791360956 -8.894157968411074 -8.270372371357258 0 0 0
1835 1 -9.639412342387772 -8.720317556494194 -10.165121122488872 0 0 0
1822 1 -13.00575799152812 -8.465098005802414 -12.718416286549447 0 0 0
1826 1 -8.516089146350824 -10.74189353925372 -11.634282333430289 0 0 0
1744 1 -7.372172585957827 -9.723964673161678 -9.608739004894375 0 0 0
1746 1 -3.783846856812488 -10.590969576477928 -10.932828767302906 0 0 0
1827 1 -6.421954236342267 -11.966184966656705 -10.883087915773716 0 0 0
1828 1 -4.930562519585383 -11.585226551567137 -12.884102893521609 0 0 0
1837 1 -5.9318814652402825 -9.545296007343843 -11.411621107588001 0 0 0
1858 1 -7.4643694606495155 -12.955085310729023 -13.005722665008554 0 0 0
1829 1 -4.399012103164264 -13.022810999014144 -10.276080143033724 0 0 0
1736 1 -7.868680694872198 -12.171807210528584 -8.985640612802895 0 0 0
1738 1 -5.706514234597709 -13.07106044749904 -8.348286250357793 0 0 0
1745 1 -5.232937537847924 -10.787001711228081 -9.04924682974516 0 0 0
1838 1 -4.650672535954515 -9.241081143195848 -13.392369603681727 0 0 0
1747 1 -3.375435218440206 -12.01124961735969 -8.419184093095243 0 0 0
1 1 -7.0635662523547635 -10.408038533579877 -13.500192392494839 0 0 1
1388 1 -5.331240898099004 14.001022953950033 -12.355316748578232 0 0 0
1760 1 -2.869804734452929 -9.62194736837142 -8.88115635270788 0 0 0
1830 1 -2.884040396632253 -12.774004751849718 -12.439515236620487 0 0 0
1839 1 -2.3798005801739492 -10.352604956124368 -12.847286696875338 0 0 0
1748 1 -1.8766196462879172 -11.664134570069987 -10.386374788026561 0 0 0
1761 1 -1.2999597883899785 -9.342687425071547 -10.757015409677223 0 0 0
1841 1 -0.29198245476041684 -11.44916540009191 -12.290147913202599 0 0 0
1763 1 0.8992752731052871 -10.49323009244462 -10.29017007614226 0 0 0
1843 1 1.9244338864688224 -12.600724540805505 -11.652639516879335 0 0 0
1750 1 0.32234629697097006 -12.729963913440601 -9.848142114297891 0 0 0
1778 1 0.13447754723330796 -9.11895263500587 -12.81932839493777 0 0 0
1762 1 -0.7062408349977982 -10.667775722627127 -8.355962040368036 0 0 0
1638 1 1.8582822600532758 -9.395179906606518 -8.183488041862578 0 0 0
5 1 2.3692414731562295 -10.267792176216592 -12.211056767605116 0 0 1
1842 1 -0.6376989939621964 -13.959676733124725 -11.791469700756188 0 0 0
1404 1 -2.128634046290413 -14.019301567347867 -9.902664478983631 0 1 0
1764 1 3.0219518955956026 -11.6887638591373 -9.705925803589995 0 0 0
1765 1 4.415147353172891 -11.399140224233504 -11.597297327438262 0 0 0
1781 1 3.264089697121868 -9.173706710148267 -10.187091983570712 0 0 0
1783 1 7.022653335388654 -10.2092061427981 -11.432906939169623 0 0 0
1767 1 6.54544055776028 -12.544315746392343 -11.010067116722412 0 0 0
1640 1 5.417832932422627 -10.309267232252903 -9.679575477018325 0 0 0
1766 1 5.140161274349595 -12.702618377829506 -9.030184018549733 0 0 0
1416 1 5.557084392714966 -13.47489515174059 -13.144957753672537 0 1 0
1782 1 4.6832974240846035 -8.886981103265555 -12.141939907537376 0 0 0
1642 1 7.577210113579625 -11.548558112153538 -8.905337587887207 0 0 0
1220 1 4.159297894088045 -13.779684840681405 -11.119176991056218 0 1 0
1229 1 7.259116075329192 -13.913825344461879 -8.506757777785836 0 1 0
1852 1 5.8676481489929415 -11.087219812915743 -13.444329689667573 0 0 0
1784 1 7.995424904968317 -12.334625028582646 -12.9335259373886 0 0 0
1219 1 2.4503822258751278 -13.88262730624622 -9.246421000608315 0 1 0
1661 1 8.058674482141413 -9.18775413028703 -9.391284569710889 0 0 0
1785 1 9.252420022570188 -11.303339866138357 -10.858516506070595 0 0 0
1805 1 12.483583213413212 -12.198480279825924 -12.270822050793326 0 0 0
1787 1 11.174620855486662 -12.41007209664482 -10.310965180974273 0 0 0
353 1 10.121402658196548 -13.44620220350278 -12.300991794318913 0 1 1
1786 1 10.473728348379165 -11.08527378177136 -12.861638057443828 0 0 0
1662 1 10.064837434797077 -10.258340022749193 -8.780132081842096 0 0 0
1230 1 8.735840716030125 -13.604039763637369 -10.455463560911177 0 1 0
1686 1 12.682984142952623 -8.83774569141801 -8.745956237290526 0 0 0
1685 1 13.039349468058237 -9.715071071743953 -12.84587434356164 0 0 0
1732 1 11.620060493909875 -10.133261508511286 -10.678160846018715 -1 0 0
1803 1 9.48488623620457 -8.996442565916706 -11.36673929963738 0 0 0
1644 1 9.788836538593646 -12.667549556689638 -8.335058027219176 0 0 0
1817 1 12.331983790910193 -11.334232647164939 -8.354534115015692 -1 0 0
1664 1 13.314066852757584 -13.534841767657989 -9.882622152695415 0 0 0
4 1 8.39747285278344 -9.944981169345901 -13.423998440662135 0 0 1
42 1 10.822447561780844 -8.561359089717495 -13.392494401003605 0 0 1
1087 1 13.856792157025094 -11.153779503615404 -10.287837699188131 0 1 0
1816 1 14.190685388683502 -8.757208465532223 -10.835978284237841 0 0 0
1833 1 -11.821910697393633 -7.624979665547116 -10.627925043309984 0 0 0
1751 1 -13.688512105136093 -3.912386181435348 -11.756920787815321 0 0 0
1752 1 -12.973981823956509 -5.339037757972635 -9.306818542655323 0 0 0
1753 1 -11.492169151499468 -5.082000281402578 -11.184816211125659 0 0 0
1846 1 -10.12066500511979 -4.758045703719322 -13.093362730575755 0 0 0
1834 1 -10.420031106241343 -7.340537330648501 -12.603982802101624 0 0 0
1755 1 -9.264826213936654 -6.207559421224924 -10.529777477720385 0 0 0
1754 1 -10.859661230418679 -6.475507781206204 -8.656338265261356 0 0 0
1628 1 -10.45088031809432 -4.00431304291312 -9.135003512278633 0 0 0
1613 1 -13.378309179447646 -7.70500131677745 -8.675270742155707 0 0 0
1832 1 -12.54348233212623 -6.075533985870028 -13.141895103023218 0 0 0
1771 1 -9.038207423489597 -3.834761611292887 -11.150038140510027 0 0 0
1707 1 -13.95592804172527 -6.370617159751528 -11.166406781418505 1 0 0
1756 1 -8.625153683619427 -7.445455750910874 -8.133071370261126 0 0 0
1769 1 -12.586431755818463 -2.8845019100897407 -9.772200001291655 0 0 0
1758 1 -5.0301233080665995 -8.48640641741829 -9.507839544837971 0 0 0
1836 1 -8.221959969246683 -8.258999748193627 -12.101164059059784 0 0 0
1759 1 -3.4678397181977125 -8.175839535972532 -11.404178762339203 0 0 0
1630 1 -8.290299241366725 -5.017800468277679 -8.714409006245733 0 0 0
1848 1 -5.656610212479935 -7.0959005771532 -11.930438511175218 0 0 0
1651 1 -4.097470180019414 -3.703736754695134 -10.49184773399016 0 0 0
1757 1 -7.19423072668569 -7.226994094214349 -10.086655448642796 0 0 0
1772 1 -7.604166527966079 -3.4203172206391113 -12.988423763389795 0 0 0
1773 1 -6.951253933632454 -4.923723313036312 -10.582066831588445 0 0 0
1774 1 -5.400046888937739 -4.6211597926940495 -12.481145940467401 0 0 0
1775 1 -4.710549715176233 -6.032655731929854 -9.955883484074004 0 0 0
1847 1 -7.903413502675738 -5.832170210993954 -12.53278125854311 0 0 0
1650 1 -5.770157062490092 -3.7952406637645932 -8.491961475887614 0 0 0
1776 1 -3.2091474247249057 -5.766166041254431 -11.87644319426501 0 0 0
1632 1 -6.194758139994116 -6.309777170374033 -8.083433779564174 0 0 0
1652 1 -3.6589586132027865 -5.042730428345777 -8.046813053464842 0 0 0
1636 1 -0.32515151274408005 -8.238642629140063 -8.703588642607048 0 0 0
1793 1 -2.9365907312424646 -3.3299575843193416 -12.39741525459829 0 0 0
1634 1 -2.3752105791178195 -7.199648376994997 -9.356185407517383 0 0 0
1779 1 1.145147334177933 -8.060700118283243 -10.689976668053554 0 0 0
1653 1 -2.017725034511521 -4.620553911845128 -9.797063144316457 0 0 0
1777 1 -0.9583938370948459 -6.926179082390563 -11.278936367229676 0 0 0
1655 1 1.4608106229090936 -5.569324751243046 -11.10460971741873 0 0 0
1795 1 -0.6480468898092884 -4.536328391481044 -11.75732677406349 0 0 0
1676 1 0.3965229844387821 -3.4707975668597744 -9.80185853876019 0 0 0
1654 1 0.0850040806798198 -5.873098612306444 -9.280122171699418 0 0 0
1677 1 1.9463868136939766 -3.28975497608595 -11.745548795518028 0 0 0
1849 1 -1.9873705430150732 -7.87470777768664 -13.291200782989115 0 0 0
21 1 0.4483406355324089 -6.738028604453663 -13.242528867879122 0 0 1
1656 1 2.1087115035842032 -7.003490781360516 -8.709879241140598 0 0 0
1678 1 2.639079136588631 -4.610887116427106 -9.137130406782418 0 0 0
1780 1 2.52922269049715 -7.805517425147917 -12.540135743157853 0 0 0
1797 1 2.987290804269545 -5.428068944015257 -13.149637959198644 0 0 0
1657 1 3.6241910059571403 -6.772958389564405 -10.565148742910466 0 0 0
1679 1 4.082448535803493 -4.400431038510691 -11.171918695103905 0 0 0
1799 1 5.1578998815643615 -6.474135074027005 -12.569264045218567 0 0 0
1681 1 6.2161629459393275 -5.540179462419104 -10.50824460502234 0 0 0
1801 1 7.42761999724144 -7.845260764454893 -11.999519834913643 0 0 0
1659 1 5.86824711241789 -7.950683340448293 -10.13320083965874 0 0 0
1680 1 4.727583982840084 -5.818382344614545 -8.556608463984688 0 0 0
1798 1 5.559648038213403 -4.187533086159622 -13.015327194214201 0 0 0
1514 1 7.397444364363331 -4.528568845664772 -8.51358078334388 0 0 0
1512 1 4.930287119315754 -3.4397223700874626 -9.110158301220315 0 0 0
1814 1 7.71479756705352 -5.234728198557061 -12.39065387352148 0 0 0
1813 1 6.553003432454187 -3.1938944226264905 -11.09686622338759 0 0 0
1658 1 4.339910885201714 -8.124868885026448 -8.269039200335897 0 0 0
1492 1 6.904414695534413 -6.881637657210592 -8.069553685802358 0 0 0
1703 1 8.12729627877885 -2.9730191577808576 -12.961203213830965 0 0 0
1682 1 8.410112483781742 -6.681666598615471 -9.985906088908385 0 0 0
1704 1 8.693102453355404 -4.237056154252878 -10.519660188398092 0 0 0
1683 1 9.791085507604507 -6.5998257774627165 -11.924689986348247 0 0 0
1705 1 10.302667096633837 -4.191894943835285 -12.344673888428034 0 0 0
1706 1 10.908404613105485 -5.439295158217233 -9.947833845639284 0 0 0
1684 1 10.515273515111868 -7.908658187553819 -9.497028976948384 0 0 0
1831 1 11.980564934590717 -7.701062447638897 -11.307177798669418 -1 0 0
1719 1 12.489462581887697 -5.219276242277594 -11.661797030338798 0 0 0
1518 1 13.025231397042795 -6.495114723332294 -9.33467903354916 0 0 0
1537 1 9.748940330876493 -3.3773552839955823 -8.515093574723384 0 0 0
1720 1 13.519654728563612 -4.149559169928763 -9.815611111968733 0 0 0
1663 1 13.42389866093577 -7.345745428636879 -13.322038718256122 0 0 0
1538 1 11.262723077026884 -3.1123026943334153 -10.301524385938505 0 0 0
1770 1 -11.107041311790761 -2.604940908221341 -11.700127291612498 0 0 0
1647 1 -10.054334216600454 -1.66006170682601 -9.594960755430936 0 0 0
1790 1 -12.225987441042685 -0.4628131242719551 -10.10722908549927 0 0 0
1666 1 -13.335744132593284 1.620217421663142 -8.743086568282248 0 0 0
1667 1 -11.859375918366815 1.9884135470337245 -10.641113108013275 0 0 0
1807 1 -10.406443504878858 2.0710735634985173 -12.551756873253288 0 0 0
1669 1 -9.670055533614823 0.7794146424718971 -10.041556183129815 0 0 0
216 1 -13.019657373464302 0.8326243297440339 -12.630023405437367 0 0 1
1729 1 -13.36446880370779 -1.5119282273825547 -12.260631168296834 1 0 0
86 1 -10.773057202916004 -0.23296513434720367 -12.074816074444476 0 0 1
1645 1 -13.699750564336007 -0.7785771086670561 -8.292619301813627 0 0 0
1668 1 -11.099805944168953 0.5813947052564838 -8.108713784763875 0 0 0
97 1 -9.604065827492203 -2.4662518921271435 13.470141097056821 0 0 0
1502 1 -8.732176508983041 1.7190558025039167 -7.998538045863574 0 0 0
1649 1 -8.0078168623988 -2.6286396381390613 -9.129496674601812 0 0 0
1791 1 -8.61212747238114 -1.3658288876437084 -11.543263954037451 0 0 0
1808 1 -8.23342550087479 1.054791523422864 -11.905589351729613 0 0 0
1792 1 -6.337995942657479 -2.5826423032335093 -11.071041329847297 0 0 0
1670 1 -7.467474233084454 -0.33449020689645437 -9.583554272011085 0 0 0
1671 1 -5.9996379207194845 -0.05633422708666025 -11.427218620672305 0 0 0
1672 1 -5.262958479969267 -1.46317408271479 -8.963582990709096 0 0 0
1692 1 -7.143857220831153 2.086190216635403 -9.807532900395966 0 0 0
1673 1 -3.8905571326551307 -1.2636299139879217 -10.925295278299135 0 0 0
1504 1 -4.991994537067894 0.8647547009048804 -9.355567047201205 0 0 0
1810 1 -5.038251031508386 -2.211763472046192 -12.97545532015729 0 0 0
1694 1 -3.510779113564549 1.2416570473661288 -11.392774082072474 0 0 0
1693 1 -5.762558375603108 2.3872944969846355 -11.926216145523199 0 0 0
84 1 -4.610569017902439 0.17700426306883088 -13.398793325766924 0 0 1
1809 1 -7.246428681576756 -0.9501724968307084 -13.29948683571895 0 0 0
1674 1 -3.215236509442537 -2.5755327990043675 -8.41129765528364 0 0 0
1506 1 -2.719730867498315 -0.08842077094899814 -8.927448584197286 0 0 0
1811 1 -0.20041381894527 -2.093869870091586 -12.19580907429254 0 0 0
1794 1 -2.5224733629287357 -1.0129732538848852 -12.735753096270127 0 0 0
1675 1 -1.6932678141192543 -2.1665231131413663 -10.227753293923367 0 0 0
1696 1 -1.4485361003043522 0.07882535687723546 -10.774763662048588 0 0 0
1697 1 0.11205941942519004 0.25205761355262624 -12.729221774010567 0 0 0
1698 1 0.7406461226623744 -1.0578445280890616 -10.304895447198897 0 0 0
1528 1 -2.4955129158791927 2.2859383362947145 -9.344389798491493 0 0 0
1530 1 1.2197511331563184 1.330149983973726 -10.812138283271429 0 0 0
1529 1 -0.19231517119342634 1.0438770789343543 -8.844735073686751 0 0 0
1695 1 -2.1126671039787954 1.4062099882786097 -13.230010528891402 0 0 0
1508 1 -0.7046043558827222 -1.3041143269138313 -8.328511051375811 0 0 0
1531 1 1.947379254556072 -0.0906065826254121 -8.282113009156587 0 0 0
1713 1 -0.924081835196155 2.495094400884197 -11.220828463677396 0 0 0
1699 1 2.2394172967091563 -0.8047823828384004 -12.181219928377992 0 0 0
1553 1 2.3816590564120226 2.2464689662542288 -8.65656613300578 0 0 0
1724 1 0.5180931090463456 2.6317877575122903 -13.153202733489065 0 0 0
1714 1 2.7145670711927714 1.5233495071457739 -12.585725979045128 0 0 0
1510 1 2.9450987446796795 -2.252267852389476 -9.834895517121934 0 0 0
1532 1 3.3710668927854144 0.06099506541494293 -10.144552485034758 0 0 0
1700 1 4.5156622299902835 -2.0304537787112054 -11.630225612589454 0 0 0
1715 1 7.023234733003093 -0.7363984349992556 -11.43090116592318 0 0 0
1556 1 7.232947805353174 1.6362131073674373 -11.914316593132906 0 0 0
1702 1 7.627969119162014 -2.0859316316211416 -9.084119789753949 0 0 0
1338 1 5.476617032700862 -1.0045481923991186 -9.600368526043415 0 0 0
1726 1 4.783470950165839 0.3539904091605077 -12.05042695811432 0 0 0
1336 1 5.881854344402388 1.433702930979324 -9.803709119780395 0 0 0
1534 1 8.080799158658902 0.33536751050688807 -9.348040673304983 0 0 0
1554 1 3.781483955228399 2.4951793075126307 -10.640265037424008 0 0 0
224 1 5.047710863179066 2.7851027689071923 -12.533565989072743 0 0 1
43 1 12.741157906434719 -2.92460111273191 -12.223336895388876 0 0 1
1557 1 9.5014696915472 0.5019410368811332 -11.299637416530139 0 0 0
1536 1 9.233265273494254 -1.7918213171682602 -11.044637333974283 0 0 0
1558 1 10.5029489941241 1.4584623117187707 -9.261309787724269 0 0 0
1718 1 10.800827677518278 -1.6536062446086568 -12.844928060532352 0 0 0
1581 1 12.030703652481954 1.7982532953560462 -11.130529695791713 0 0 0
1559 1 11.776401446127892 -0.7234946014219172 -10.815060220527785 0 0 0
1364 1 12.742935011191381 0.3274995460174406 -8.697035554559278 0 0 0
1340 1 10.19988763520417 -1.017265320594694 -8.924281608080527 0 0 0
1560 1 13.077292162026833 -0.5253060913686909 -12.83105353567687 0 0 0
1342 1 12.33292350064616 -1.9850223299442575 -8.203685333955193 0 0 0
1728 1 10.907201064204713 0.65369937203136 -13.184236677210615 0 0 0
88 1 13.488363749070288 1.8751950564453796 -13.180875999153796 0 0 1
1362 1 8.556259986311154 2.5874283118304984 -9.879379446042886 0 0 0
1717 1 8.500534996008717 -0.6365926570473661 -13.414978346050908 0 0 0
1561 1 13.89430426591624 -1.7249651943004434 -10.268356106323504 0 0 0
1582 1 14.21786448275618 0.596524426127317 -10.68371739697819 0 0 0
1500 1 -10.855736717664163 3.022931092878773 -8.676041285785967 0 0 0
1520 1 -12.642146724481654 6.447069651146252 -9.713368221587537 0 0 0
1522 1 -10.406919296179233 5.418568307258168 -9.102066925539477 0 0 0
1687 1 -13.586378242888548 5.386654840650346 -11.623138574391946 0 0 0
1688 1 -11.39295226476156 4.382802304929482 -11.08850258729474 0 0 0
1689 1 -10.021056683486421 4.486565769235947 -13.103378920596047 0 0 0
1709 1 -11.156108622090176 6.83548976920944 -11.558994027505706 0 0 0
1806 1 -12.508388006739294 3.211537928071726 -13.003352927627306 0 0 0
1690 1 -9.385626239636341 3.146264187588928 -10.522360803241163 0 0 0
1498 1 -12.891827257531268 3.9944259311862265 -9.28536403536259 0 0 0
1543 1 -10.065658549916975 7.739133719475417 -9.570734827292027 0 0 0
351 1 -13.279333063875171 7.834274742057582 -12.203146431125434 0 0 1
1710 1 -8.99884078979684 5.6467968151465 -11.045971004876307 0 0 0
1386 1 -14.210595926010669 3.077975263526058 -11.158890602334953 1 0 0
360 1 -9.647017296064107 7.012508197471911 13.547612004816123 0 0 0
194 1 -12.227568429925164 5.635677701137249 -13.57004978075556 0 0 1
1544 1 -8.595616294414349 7.913818397342906 -11.621916442322801 0 0 0
1545 1 -7.912238279217376 6.822272690514138 -9.092814073713868 0 0 0
1691 1 -7.862973003146808 3.3937218094233135 -12.483416970680748 0 0 0
1524 1 -6.856275675218695 4.379153924606312 -10.444938206059891 0 0 0
1526 1 -4.617764521559705 3.235530710938127 -9.868864345876702 0 0 0
