LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1863 atoms
3 atom types

-14.199277629065612 14.199277629065612 xlo xhi
-13.8506191576768 13.8506191576768 ylo yhi
-13.972682019896942 13.972682019896942 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

13 1 -13.367448990060112 -12.091985777883092 -12.27381439264391 0 0 0
22 1 -10.947232120441923 -11.584968474425716 -12.227142708776352 0 0 0
243 1 -9.43740594204284 -13.336337629571103 -13.423979142505182 0 0 1
17 1 -8.760677131270283 -13.133105509659275 -11.216373037671108 0 0 0
37 1 -8.45911343761765 -10.917634049617293 -12.302217291513223 0 0 0
203 1 -13.9624802057082 -4.055127789307768 -0.06485162071941453 0 0 0
242 1 -7.060179264121251 -12.591507291240523 -13.33573325473653 0 0 1
32 1 -6.359371218491343 -12.169918109550853 -11.000916248049055 0 0 0
260 1 -4.812682908060969 -11.807400532655002 -13.362985974103603 0 0 1
27 1 -4.064086247755876 -11.642407519590028 -11.190604988951373 0 0 0
158 1 -2.705851905578921 -13.323413414118889 -12.405271449388133 0 0 0
29 1 -2.403954566353809 -11.079059589103313 -13.400679371773268 0 0 0
47 1 -1.7320090028604493 -10.871202697759841 -11.100240378339567 0 0 0
157 1 -0.34380098354494315 -12.536732434385828 -12.192099098761723 0 0 0
420 1 -4.698856181756872 -0.9800972219272452 -0.1412278687905868 0 0 0
41 1 -12.884784531612837 -10.069408971976365 -13.255463403539077 0 0 0
40 1 -12.137259248647874 -7.690412630652753 -12.070577628269904 0 0 0
21 1 -12.354991383588834 -9.801106333085688 -10.956961565979347 0 0 0
38 1 -10.623030865295565 -9.372766440407442 -13.291030072964446 0 0 0
36 1 -9.824377773764226 -9.133773113536936 -11.055376675872857 0 0 0
63 1 -9.833922759578083 -6.938088401641478 -12.045507049583295 0 0 0
257 1 -8.296351546272142 -8.584250216810286 -13.28255489269688 0 0 1
33 1 -6.177614596450693 -10.089286104493874 -12.137248047868027 0 0 0
60 1 -5.960688055453083 -7.847708622135524 -13.198326297482302 0 0 0
58 1 -7.4860905861004685 -8.41249880096531 -10.977770798917021 0 0 0
54 1 -3.8161418537883236 -9.318184500970723 -12.120564730276854 0 0 0
55 1 -3.643362161111698 -7.18187727430345 -13.228099823779637 0 0 0
53 1 -5.152621114367184 -7.558874761959138 -10.804527676938761 0 0 0
78 1 -2.8375107213113218 -6.973983003545227 -10.915147777961401 0 0 0
48 1 -1.3991502860331568 -8.630168607095047 -12.012499588396057 0 0 0
270 1 -12.01358545101085 -5.4699627337874475 -13.078867913286189 0 0 1
1108 1 -13.450553899976962 -3.814961709077995 -12.000568850816927 1 0 0
39 1 -13.482911978000862 -5.907346474910853 -10.886891710415073 0 0 0
64 1 -9.717695968623202 -4.786591902078698 -13.033796310990883 0 0 0
62 1 -11.112305455563806 -5.098271359344508 -10.771390497355055 0 0 0
89 1 -8.901193711129615 -4.600871974607649 -10.825800560412532 0 0 0
59 1 -7.424584155904286 -6.149320268609786 -11.984581273874122 0 0 0
91 1 -7.408957285842686 -4.013737841433336 -13.0450019986634 0 0 0
84 1 -6.569657251378872 -3.7325797632493707 -10.634295676010048 0 0 0
85 1 -5.09630560522559 -5.394114471024526 -11.940482958279768 0 0 0
79 1 -2.7847413675072517 -4.705172625097251 -11.85046272448664 0 0 0
111 1 -0.3476962011641742 -4.019636752129131 -11.859517794535531 0 0 0
80 1 -1.3869900851063726 -6.3128750965195595 -13.206982870228416 0 0 0
73 1 -0.5616133302530759 -6.130714834725698 -10.841921234265017 0 0 0
66 1 -13.219801672652213 -1.510319445710829 -13.12265799337224 0 0 0
93 1 -12.370905136243534 -1.3113632122318233 -10.840936232221749 0 0 0
95 1 -11.075340225980902 -3.0294470863598093 -11.747569172182773 0 0 0
67 1 -10.723899060154064 -0.9009453154484728 -13.000141799481897 0 0 0
90 1 -8.640469052605564 -2.339793355586698 -11.709750839907606 0 0 0
126 1 -10.181824540488911 -0.5612198586625556 -10.461500081245996 0 0 0
123 1 -6.260145550305901 -1.5028994670975653 -11.745761128489864 0 0 0
142 1 -1.554948519735035 -0.17732592535806013 -4.647707611388066 0 0 0
86 1 -4.906674853357373 -3.2291725263044384 -12.987870307448633 0 0 0
118 1 -3.9064773011265874 -0.8185697107483669 -11.55747850650495 0 0 0
117 1 -4.076980972688133 -2.9949935710755646 -10.695353178628427 0 0 0
119 1 -2.658782771739043 -2.5750232568165288 -12.945861403842809 0 0 0
110 1 -1.6840724274341703 -2.231014604724754 -10.632272368353313 0 0 0
26 1 -4.223652085022028 -13.662045242632527 -9.853907451060088 0 0 0
477 1 -11.121470889185455 -13.50553694050472 -4.078077235737458 0 1 0
164 1 -12.47886745627184 -12.083254008854714 -9.947756398293876 0 0 0
175 1 -11.659035190627314 -11.809789640788466 -7.735911795259426 0 0 0
1147 1 -14.096515154356103 -3.9186799409234236 -7.3765434627855155 1 0 0
35 1 -10.05509907373097 -11.202077316036867 -9.990006041585428 0 0 0
162 1 -10.276079396525123 -13.525048597042279 -8.888705740261663 0 0 0
172 1 -9.359322335775348 -11.159450244210607 -7.577442399991821 0 0 0
30 1 -7.9451100716077905 -12.757914798793523 -8.890663589383447 0 0 0
31 1 -7.682545788680599 -10.550249688497697 -9.781913319055638 0 0 0
25 1 -5.626502722985572 -12.004001375068336 -8.766862697624871 0 0 0
45 1 -3.442102547007929 -11.215690158058754 -8.845928354699812 0 0 0
159 1 -3.335476147150331 -13.493612342001407 -7.552120918777608 0 0 0
601 1 -8.367791561814188 -0.1106089476425609 -5.878481308986331 0 0 0
153 1 -1.9219049376250954 -13.027092420477057 -10.052462972576098 0 0 0
152 1 -0.9771072080963652 -10.526049279933202 -8.723048876056826 0 0 0
1068 1 -1.0764648920458821 -12.689275356717676 -7.663360211219175 0 0 0
1013 1 -13.832198610572677 -10.282521974878314 -8.573945177198805 1 0 0
1004 1 -13.73027838748821 -8.070489217118835 -9.914140553799314 1 0 0
192 1 -12.80071632937196 -7.838889342164714 -7.455033077278855 0 0 0
176 1 -11.544484414470844 -9.528903649912795 -8.746445789102939 0 0 0
61 1 -11.396025877787494 -7.340428581240345 -9.920615989300213 0 0 0
56 1 -9.135432689538955 -8.958147919023709 -8.623043887021673 0 0 0
191 1 -10.487808510740145 -7.100235656145949 -7.55994769902416 0 0 0
50 1 -6.942697262851916 -10.314446248684728 -7.491838664137396 0 0 0
51 1 -6.674574184694605 -8.07711119234094 -8.558975058557671 0 0 0
52 1 -5.424918463062493 -9.801080551860021 -9.896443608009697 0 0 0
76 1 -4.368914211681155 -7.470277651556759 -8.500591538151316 0 0 0
46 1 -3.1990530958666525 -9.106876688519645 -9.815627938208182 0 0 0
44 1 -4.690760925899992 -9.63024739952886 -7.412894816725005 0 0 0
72 1 -0.7680761286614555 -8.311829920062642 -9.675291942813024 0 0 0
70 1 -2.243884839642158 -8.932010572153203 -7.417045614509308 0 0 0
193 1 -12.689386422939215 -5.82838901499103 -8.530664016233644 0 0 0
211 1 -12.511925467908304 -3.4397704215011107 -9.595741791983272 0 0 0
141 1 -2.9545721352570027 -0.5954977306996234 -2.6394779642575426 0 0 0
57 1 -9.043330675290402 -6.7984474348105115 -9.731864223547998 0 0 0
87 1 -10.408226727315231 -4.9487512753502045 -8.480008406035143 0 0 0
83 1 -6.654505389035347 -5.960307531743657 -9.713752960545161 0 0 0
82 1 -8.09797527395851 -4.361605588555319 -8.406380518465639 0 0 0
81 1 -8.119762938291075 -6.472623810633433 -7.37381791248252 0 0 0
75 1 -5.865196780179572 -5.6741094060665755 -7.361413992958022 0 0 0
115 1 -5.748003066767778 -3.4014847442776546 -8.309605415821189 0 0 0
77 1 -4.363417197853369 -5.217618884619002 -9.425554672593968 0 0 0
107 1 -3.4293836449369923 -5.014550791291237 -7.203901507621396 0 0 0
109 1 -2.0162924266386906 -4.487638262103534 -9.550566124696918 0 0 0
71 1 -2.134481073059547 -6.69889256619794 -8.438978085326417 0 0 0
102 1 -1.105466818226601 -4.2765747633103395 -7.230342135788043 0 0 0
587 1 -11.665066980087698 -1.0674393333577044 -8.328057977169538 0 0 0
125 1 -13.924942069590402 -1.675476234424531 -8.382363485036901 0 0 0
1154 1 -11.682065455868809 -3.2684072344079915 -7.197879790567395 1 0 0
88 1 -10.140781857586418 -2.777984990384047 -9.470291465596382 0 0 0
121 1 -9.253110264923192 -0.3558583109782507 -8.237159222586172 0 0 0
120 1 -9.31343961180842 -2.570250081067252 -7.226376006361957 0 0 0
122 1 -7.828848763821517 -2.075394584476605 -9.368957857767914 0 0 0
114 1 -7.124859452376589 -1.7620318273848685 -6.971960363843566 0 0 0
116 1 -5.598768293328112 -1.189205624208336 -9.434308205400033 0 0 0
138 1 -3.0529296196527493 -0.671686662346513 -9.3706789236835 0 0 0
108 1 -3.3386194760723704 -2.7804710928280603 -8.328734224691464 0 0 0
137 1 -4.730359673976704 -0.9835407470817827 -7.142159522465744 0 0 0
135 1 -0.9844048816071354 -2.096505934008123 -8.254535269638414 0 0 0
134 1 -2.3203114077898626 -0.3970923154371029 -7.145714990444751 0 0 0
173 1 -13.254545893697683 -12.2603609975282 -5.294280774769346 0 0 0
723 1 -2.379381489982384 -0.3976107640668687 -0.20049917319707156 0 0 0
171 1 -9.517709353799475 -13.212982485831596 -6.421776247476611 0 0 0
170 1 -10.989213637076299 -11.505618562591657 -5.285605949668181 0 0 0
166 1 -8.827369262163263 -13.100528427480084 -4.127603571224803 0 0 0
167 1 -8.520538177080352 -10.856144354730898 -5.219570160614785 0 0 0
24 1 -7.130289975886239 -12.514677243361739 -6.376865948311119 0 0 0
19 1 -6.337699754508027 -12.353045322730825 -4.00705145414711 0 0 0
43 1 -4.824996595132456 -11.776069911786346 -6.258626108359771 0 0 0
10 1 -3.9739015612578097 -11.598551119240417 -4.051314332585257 0 0 0
156 1 -0.331700283497975 -12.672680044387828 -5.232067993362342 0 0 0
154 1 -2.4614715493543535 -11.164075448294918 -6.418625485674074 0 0 0
155 1 -2.7256331813898917 -13.312742163368599 -5.181282992774078 0 0 0
148 1 -1.7198986563771683 -10.868984300053725 -4.0906927164555515 0 0 0
174 1 -12.877164403689955 -10.085124406819707 -6.5045461596339385 0 0 0
188 1 -12.439974438393765 -9.839870650524777 -4.145556700297297 0 0 0
189 1 -12.065797824102443 -7.723656855898906 -5.173614693909354 0 0 0
190 1 -10.553142859001719 -9.371657652169912 -6.479840198078515 0 0 0
186 1 -9.896693284070041 -9.165542576304674 -4.039097258921162 0 0 0
206 1 -9.749802877213556 -6.887658537200231 -5.136289454621691 0 0 0
187 1 -8.300488529254414 -8.614181556774149 -6.32627552870663 0 0 0
74 1 -5.946857761845827 -7.831937858286639 -6.178956710556542 0 0 0
181 1 -6.164052463408709 -10.047106888958455 -4.981246960507157 0 0 0
201 1 -7.676750371294118 -8.32743960999213 -3.93364721281141 0 0 0
69 1 -3.581060572852218 -7.229472497134392 -6.194679900110741 0 0 0
68 1 -3.7277140910791466 -9.370388816338904 -5.080156956936737 0 0 0
197 1 -5.267582818026504 -7.678057879774881 -3.9226906508176675 0 0 0
99 1 -2.8958701898006716 -6.981120174546865 -3.866391469223821 0 0 0
140 1 -0.696581877901691 -0.028277402815509944 -2.3636160744993067 0 0 0
147 1 -1.4957353562356204 -8.668206125415544 -5.009810951724322 0 0 0
210 1 -11.812838041189043 -5.495875819033673 -6.239452040758229 0 0 0
208 1 -13.466037233338007 -5.894669674654943 -3.867915017317621 0 0 0
209 1 -13.314392338438948 -3.75446240611293 -5.1129723527081445 0 0 0
207 1 -9.518965231577809 -4.697418178376653 -6.152640387863589 0 0 0
205 1 -11.11630639457125 -5.243499845796459 -3.7999965798133015 0 0 0
221 1 -8.765050690192737 -4.480525265995269 -3.835505586365965 0 0 0
113 1 -7.177773377859608 -4.159291625066373 -5.955924883389553 0 0 0
202 1 -7.2304174595971915 -6.197905614249164 -4.962501216038403 0 0 0
218 1 -6.364971234245467 -3.739108932462546 -3.745044555373058 0 0 0
105 1 -5.0096704267814705 -5.380561846433752 -5.052438737458784 0 0 0
100 1 -2.675340637148377 -4.821580335242643 -4.9814636490292585 0 0 0
101 1 -1.2660800794666738 -6.472760935312238 -6.233879316105701 0 0 0
129 1 -0.3594640248754484 -4.020627162173852 -4.985429727415571 0 0 0
143 1 -0.46253947753816504 -6.198445689048938 -3.8031091261780983 0 0 0
227 1 -12.950359289504052 -1.4590016938351127 -5.932463684517881 0 0 0
224 1 -12.30584914984976 -1.383237175360776 -3.6238313277386123 0 0 0
226 1 -10.643858359244643 -0.7285042830039803 -6.029179949407146 0 0 0
225 1 -10.931480117092596 -2.986630123551304 -4.88655802520279 0 0 0
235 1 -10.006731346934096 -0.5630092071310582 -3.610719346313319 0 0 0
222 1 -8.617967181064035 -2.3108273257463985 -4.848657899809112 0 0 0
136 1 -6.246819583770044 -1.5425777842578245 -4.771266695771423 0 0 0
49 1 -0.14071114039650467 -10.34948406663698 -13.224876574213898 0 0 0
106 1 -4.853442146894922 -3.2308463054157883 -6.169144603823912 0 0 0
132 1 -3.9510449282948077 -0.892389544453632 -4.819976031542298 0 0 0
131 1 -4.028638570551978 -3.0551655132981157 -3.7962375911373876 0 0 0
130 1 -0.16267074237129542 -1.7654606304340952 -5.9249824093245245 0 0 0
128 1 -1.6273232039780972 -2.3779226294229456 -3.6307371084804725 0 0 0
133 1 -2.501779558807563 -2.5682791526175723 -5.948840377351839 0 0 0
112 1 -0.23640869537864084 -1.8917839187352516 -12.940282328953565 0 0 0
169 1 -12.618032172130306 -11.920137652955292 -2.933960809192776 0 0 0
182 1 -11.769118771399857 -11.777850681571179 -0.5681722274144416 0 0 0
509 1 -4.0643915111932785 -13.712913526252102 -2.847871504996066 0 1 0
184 1 -10.210764923823165 -11.278227069051567 -2.8080853632554916 0 0 0
165 1 -10.44818637792668 -13.383315031188257 -1.7833998729676068 0 0 0
177 1 -9.425048907593489 -11.044829778477125 -0.49221573267473495 0 0 0
178 1 -7.930320015262214 -12.695867399769137 -1.7295787858573988 0 0 0
179 1 -7.915747513556183 -10.592144242358154 -2.842591567222952 0 0 0
589 1 -8.587177601572481 -0.059814821521177564 -12.928670670443802 0 0 0
180 1 -5.442476665172876 -12.044340743053354 -1.7671621486473121 0 0 0
6 1 -3.175028225420469 -11.353365376801143 -1.5794315050007466 0 0 0
16 1 -3.2741704578792934 -13.668209876298485 -0.6422857480655377 0 0 0
14 1 -1.7699368835142888 -13.146749514297715 -2.7676435073403702 0 0 0
505 1 -0.9938969349634892 -12.747011963088385 -0.5132578674692407 0 1 0
8 1 -0.9210296826441216 -10.554943692458135 -1.6502411406662763 0 0 0
168 1 -14.028081054167838 -10.264722556029081 -1.6882251793517735 0 0 0
204 1 -13.804705928995954 -8.08783559478709 -2.8435383966457852 0 0 0
1245 1 -12.975497840781115 -7.836437234189684 -0.4342908935220642 1 0 0
183 1 -11.574489429331571 -9.56168077828656 -1.7088925753802933 0 0 0
185 1 -11.452071526251892 -7.398592603886477 -2.705935515296586 0 0 0
382 1 -10.583079854308698 -7.111459118061914 -0.2883377776282554 0 0 0
199 1 -9.249205756078872 -8.815354914992975 -1.5479252229220997 0 0 0
194 1 -7.066631941886688 -10.316734297766185 -0.52828231888674 0 0 0
195 1 -6.739213414913228 -8.115458710689206 -1.6351665837177105 0 0 0
196 1 -5.433696668035594 -9.931077572372944 -2.675424512173599 0 0 0
5 1 -3.0576097913859215 -9.168269323265047 -2.698375577199167 0 0 0
