LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1793 atoms
3 atom types

-13.606059363295447 13.606059363295447 xlo xhi
-13.52964520756034 13.52964520756034 ylo yhi
-14.38323595443638 14.38323595443638 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

153 1 -11.89828528620851 -11.539311960062177 -12.642197686884312 0 0 0
152 1 -10.332717066591774 -13.247074716256348 -13.910325021246218 0 0 0
179 1 -13.29888505023668 -12.971087426192478 -14.021436899963978 0 0 0
111 1 -9.00125761344847 -11.751663678812623 -12.554825029015618 0 0 0
156 1 -7.61360515744631 -13.33281532119405 -13.742976873072557 0 0 0
150 1 -7.395342228461335 -10.491427645542275 -14.037865814191045 0 0 0
123 1 -6.167776530955701 -11.735958759160253 -12.319895093783906 0 0 0
76 1 -4.771074377807443 -13.211227561513493 -13.759825476252082 0 0 0
155 1 -4.719977241011106 -10.420590755757447 -13.89208896889217 0 0 0
534 1 -3.49055956370108 -11.703848349586034 -12.206250149942573 0 1 0
121 1 -1.907440222559602 -10.546168746434487 -13.754473407603307 0 0 0
129 1 -0.6892768053639244 -11.835191488944284 -12.160748326963166 0 0 0
1090 1 -13.44547873347942 -6.707757908240544 -8.951077065265512 1 0 0
147 1 -13.093271797204844 -10.13145046284906 -14.166865030343157 0 0 0
151 1 -10.158907260412345 -10.297255355561386 -14.024068125568853 0 0 0
146 1 -11.782831988293065 -8.606371729281133 -12.92755718008494 0 0 0
143 1 -13.120772141358612 -7.0958542328103045 -11.526065743051351 0 0 0
96 1 -8.72971010669351 -8.717698620874813 -12.770477916471958 0 0 0
279 1 -7.223550656325325 -7.430094764379002 -14.17054810120374 0 0 1
227 1 -1.359153884589169 -2.0821621771133447 -1.2691354532994836 0 0 0
13 1 -4.3613041840592945 -7.532654864569006 -14.011259789920016 0 0 0
107 1 -6.192762292703957 -8.940592707021196 -12.568067293334918 0 0 0
120 1 -3.3727378848434775 -8.774102253025937 -12.320375300981958 0 0 0
971 1 -1.6023502043665943 -7.689642746921922 -13.805600202089009 0 0 0
982 1 -0.40200183938740075 -8.990840479121013 -12.222484211426767 0 0 0
142 1 -11.518450419063104 -5.634397237855972 -12.853651529856679 0 0 0
140 1 -8.782655074068131 -5.748932825873434 -12.828039534871154 0 0 0
38 1 -7.942102711993047 -3.587245129430883 -12.069325322186614 0 0 0
64 1 -11.48881890544753 -5.801765473544648 -0.130870512368654 0 0 0
127 1 -6.805512641769724 -4.881924225259313 -14.130855183614042 0 0 0
8 1 -5.249933689131618 -4.240152724378264 -11.93832298857731 0 0 0
94 1 -5.06963756588299 -7.010473142016463 -11.306365691762455 0 0 0
11 1 -4.153107861636405 -4.728315989149538 -14.252958025181991 0 0 0
106 1 -2.9947098016971463 -6.018343055059577 -12.634088974130844 0 0 0
10 1 -1.2606732073093578 -4.79913634543912 -14.07125969470571 0 0 0
17 1 -0.24959604861238915 -6.380431166989355 -12.403138319755621 0 0 0
24 1 -2.9349485191729947 -3.283657597752171 -12.765393303078024 0 0 0
31 1 -10.746869174155595 -3.475793305941215 -12.31512412280754 0 0 0
622 1 -10.875134443004592 -0.5467912928721326 -12.60044132721807 0 0 0
256 1 -12.112048815287368 -1.950326915763629 -14.090654886790386 0 0 1
39 1 -7.850015031030075 -0.7344578479730739 -12.386553717817103 0 0 0
73 1 -5.910568234917305 -3.0616390593168674 -0.09853944420888716 0 0 0
139 1 -6.584004791660129 -2.2975269873609605 -13.606538159927867 0 0 0
1 1 -4.924591656206783 -1.1106634716143997 -12.044732013066149 0 0 0
203 1 -0.20755173356281276 -9.389395609595336 -2.188957400303705 0 0 0
20 1 -2.659286225730641 -0.5854933294353462 -12.729524064353635 0 0 0
9 1 -1.2390027334778662 -1.9834810809115009 -14.173936248782534 0 0 0
502 1 -10.710910020929672 -12.889585979547036 -11.032435808414931 0 1 0
100 1 -12.211336542115921 -11.303468321658835 -9.912744125844696 0 0 0
460 1 -9.991051296839622 -13.346680448794059 -3.818403103452276 0 1 0
537 1 -7.758220519316126 -12.955980208546555 -10.94604711215621 0 1 0
112 1 -9.383973100875645 -11.364464898132853 -9.77176157836822 0 0 0
91 1 -6.562306306778875 -11.327677292057059 -9.481637335044834 0 0 0
532 1 -5.042309123958386 -13.07484032366101 -10.819370552957912 0 1 0
75 1 -3.7989245982126363 -11.505868607445384 -9.384564870175943 0 0 0
160 1 -0.974861171965479 -11.554179628127626 -9.231006709953798 0 0 0
158 1 -2.2975355865068643 -13.049498133370491 -10.674630918546729 0 0 0
78 1 -2.1506226586936545 -10.234310388180154 -10.877497916161543 0 0 0
34 1 -10.491305105786598 -7.114740808552926 -11.51087026458749 0 0 0
148 1 -13.420699932367048 -9.889395894319826 -11.400950775256478 0 0 0
98 1 -10.584495296314572 -9.9217764349041 -11.28798979127704 0 0 0
85 1 -12.013237129783969 -8.588784817273314 -9.988055567461098 0 0 0
144 1 -7.742869060934878 -7.180548176187886 -11.358516991028601 0 0 0
109 1 -7.85594809139394 -10.199660640894454 -11.143146647869944 0 0 0
97 1 -9.219159892944909 -8.534853483630862 -9.975418807626106 0 0 0
