LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1859 atoms
3 atom types

-14.195582245385769 14.195582245385769 xlo xhi
-13.398629363138067 13.398629363138067 ylo yhi
-14.361811572138066 14.361811572138066 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1745 1 -12.118502893645488 -11.24687457468196 -11.274153584918073 0 0 0
1746 1 -11.77282240629648 -10.189959510667382 -13.458165259260813 0 0 0
1747 1 -12.137073164456956 -8.892220262938565 -10.787610975616092 0 0 0
1749 1 -10.021637992690339 -9.419476944883641 -12.040784773967363 0 0 0
974 1 -9.940080590719715 -11.788271572544778 -12.427291882668968 0 1 0
5 1 -11.781385558208225 -12.680237576554013 -13.81399879568671 0 1 1
1726 1 -10.294151296240528 -10.81982825169684 -9.827844908128593 0 0 0
1634 1 -10.326932488275876 -8.314061873747729 -9.353559591482188 0 0 0
1725 1 -10.06230551108284 -13.19356620272398 -10.260791267825047 0 0 0
555 1 -13.897534400521202 -12.066115192111226 -12.749760559846527 1 0 1
1724 1 -12.339850585195382 -12.576899206161361 -9.141277540895778 0 0 0
1655 1 -9.798151813068774 -8.197125899612617 -14.162157888990674 0 0 0
1652 1 -13.995775354282125 -9.67513858577632 -12.280661234572948 0 0 0
1653 1 -13.795643423919236 -8.431417275459598 14.341884380176584 0 0 -1
1727 1 -8.044255014926069 -11.236094144705394 -10.936444859878934 0 0 0
1818 1 -7.789836673474412 -12.348591797409416 -13.490605697952116 0 0 0
1819 1 -5.939611368759282 -11.717777877950656 -11.989523748326132 0 0 0
1751 1 -6.101744761796997 -9.19340855390029 -11.639000242069041 0 0 0
1750 1 -7.9804958881633965 -9.936933386129386 -13.05246799122407 0 0 0
1731 1 -4.103200317916466 -10.948845196689234 -10.54801864522462 0 0 0
1807 1 -3.864171678616735 -9.817458266237676 -12.688205012918273 0 0 0
1733 1 -4.210659204787181 -8.567127550286033 -10.202771907378041 0 0 0
1636 1 -8.176529183772764 -8.708674327446936 -10.44830515057438 0 0 0
1804 1 -6.349128939316992 -12.96934712841849 -9.818789906487599 0 0 0
1729 1 -6.245070148431419 -10.377736994716805 -9.379326764668726 0 0 0
1048 1 -3.7779960253244074 -12.184542513202995 -13.074131157685052 0 1 0
1730 1 -6.401848134169891 -7.946497736607922 -8.979701706733415 0 0 0
1820 1 -5.715134409197658 -10.300882842496929 -14.15908505274901 0 0 0
330 1 -5.622282903875135 -7.8996574870625045 -13.814726249640639 0 0 1
1039 1 -4.078349025569096 13.273882242740168 -11.033880903961975 0 0 0
1708 1 -8.37489118585373 -12.367094944541297 -8.841043012572237 0 0 0
1809 1 -0.19835196498373797 -8.28471465503641 -9.738510461222013 0 0 0
1821 1 0.18565134565337615 -9.55062475714981 -12.285233976290677 0 0 0
1850 1 -2.047645918760585 -9.027774515174634 -11.200759463019224 0 0 0
548 1 -0.22164743878042614 -10.756466095411925 -10.074716495489128 0 0 1
1808 1 -1.8591179280360688 -11.470759542828368 -11.76247473422361 0 0 0
1852 1 0.28400775638551856 -11.891072982839974 -12.645104471846416 0 0 0
1735 1 1.9071699370308721 -8.839332796923 -10.967344383780492 0 0 0
1146 1 -2.3404989643412826 -12.733906012532357 -9.665354800371308 0 1 0
1028 1 1.6941010167007402 -12.395304733520064 -9.05092885920762 0 1 0
538 1 -1.7571037402758147 -10.157622852059607 -13.824654776492805 0 0 1
1810 1 1.9889193023464813 -11.233668902665642 -11.18149561584527 0 0 0
1853 1 2.2865750765041604 -9.978978206108444 -13.480267020975278 0 0 0
1792 1 -2.4094999255647895 -10.3603261825647 -8.93797642112309 0 0 0
1049 1 -0.05720748272035436 -13.23140927954722 -10.636682159829848 0 1 0
39 1 2.258745474279152 -12.500035627338649 -13.787856917755304 0 1 1
11 1 -1.463776003841275 -12.682747742172628 -14.18697875268416 0 1 1
1794 1 1.6523959262996186 -10.065653707653961 -8.72345261340308 0 0 0
1842 1 4.138641969127576 -11.723875993590196 -12.346743754441214 0 0 0
1812 1 4.122128975594343 -9.251524069982928 -12.046863815714087 0 0 0
1843 1 3.8749391382369964 -10.465978066502114 -9.838856043287135 0 0 0
1043 1 6.305983505679052 -9.848150129508753 -13.19918926421473 0 1 0
1845 1 5.979745259674395 -11.040013040001956 -10.910055271459273 0 0 0
1813 1 6.003918646121722 -8.623934573981305 -10.562350062575465 0 0 0
1150 1 6.4400890429018816 -12.260047224551773 -13.542291384723743 0 1 0
1136 1 3.8645657939886107 -12.966706604375617 -10.267810886093528 0 1 0
1811 1 3.7145699581994336 -7.959677978218802 -9.350626122650839 0 0 0
1837 1 7.83278880373037 -12.76718910905079 -9.915091920737806 0 0 0
1851 1 4.557504036179097 -8.105835217659816 -14.048933682604652 0 0 0
1720 1 7.796876089371217 -7.9738011616276525 -8.994447135518975 0 0 0
1798 1 8.001397834858128 -10.312001223344392 -9.425411732413561 0 0 0
1814 1 8.178266578224545 -9.179293335359631 -11.61738605429746 0 0 0
1844 1 8.120549982936144 -11.508174879898927 -11.95153852105259 0 0 0
1839 1 10.175900191743139 -10.946220804240163 -10.604625220054489 0 0 0
1856 1 12.226226806573433 -11.50817125068598 -11.811943992432752 0 0 0
1857 1 12.644336252129772 -10.223896558840623 -13.844833064370537 0 0 0
1824 1 12.174586422450993 -8.970852649707652 -11.244867926021854 0 0 0
1121 1 11.945326374872533 -12.616642003349872 -9.474065984719214 0 1 0
1815 1 10.535363524674036 -12.068678163825604 -13.197162796287492 0 0 0
1800 1 10.047336221996485 -8.521154723722718 -10.094701200000928 0 0 0
354 1 10.382750233919147 -9.702737455895793 -12.704200832675818 0 0 1
1847 1 11.935115728967432 -10.247283376927639 -9.066852493802065 0 0 0
552 1 8.4986479495531 -7.989668362008768 -13.770222651715065 0 0 1
351 1 8.491761026928838 -10.390365114247698 -14.279871923394216 0 0 1
1854 1 12.644872078713316 -12.662485889975788 -14.341475311583219 0 0 0
1142 1 14.11147451722011 -13.167094790138874 -10.609504901806256 0 1 0
1855 1 14.09566970464553 -10.809736859633501 -10.12756300229223 0 0 0
1632 1 14.00028543201578 -8.389451476737795 -9.64656780740646 -1 0 0
1654 1 -11.984275715240978 -7.6357502026484285 -13.060856558053146 0 0 0
1518 1 -12.230455198128007 -6.424581962465399 -10.368808828580374 0 0 0
1539 1 -11.945227214499539 -5.223614047536472 -12.544677302707179 0 0 0
1541 1 -10.104463717012166 -4.449472346608282 -11.046097480756375 0 0 0
1559 1 -9.817027352323372 -3.274176963125683 -13.181797405469457 0 0 0
1414 1 -12.257782620023303 -3.924822408106696 -10.127137973372166 0 0 0
1656 1 -10.163527921172308 -6.905915648337253 -11.675188304136496 0 0 0
1540 1 -9.78108117292568 -5.825662743526352 -13.728155415196468 0 0 0
1743 1 -12.032367058137847 -2.780898961663196 -12.184612330903237 1 0 0
1764 1 -13.93896829014742 -3.3661387537855827 -13.61063647071276 1 0 0
1538 1 -13.774736060357078 -5.792261588688647 -14.02978359351085 0 0 0
1520 1 -10.545280678067618 -5.690158740225638 -8.95832910827209 0 0 0
1435 1 -14.003637867410434 -7.165256245595051 -11.843153752778079 0 0 0
1817 1 -14.104297155687455 -4.556803930400472 -11.461880918055627 1 0 0
1418 1 -8.13325225714992 -3.899380309445613 -9.638699254953108 0 0 0
1657 1 -7.965257310991352 -7.55500600512955 -12.596388330294094 0 0 0
1753 1 -4.007012146221344 -7.3654062400172675 -12.205853266878915 0 0 0
1522 1 -8.304603125336957 -6.277223201538535 -10.065903160190153 0 0 0
1542 1 -7.93602853214372 -4.951200533715449 -12.219109190398337 0 0 0
1543 1 -6.036566041948021 -4.241674492214361 -10.772634946935135 0 0 0
1544 1 -5.876079535094481 -3.149591601855173 -12.971781487123351 0 0 0
1658 1 -6.20973592907505 -6.738673825051063 -11.120125934549261 0 0 0
1638 1 -4.2677481874494845 -6.186850176515938 -9.66663868376519 0 0 0
1659 1 -5.841974612650608 -5.441501727854287 -13.31689816157538 0 0 0
1660 1 -3.946018819962596 -4.808375824875936 -11.96078817572544 0 0 0
1524 1 -4.3477276079497855 -3.751250689614528 -9.319435295811981 0 0 0
310 1 -3.5883817944299743 -3.5724725907646935 -14.018334956055492 0 0 1
1439 1 -8.052318676355181 -2.502216526303588 -11.65876040151496 0 0 0
1545 1 -3.8728339855102725 -2.439886035209616 -11.475484546284541 0 0 0
1560 1 -7.648316534809672 -3.8725789444312593 14.349626616618876 0 0 -1
1754 1 -1.8443239437184307 -7.830471541581162 -13.36267537996197 0 0 0
1822 1 2.1875284668285992 -7.579944391492773 -12.99698950212672 0 0 0
1755 1 0.047464829625532445 -7.049891293972011 -11.849561139951478 0 0 0
1734 1 -0.19130073054252428 -5.785417229353852 -9.229665622054686 0 0 0
1546 1 -1.7360299017832421 -2.982753146268056 -12.469366364574205 0 0 0
1526 1 -2.1921923206633043 -4.1711639918550425 -10.244991981375385 0 0 0
1640 1 -2.0299733929279746 -6.647804985507849 -10.717983493402492 0 0 0
1662 1 -1.8836984896159628 -5.454575606929563 -12.891245203969454 0 0 0
1663 1 0.4148359905734029 -3.406715751205242 -13.516561045148276 0 0 0
1547 1 -0.06497316069198789 -4.599500229344899 -11.418239035348348 0 0 0
1642 1 1.908372659683831 -6.389363208764979 -10.52386269423521 0 0 0
1528 1 1.8993215607738243 -3.976039559233529 -9.99298479327685 0 0 0
343 1 0.4454513040375847 -6.0246635034677105 -13.980925195824017 0 0 1
1664 1 2.1602746837679483 -2.715651831783255 -12.065167142861586 0 0 0
1757 1 2.263081781577391 -5.1427781760987195 -12.697796751373893 0 0 0
1641 1 -0.3159029923052543 -3.4300778238665384 -8.854752390546285 0 0 0
1443 1 -0.08523320037058824 -2.1376487900470273 -10.982345844862412 0 0 0
1823 1 6.444447482511389 -7.4267626316689705 -12.734154879242979 0 0 0
1737 1 4.094257042730977 -6.956017760143418 -11.498431861873229 0 0 0
1644 1 4.035909522246872 -4.480587475579187 -11.094391635176269 0 0 0
1665 1 4.322565559426689 -3.175386166132405 -13.275879154757062 0 0 0
1759 1 6.224117770235601 -4.888300102899487 -12.176031164665304 0 0 0
1738 1 5.967830781022915 -6.213349476672065 -10.115262584669402 0 0 0
1758 1 4.498166987949038 -5.595992025548523 -13.630953342884519 0 0 0
1645 1 5.854594260983095 -3.8500877293600073 -9.66683987219911 0 0 0
1666 1 6.168574447970869 -2.5758981727940373 -11.720281713833415 0 0 0
1736 1 3.69574404306249 -5.714287021016552 -8.968683911437843 0 0 0
1646 1 8.214572560639038 -4.427598505163386 -10.788525236845395 0 0 0
1739 1 8.163095929365614 -6.7767216970701245 -11.127121784624409 0 0 0
1667 1 6.4175138441157245 -3.6953924204852253 14.358185481829048 0 0 -1
550 1 12.567659138431402 -7.647385917297972 -13.351282676657002 0 0 1
1761 1 8.348303837640287 -3.088404942199931 -13.006503478574583 0 0 0
1741 1 8.438742753723844 -5.4047121690233615 -13.309234217287372 0 0 0
1763 1 10.301831836628011 -4.909204471418409 -11.869850661607776 0 0 0
1740 1 9.979350327031074 -6.116772315298008 -9.722250871224979 0 0 0
1631 1 12.21509518107531 -6.597615857035842 -10.789157196977861 -1 0 0
1848 1 10.279362479554795 -7.255022303933295 -12.270497408896631 0 0 0
1816 1 12.265091879444363 -4.1104264231478265 -10.44207645652365 0 0 0
1825 1 12.448011243144691 -5.317134471717507 -12.90638942502256 0 0 0
1456 1 12.419144915818084 -2.844942967902128 -12.584014998509703 -1 0 0
1647 1 10.007411377677396 -3.658385631823009 -9.244518881780246 0 0 0
1671 1 10.480858726177935 -3.5449787715343657 -13.931509158146298 0 0 0
1648 1 10.160633675538513 -2.4897042110439873 -11.447476551351382 0 0 0
1323 1 -14.17148550012065 -2.170422314419433 -11.053166134538248 0 0 0
1802 1 13.926389997662682 -6.030433235277887 -9.240832653245084 0 0 0
1322 1 13.987045076864117 -3.55011796885141 -8.89313967335514 -1 0 0
1438 1 -10.178260924459758 -2.1571995612717885 -10.460136666156682 0 0 0
1345 1 -12.0437822341386 -0.27101094492751443 -11.689069711379862 0 0 0
1215 1 -10.307208014035647 0.4672494648687415 -10.194554159994741 0 0 0
1347 1 -9.88530828331099 1.6397279007342398 -12.285405853884338 0 0 0
1346 1 -9.86118555670642 -0.8271979954981994 -12.800928460790203 0 0 0
1102 1 -12.158172824073661 2.1594129267541824 -11.373500227602875 0 0 0
1344 1 -11.75604137399081 0.7590738554930514 -13.868657326697006 0 0 0
1216 1 -10.375041818834818 2.8169081794998228 -9.698008254795116 0 0 0
