994 1 -3.8711969674520166 -14.153067012113302 -8.114095968649224 0 1 0
1786 1 -1.1185641906768478 -11.093562957107466 -12.648855505175641 0 0 0
1838 1 1.2493505970220689 -11.614606269269512 -12.359066292684746 0 0 0
1795 1 -2.0680007204940907 -10.70546874828241 -10.53306611433803 0 0 0
1784 1 0.23327360371068018 -11.185075746251686 -10.23624908794135 0 0 0
1696 1 -0.7923809765460863 -13.091888844341359 -11.313933748586972 0 0 0
1063 1 1.5093495329609183 -13.653509387521837 -10.946095552982943 0 1 0
1052 1 2.4943692220016107 -13.956255252761158 -13.259580668293147 0 1 0
1771 1 2.3529839594054653 -9.641458868485932 -11.278269990158622 0 0 0
1783 1 1.4932472703793582 -9.341312127285578 -9.0913578863677 0 0 0
1158 1 2.728843232264653 -11.799410813533962 -9.848256187181377 0 1 0
991 1 -1.6813810955598587 -12.744375722980543 -9.118156740337088 0 1 0
1785 1 -0.007585020862199698 -9.23959973513716 -11.670532459944196 0 0 0
1839 1 0.6609840080811242 -13.226307595895234 -8.8220867793745 0 0 0
1050 1 2.9609919428233535 -13.794835266251422 -8.500693823933956 0 1 0
1827 1 7.114012943461502 -10.698235209000632 -10.600766954448929 0 0 0
1828 1 6.0393038373807695 -12.597106311452926 -11.85566801060239 0 0 0
1829 1 5.856457100606393 -10.576264159081687 -13.052738054251288 0 0 0
1769 1 4.835875748996548 -10.211487102752965 -10.966351596148481 0 0 0
1835 1 5.051470206657049 -12.23518786237645 -9.492513592691957 0 0 0
1855 1 3.5800644979217804 -12.216170657509426 -12.012544868109114 0 0 0
1818 1 8.155790567012156 -11.092375392727618 -12.846742828655772 0 0 0
1826 1 7.591533395717613 -12.681117632113212 -9.346582509983081 0 0 0
96 1 3.872928181996615 -14.126102636038796 -10.568445643409024 0 0 1
1781 1 3.8021208726800335 -9.665417256677264 -8.826032539595651 0 0 0
1767 1 6.141812889137833 -10.196422879385661 -8.463494174856246 0 0 0
161 1 3.4291357329089838 -10.047724514506701 -13.418021708757635 0 0 1
1049 1 5.507593611518368 -14.2614215914294 -8.216396599614551 0 1 0
1854 1 8.486493527875547 -13.12197971937448 -11.498726673688068 0 0 0
1816 1 9.514234855487329 -11.165022154982926 -10.390242692458601 0 0 0
1848 1 12.86334221785347 -12.062024878057532 -12.288693493312445 0 0 0
1850 1 10.488833972107608 -11.592523250932494 -12.535157876948002 0 0 0
1809 1 11.654315039728443 -9.726394680562418 -11.463313294793377 0 0 0
1807 1 11.935416005503898 -11.775092664148332 -10.083287725545858 0 0 0
1853 1 10.848785947781275 -13.669454036878316 -11.181070411147813 0 0 0
1815 1 10.738321440334404 -9.250280180303399 -9.193726333319304 0 0 0
1849 1 11.712100446534018 -14.083673762592246 -13.465643706799073 0 0 0
1846 1 13.220712969272872 -14.100426437879964 -10.95870843732172 0 0 0
1814 1 9.957187226564256 -13.27355536194749 -8.922635286839865 0 0 0
1817 1 9.191908002867125 -9.09882655940359 -11.634853311139187 0 0 0
1633 1 13.07335980703782 -9.901330336432595 -8.866337456363233 -1 0 0
1852 1 12.427826634955382 -13.785012866716729 -8.586833633808908 0 0 0
1825 1 8.656827847421594 -10.79126515194262 -8.047696509231638 0 0 0
74 1 12.538490889442956 -10.03123612427914 13.51881407195562 0 0 0
1489 1 -11.767627548561189 -8.682224732979057 -12.248398780489659 0 0 0
1487 1 -10.528207239800645 -6.769217501240802 -11.09694443447921 0 0 0
1500 1 -12.522127943865407 -8.30661463679311 -10.026177893292434 0 0 0
1370 1 -11.703899870764616 -4.372711366764335 -10.229656092482369 0 0 0
1501 1 -12.869040655368144 -6.2021743750240805 -11.426470949272751 0 0 0
1606 1 -9.5791256962518 -7.310646443426478 -13.293584906111729 0 0 0
1488 1 -10.81470723550928 -4.778524558128359 -12.544057138790448 0 0 0
1371 1 -13.298697780190034 -4.2050982463081805 -12.84731134048424 0 0 0
1499 1 -9.279392554317212 -4.943397106826499 -10.083332536723448 0 0 0
1486 1 -11.496913115847809 -6.380020780487946 -8.815143936599274 0 0 0
1497 1 -9.06564059818665 -6.906250889063044 -8.49221552329196 0 0 0
1474 1 -8.452636766896477 -5.353324588873072 -12.277752214875191 0 0 0
1252 1 -12.606458367002514 -4.154655704069533 -8.03110486112612 0 0 0
1485 1 -8.288584255228711 -7.600567134954024 -10.79230820906532 0 0 0
1604 1 -7.20813799591476 -7.640924730921273 -12.935395071685301 0 0 0
1577 1 -4.256633663178485 -4.020391250161866 -11.996566963005503 0 0 0
1590 1 -5.886205629194706 -7.602045317942179 -10.335479272658773 0 0 0
1699 1 -4.872384486375818 -8.299164593804111 -12.22858601451964 0 0 0
1472 1 -6.0448420923345365 -5.6925415220586775 -11.747131083963474 0 0 0
1588 1 -3.5855545144358274 -8.2896277920408 -9.68466837921654 0 0 0
1575 1 -3.795727129848183 -6.367410353292652 -11.151861131913082 0 0 0
1462 1 -6.925953047665197 -3.5464241516046204 -11.561950713905949 0 0 0
1471 1 -5.289213961323306 -3.716752962506691 -9.581553912746761 0 0 0
1354 1 -6.979888478564532 -5.462598719438853 -9.5826083824503 0 0 0
1589 1 -4.491660899632279 -5.951691455658747 -8.874964524744346 0 0 0
1701 1 -2.62730805653991 -6.858934037031907 -13.167707194713563 0 0 0
1458 1 -2.626828688769539 -4.439971103993118 -9.719718456582179 0 0 0
1591 1 -5.08946892668887 -6.279238609183764 13.470205052995398 0 0 -1
1697 1 -1.0248365536725448 -8.897589787779442 -9.338771256223595 0 0 0
1787 1 -2.432171893604229 -8.644234922698283 -11.704602894714773 0 0 0
1686 1 -1.3528847667482182 -6.813708141580266 -10.677176396582038 0 0 0
1687 1 -1.8889577879472483 -4.786139958305586 -11.913558692958725 0 0 0
1673 1 0.7155038613481732 -5.367340090101907 -11.71675161457825 0 0 0
1685 1 -0.2559719444235231 -4.864116544190397 -9.33138257738662 0 0 0
1772 1 1.9696125447400075 -7.649523533369881 -12.655987432232326 0 0 0
1684 1 1.034858867428861 -7.306345945974178 -10.288840572739684 0 0 0
1773 1 -0.35193758161560496 -7.145678524207337 -12.966107419798433 0 0 0
1670 1 2.265508540889895 -5.329629530930166 -9.065632548901569 0 0 0
1672 1 2.6686490651666315 -3.7550149169655374 -12.690176870690598 0 0 0
1587 1 -2.2865367117382416 -6.590547729779324 -8.561776561957949 0 0 0
1755 1 8.148187359586172 -8.753464203920924 -9.401900180890507 0 0 0
1671 1 3.1204352379827522 -5.6547141248954205 -11.306828605816122 0 0 0
1757 1 6.825587830461734 -8.621859929811743 -11.860586697436492 0 0 0
1770 1 3.4279595175482864 -7.689126705769112 -10.120890604372546 0 0 0
1768 1 5.758374323071886 -8.161482779016675 -9.756929414999195 0 0 0
1759 1 4.345813535659479 -8.120021936567914 -12.273373465633577 0 0 0
1656 1 4.259407748920436 -3.822082556831095 -10.354661769017923 0 0 0
1658 1 5.127402019473502 -4.254650088989001 -12.545161028462584 0 0 0
1748 1 7.645686339221461 -4.684826067917234 -12.242659612382823 0 0 0
1758 1 5.539127734376725 -6.124116238556194 -11.10150276850559 0 0 0
240 1 6.553901263392172 -6.684384078503162 -13.371760310869506 0 0 1
1654 1 6.713478337936591 -4.336560106572771 -9.977181075419388 0 0 0
1746 1 8.027750386279815 -6.760485821164887 -10.840761344133224 0 0 0
1669 1 4.604577501309853 -5.880415607497984 -8.797023266227551 0 0 0
1756 1 7.0388020333872365 -6.293873885153966 -8.642280030137844 0 0 0
364 1 4.030016603258799 -6.200671748923213 -13.548628955300645 0 0 1
1379 1 13.845459921572472 -5.87894176723136 -9.111095164329086 -1 0 0
1806 1 13.577183336581202 -8.129230898577626 -12.507301531399419 0 0 0
1747 1 8.928133096379076 -7.176898861624939 -13.088430035476941 0 0 0
1736 1 12.402710356427734 -5.810985034005105 -11.669701693485148 0 0 0
1740 1 9.98252477871747 -5.2248436647800105 -12.001002011175396 0 0 0
1745 1 12.79511231829378 -7.804489353992624 -10.23947955362265 0 0 0
1744 1 10.348259174261694 -7.231949398748211 -10.607635226362735 0 0 0
1742 1 11.456430079550112 -5.536778239705555 -9.327341263026405 0 0 0
127 1 11.262287437211741 -7.688930423177653 -12.822545324545686 0 0 1
1643 1 9.139332340580717 -4.885108284350062 -9.788916524516626 0 0 0
1645 1 12.091504272112443 -3.7856430149564595 -13.180012879910764 0 0 0
1248 1 13.627955577327901 -3.876179829735827 -10.607826606873152 -1 0 0
1754 1 9.488305451241333 -6.880694599978199 -8.285391685346886 0 0 0
1651 1 12.657084917946621 -3.5981617233151653 -8.404850783570737 0 0 0
1644 1 11.221617193322702 -3.3705546063968246 -10.887617137833978 0 0 0
1647 1 9.623471505729983 -3.188306940530474 -13.246074764310466 0 0 0
1592 1 -9.356734065106426 -3.0033338355975996 -11.58678013519714 0 0 0
1475 1 -10.349144108078594 -2.670940565433373 -9.318983007761698 0 0 0
1228 1 -11.673431742533168 1.6623898845285954 -9.95144306393983 0 0 0
1226 1 -9.22785742523367 1.1422068467799882 -9.80227990639835 0 0 0
1238 1 -12.012957003832819 -0.39112637625093427 -13.319836774397233 0 0 0
733 1 -10.66668385920629 -0.6345604018418598 -10.802699743891766 0 0 1
1369 1 -11.804869822524081 -2.457734909078031 -11.898337223309252 0 0 0
1247 1 -11.51648579508431 -0.40750161291894216 -8.568208753167692 0 0 0
1378 1 -12.911713434987016 -2.1467342132893794 -9.598865795615552 0 0 0
1522 1 -13.017891823287755 -0.11972839959099346 -10.974261577835303 1 0 0
1345 1 -9.041685308186128 -0.8413765163493778 -8.448458558769827 0 0 0
826 1 -10.834059578743027 1.3909858138519624 -12.269774587227417 0 0 1
1637 1 -13.401817945464556 1.8671709134233883 -12.400942005847034 1 0 0
631 1 -9.580739967137065 -1.1147965922953063 -13.243173458525552 0 0 1
1347 1 -8.489497681526036 0.8867931179140864 -12.289460823149925 0 0 0
1473 1 -7.900881850993612 -3.1252202192079768 -9.328847558008787 0 0 0
1461 1 -8.110599557534432 -1.1485474104334852 -10.723521520740787 0 0 0
1332 1 -5.876719290072104 0.23940599506000737 -12.209842857713323 0 0 0
1449 1 -6.787224104222997 0.6173166613334296 -9.802229354767455 0 0 0
1446 1 -4.333852371352702 0.1528273050698452 -9.841169143580128 0 0 0
1448 1 -3.372830870917557 -0.29985539422265006 -12.115559983540626 0 0 0
1343 1 -5.696217144923132 -1.6949526570496545 -10.734725233213863 0 0 0
1576 1 -3.1702448513484356 -2.1972419166087906 -10.767789509739746 0 0 0
1328 1 -3.1813341571258356 2.035058230787312 -8.783625546436195 0 0 0
622 1 -7.327785213464646 -1.6136659778223557 -12.999601082691136 0 0 1
623 1 -4.8124101032130575 -1.9906655006144156 -13.119554295356012 0 0 1
1356 1 -6.46472928001715 -1.3582418408429664 -8.379692031770611 0 0 0
1460 1 -4.092211924300772 -1.7974471873599214 -8.42642844514052 0 0 0
1330 1 -4.64819761881467 2.188095000725438 -11.108382404853131 0 0 0
725 1 -3.738238242733974 1.786670784811955 -13.335636567783398 0 0 1
1561 1 1.7651262189205674 -3.3666188780310424 -10.395413115672905 0 0 0
1563 1 0.34125274179960385 -3.2628213697891244 -12.996056163504749 0 0 0
1578 1 -2.1581898935483537 -2.625713821326782 -13.094096507195932 0 0 0
1574 1 -0.56875191450073 -2.8971220432459237 -10.826701322052447 0 0 0
1447 1 -1.9902286000031975 1.5844065894700883 -11.104292276668826 0 0 0
1564 1 -0.8607852461284118 -0.7394341711150538 -11.795141438633475 0 0 0
1562 1 1.535605378745105 -1.2936108344219015 -11.732041707612803 0 0 0
1433 1 0.46881227956692406 1.052917795269229 -10.991291360430647 0 0 0
1444 1 -1.9420690233318503 -0.2695594196290223 -9.600999001354545 0 0 0
1560 1 0.5310524269702235 -1.0681391321530551 -9.637807670991666 0 0 0
1445 1 -0.7069315404523788 1.437724891839478 -8.75555976544011 0 0 0
1457 1 -1.734480569267454 -2.4479644855646985 -8.457850435170283 0 0 0
1443 1 1.7249310091458963 0.9689814184798564 -8.493410286084442 0 0 0
600 1 1.16782222081509 0.582810418434466 -13.298774513600321 0 0 1
1431 1 2.8941688704362196 0.5317748475736348 -10.75217941532437 0 0 0
1572 1 0.7870099351616489 -2.9320394688102205 -8.155363333024198 0 0 0
1435 1 -1.2024760608996523 1.0369033690414504 -13.340240259808137 0 0 0
1547 1 3.123815107342983 -1.3957603680586868 -9.320957357527753 0 0 0
1550 1 3.6943030557207113 0.24286238212071432 -13.01775120179362 0 0 0
1549 1 3.7618324169899555 -1.839701119565861 -11.57789892323032 0 0 0
1657 1 6.399851994072476 -2.4881167080089934 -11.415967797217942 0 0 0
1537 1 6.204829277796611 -0.3804386901097683 -12.789143332735895 0 0 0
1536 1 6.379079806299229 1.905521857295037 -9.409726117829237 0 0 0
1548 1 5.225549580031869 -0.03721918415206105 -10.523124822592742 0 0 0
1546 1 7.604385184164977 -0.4705014216865884 -10.32554480085094 0 0 0
455 1 7.347464383611543 1.5785947728760537 -11.63448454945693 0 0 1
1655 1 5.477623221950926 -1.994698479818732 -9.14100648970767 0 0 0
1545 1 7.827957243960073 -2.3789141151822246 -8.8236450002255 0 0 0
1419 1 5.037738125196762 2.0012329701615155 -11.936841276249764 0 0 0
1429 1 4.367086512752801 0.39749483077783765 -8.205419537338535 0 0 0
1535 1 8.545154414162868 -0.6632466203697174 -12.535340467874107 0 0 0
1528 1 13.755732617275656 0.374703441974475 -8.779344692700839 0 0 0
1653 1 8.827612686963997 -2.7058866549709997 -11.070387413008953 0 0 0
1524 1 8.80265556135008 1.370430909504531 -9.085229379399681 0 0 0
1526 1 9.77192820256464 1.1272868615845741 -11.320170002659545 0 0 0
1638 1 13.261108492614992 -1.9018205409218751 -12.05850313001555 0 0 0
1523 1 10.98645270586315 -1.392186391992574 -12.323240915940218 0 0 0
1521 1 12.254663797112899 0.46092343965420746 -11.289808923233291 0 0 0
1642 1 12.44485842921293 -1.4960449919813712 -9.734760332651135 0 0 0
1532 1 11.297128805431447 0.8352563508872333 -8.833209224232025 0 0 0
1413 1 10.063476068360933 -0.885323612587019 -10.0548610582691 0 0 0
1646 1 10.26799181922456 -3.032792916647823 -8.564747683664816 0 0 0
1634 1 13.205533919673622 -0.03133040888623029 -13.491630672264062 0 0 0
1514 1 13.444539770062862 2.330551427786135 -10.212325463201182 0 0 0
1346 1 -9.584421239599322 3.2952255057775464 -11.083704197008565 0 0 0
1105 1 -10.2378347425274 5.538881944712342 -11.783764125429796 0 0 0
1118 1 -13.110303845965403 4.25951096102756 -9.01839426365394 0 0 0
1119 1 -13.542994579372067 6.1525248640129195 -10.245144650518093 0 0 0
1227 1 -10.48494661955762 3.655763502669066 -8.864105188972701 0 0 0
1229 1 -12.075254487934561 3.7186527863258494 -11.19138109625414 0 0 0
1117 1 -10.974964075289439 5.840182976488579 -9.74948551875199 0 0 0
1104 1 -9.140212287376459 7.485200697959337 -10.559034992574077 0 0 0
1093 1 -10.67970096905241 7.4100006026909515 -13.193552824617566 0 0 0
883 1 -12.56326319297043 5.798051286802609 -12.383048830726 0 0 1
1019 1 -10.087461463416652 7.720133508884933 -8.387468165987842 0 0 0
917 1 -8.258922212592793 7.125314917778775 -12.619574574260596 0 0 1
1214 1 -8.407942070475695 5.20179169238922 -10.017987260585038 0 0 0
822 1 -11.268668788427027 3.3696728907914935 -13.451808571208751 0 0 1
1021 1 -11.687066793670922 7.904373711526928 -11.066725589755372 0 0 0
1225 1 -8.067494581665617 3.093846135938401 -8.933536624428351 0 0 0
1211 1 -5.647236506468895 2.628095502018583 -8.959773760085572 0 0 0
1213 1 -7.1860105942779375 2.6836980219203195 -11.266693858792532 0 0 0
1198 1 -4.373170343116483 6.203941820880123 -9.557812784352237 0 0 0
1200 1 -5.857036145138834 6.533754557545594 -12.244249515517415 0 0 0
1331 1 -4.880034957649157 4.240311829045881 -12.795548612226654 0 0 0
1091 1 -6.619379726732629 6.81161045479776 -10.054958151350144 0 0 0
1212 1 -5.810604545750982 4.577735661687784 -10.497958946099896 0 0 0
1329 1 -3.2767019622216207 4.05256304847247 -10.365115131115967 0 0 0
807 1 -3.565746068494242 6.018132717025258 -11.799579586770935 0 0 1
1333 1 -7.59044409057199 4.750176701425625 -12.560694915436493 0 0 0
1318 1 -2.334618681538837 3.738770575019023 -12.59847711852426 0 0 0
1432 1 2.5103536650739553 2.548662765732521 -12.144481682497505 0 0 0
1314 1 1.7693647187026436 2.8650152803766122 -9.953956927150394 0 0 0
1317 1 -2.0667272113111075 5.8200335785183075 -9.345297020560597 0 0 0
1434 1 0.10109821637281868 3.138115305320456 -12.395356066021977 0 0 0
1303 1 0.4881532558734314 5.309161342913415 -9.114538518584325 0 0 0
1184 1 -0.06290013738577471 7.4213093273634225 -10.512221935449656 0 0 0
1421 1 1.156546281646726 5.113887001252541 -11.399692039460266 0 0 0
1316 1 -0.8551422218284994 3.4096218454528557 -10.128276868687125 0 0 0
1305 1 -1.1957171812467688 5.472055074662402 -11.54157465205991 0 0 0
1073 1 -0.9181996735340565 7.8060009617735115 -8.125640254130687 0 0 0
1290 1 2.306203246559159 6.911111693475009 -10.17465010428802 0 0 0
1304 1 0.8503038038751178 7.015491240770002 -12.799439302157095 0 0 0
795 1 -1.4997051788418965 7.600244071078569 -13.015579762741778 0 0 1
1430 1 2.7978516069601884 4.687183773992425 -8.7682384765831 0 0 0
1174 1 -2.3732157772174016 7.91587598693039 -10.80634451320495 0 0 0
576 1 2.079690774898223 4.6286773654876345 -13.542152290742656 0 0 1
1417 1 3.9951774542748293 2.395998847819941 -9.633835037410346 0 0 0
1398 1 4.8836044871063375 6.24085192469572 -9.942604721579466 0 0 0
1407 1 5.1760708443609875 4.322968780490529 -8.427750896285414 0 0 0
1420 1 3.632423713879449 4.373294018499054 -10.999379029845779 0 0 0
1527 1 6.072601484334575 4.050704782532696 -10.826944185119363 0 0 0
1396 1 7.227323991257764 5.849928319644794 -9.632384271770015 0 0 0
1405 1 7.671795522782558 3.7839950299263254 -8.300468519502868 0 0 0
566 1 3.3821177492389527 6.503167100981885 -12.536297371178609 0 0 1
567 1 5.717209440879357 5.983196714911303 -12.202673123985084 0 0 1
432 1 8.111306867823432 5.412868141985873 -11.870479500155279 0 0 1
442 1 6.953331273857122 3.5167537175952024 -13.161462593304233 0 0 1
1538 1 4.55188087767077 4.085269357307888 -13.3190794165601 0 0 0
554 1 7.864783645176507 7.514753913326329 -13.242803079998803 0 0 1
544 1 6.831054838195163 7.948165040344209 -11.031499698511286 0 0 1
1520 1 8.442693055218447 3.3692324674905567 -10.60446364177116 0 0 0
1395 1 8.330452982991089 7.701152367234242 -8.674860154547957 0 0 0
1518 1 11.922177439286921 2.430603316709922 -12.604420266430044 0 0 0
1525 1 10.960985042900786 2.877427439350983 -10.243916922350028 0 0 0
1519 1 9.804587890432858 5.224724865897029 -9.489663309187234 0 0 0
1388 1 10.890156215884735 7.1591787645078835 -8.414847247191682 0 0 0
1390 1 11.818961843167502 6.848300872238815 -10.5634820847252 0 0 0
1517 1 12.247463187400188 4.736594620105146 -9.274784785853864 0 0 0
1391 1 9.354747720607575 7.21982754578652 -10.815909866273794 0 0 0
1635 1 10.67549478829242 4.90167887667325 -11.677808799699886 0 0 0
1515 1 13.12999303152831 4.337820470507731 -11.528975313430767 0 0 0
443 1 9.423684094419427 2.975185577439275 -12.843998903728084 0 0 1
555 1 10.272381930402561 6.862291200311018 -13.092137573085225 0 0 1
421 1 12.62588588931 6.439951175553977 -12.881509712463686 0 0 1
1403 1 10.056874262611371 3.2647730303622335 -8.039262575297917 0 0 0
1393 1 13.220180191076684 6.611552875207368 -8.031742789317445 0 0 0
1516 1 12.505348877000541 2.758903218724603 -7.90897979251881 0 0 0
1008 1 -9.51171367351702 9.321076361783627 -11.990439572298882 0 0 0
1022 1 -12.89555826269352 10.165587932408721 -10.205345113240142 0 0 0
955 1 -10.797946660790464 11.846281020220951 -11.129317622726445 0 0 0
964 1 -11.687419128406166 12.190847039995203 -8.978183123138297 0 0 0
1020 1 -10.355713165529622 9.833537630247891 -9.887240554241306 0 0 0
1257 1 -11.928833334632667 9.928653196981012 -12.42927636841822 1 0 0
1847 1 -13.294422201098575 12.441774898104294 -11.581992674462068 1 -1 0
954 1 -9.33409978200715 11.75444643844847 -8.58942122684623 0 0 0
1030 1 -12.542064815828113 8.24181316488695 -8.923029331043878 0 0 0
1726 1 -8.768272013174013 13.317308278484346 -12.291424940923163 0 -1 0
1009 1 -10.029315662041846 11.393052150240065 -13.318836742504725 0 0 0
1007 1 -8.421867558808707 11.328934695095116 -10.850769268060517 0 0 0
1262 1 -13.740103853113666 10.61819960252563 -8.077192155947122 1 0 0
794 1 -3.895154400635292 8.109641034717464 -13.478546897436742 0 0 1
1006 1 -8.111990570290768 9.455194510920775 -9.48164058994741 0 0 0
806 1 -4.646587094329918 8.54032389177623 -11.321071935511908 0 0 1
1199 1 -5.702980840822747 8.801626154014057 -8.96159400376887 0 0 0
996 1 -7.558222039641823 10.918477993049274 -13.102676974528507 0 0 0
1092 1 -7.023462353858202 8.755922576312047 -11.471917117754622 0 0 0
995 1 -4.820250963074098 12.753466977093892 -9.275768686117992 0 0 0
1187 1 -5.9295316503109525 10.823089548333707 -10.360882237612392 0 0 0
1802 1 -6.331439079167573 12.744807573699491 -11.961537935411782 0 -1 0
1066 1 -3.859923682862375 12.404554735671502 -11.474090295762872 0 0 0
1077 1 -3.65904343975879 10.348457507768893 -10.162147593225466 0 0 0
860 1 -5.1077389100732145 10.628449619076504 -12.633558295775824 0 0 1
1088 1 -3.1677399374431623 8.391319989012588 -8.55662391834052 0 0 0
946 1 -7.237008288430404 13.353459030613108 -9.69528701091608 0 0 0
1005 1 -7.036574879514527 11.268672526054695 -8.368284354158089 0 0 0
861 1 -2.575329295118422 9.911150572543745 -12.166229041062405 0 0 1
984 1 -2.4584455112771053 12.05597428409819 -8.930122812684733 0 0 0
1195 1 1.042408553680481 9.369783980260346 -9.440365151702398 0 0 0
1186 1 -1.2550946984459053 9.828771658241289 -9.606875564475907 0 0 0
1197 1 0.06200738783153348 11.742296854504756 -8.450118737212925 0 0 0
983 1 -1.4340718439873967 11.873992324352303 -11.059575984798498 0 0 0
785 1 0.9529197148104256 11.273612862762116 -10.86823667164951 0 0 1
1173 1 -0.21825672218740522 9.331303082665803 -11.963258055188152 0 0 0
1051 1 1.882799209438133 13.161551966747487 -9.66570985248799 0 0 0
1172 1 2.152300556321956 8.77852803305222 -11.762638492968472 0 0 0
1171 1 2.3487112473025302 11.126823770166792 -8.215414255726285 0 0 0
1291 1 1.8361359051662554 10.861699537846773 -13.151005185628438 0 0 0
892 1 -0.6864073819571921 11.428847995138105 -13.397681097357568 0 0 1
1160 1 0.5227085265351121 13.222811658674837 -12.18564378152187 0 0 0
1147 1 2.901288076367246 12.780679688095885 -11.942157332208591 0 0 0
1289 1 5.863770780947375 8.330713500929845 -8.95984729006074 0 0 0
1408 1 4.539233090032154 8.467458043195473 -11.33570185824805 0 0 0
1276 1 5.260251830009993 12.263508825306856 -11.594871022806894 0 0 0
1287 1 5.722185921741593 10.311269517869095 -10.274668110762196 0 0 0
1157 1 4.356585207792859 12.68808290520033 -9.372317332655365 0 0 0
1159 1 3.2846743880924567 10.769803131797081 -10.47967671977691 0 0 0
1275 1 7.506212309220777 11.862718064145716 -11.333362863229617 0 0 0
1170 1 3.3471363068369815 8.79268155160719 -9.100479948542919 0 0 0
1406 1 6.5288104189108385 9.970202031436076 -12.519396768303258 0 0 0
1155 1 6.754843202016675 12.221981717847223 -9.094598537437996 0 0 0
678 1 4.1431391481583315 10.357745143718125 -12.705335774878662 0 0 1
1397 1 8.122465406749578 9.769969043441856 -9.9367660597154 0 0 0
1267 1 8.477326360613505 11.427099682009716 13.606544674089461 0 0 -1
1107 1 13.695279333415998 8.227914086365436 -11.561017164972975 -1 0 0
1259 1 13.487169983068151 10.273815234496182 -12.839089174578032 0 0 0
1264 1 12.440872873034978 10.717817449687699 -10.731162884965936 0 0 0
1265 1 9.953093135353521 11.2342547533865 -10.999831628759392 0 0 0
1389 1 10.417130759890272 9.256772909634998 -9.657151406242411 0 0 0
1138 1 12.050044860877682 12.821726293699834 -12.037065954598548 0 0 0
647 1 10.99442348906703 11.017516914288331 -13.204090416959055 0 0 1
1106 1 12.774680346278673 8.688191214587652 -9.400354581578576 -1 0 0
1137 1 13.525712456540544 12.714827448258175 -9.495058319390836 0 0 0
1386 1 11.351356070651315 8.831839057629155 -11.929019960340305 0 0 0
1143 1 11.204548860164897 13.135763488155968 -9.737205541868233 0 0 0
669 1 8.966674426738576 9.294458282848504 -12.311840371932261 0 0 1
1144 1 8.999502692953522 11.693531601000304 -8.768661296686155 0 0 0
1266 1 9.692885390368465 13.377574798610583 -12.44735586263226 0 0 0
1142 1 11.496267776410788 11.086438278039443 -8.378632271470492 0 0 0
1842 1 -13.637166561987193 14.35054583648171 -13.235680833614838 1 -1 0
1732 1 -9.635130450134731 13.603476906994151 -10.09003010172191 0 -1 0
1629 1 -12.145785219750678 14.220042095173232 -10.375314567462553 0 -1 0
1733 1 -11.21837369730081 13.83236857489259 -12.626542523551876 0 -1 0
1065 1 -4.364496939939448 14.305538317114761 -12.855045887957273 0 0 0
