LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1872 atoms
3 atom types

-14.422525819185962 14.422525819185962 xlo xhi
-14.485345905548765 14.485345905548765 ylo yhi
-13.153119559641956 13.153119559641956 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

938 1 -13.402963554643064 -12.170522152290394 -11.80678894243444 0 0 0
978 1 -13.307980611076424 -9.475827456082346 -11.539642502244881 0 0 0
986 1 -11.740749875791746 -10.976086437294136 -10.389435545390626 0 0 0
1075 1 -13.02285781491132 -9.885916588612787 -8.720560038971584 0 0 0
937 1 -12.997129023299252 -12.647860087251269 -9.038564485877348 0 0 0
942 1 -10.209167361969204 -12.558231880820644 -9.453778053686282 0 0 0
996 1 -10.518899765300736 -12.230063841051864 -12.199886970748196 0 0 0
987 1 -10.461997657730894 -9.339868264320138 -11.937152036104244 0 0 0
985 1 -10.181674687660085 -9.700503814647895 -8.993348054792367 0 0 0
1752 1 -11.990027075150543 -13.92040870418348 -10.907196765724901 0 1 0
1750 1 -11.463826122885589 -14.115044469926332 -8.028429038549998 0 1 0
997 1 -8.970555725286983 -10.836038006330096 -10.856361908246564 0 0 0
1749 1 14.41912236194584 -14.181286221784815 -7.6245713857109845 -1 1 0
943 1 -8.930877809421382 -13.886042423206671 -11.106290377395258 0 0 0
977 1 -11.314556353017284 -11.285607589494404 -7.359608603481185 0 0 0
994 1 -8.579689652088273 -11.206170283578109 -7.795969926724391 0 0 0
1760 1 -8.75424709857538 -14.151202088038408 -8.185489989321521 0 1 0
948 1 -7.8810447564670865 -12.13671090575658 -12.49716380679826 0 0 0
1006 1 -6.1553081842441255 -10.954121085636283 -10.976458103945362 0 0 0
1106 1 -7.646183705864149 -9.358527612519746 -12.204193450011607 0 0 0
947 1 -7.509400597631473 -12.488810670634585 -9.533597678403652 0 0 0
995 1 -7.416830701205191 -9.661805486105026 -9.374113544117451 0 0 0
952 1 -4.999512496836573 -12.243308030544771 -12.805646002762053 0 0 0
1007 1 -4.842320912896486 -9.343900501121077 -12.435232035691932 0 0 0
951 1 -4.7084128209290235 -12.573864711676565 -9.95294113624941 0 0 0
1005 1 -4.547616360714068 -9.638990033084802 -9.509501232379574 0 0 0
1004 1 -5.8678786603788335 -11.243482835437463 -8.13722172397661 0 0 0
1772 1 -6.275744003401732 -13.71104631408025 -11.320773028312157 0 1 0
1770 1 -5.847713910831798 -14.125021827033727 -8.525171308881209 0 1 0
1782 1 -3.36674681683815 -13.733947395341445 -11.77104060395972 0 1 0
1016 1 -3.4022462098384523 -10.959478544855177 -11.27376052990781 0 0 0
955 1 -1.8134323505835255 -12.569286240772367 -10.318745872666991 0 0 0
956 1 -0.5333412952136296 -13.864385873957888 -12.021391312313309 0 0 0
1017 1 -0.43503356431209816 -11.102137009408374 -11.650572314422918 0 0 0
1026 1 1.1806018799813796 -12.444240550163519 -10.485823535949793 0 0 0
1015 1 -0.2771239589408907 -11.249599878022522 -8.795121218103251 0 0 0
1014 1 -3.0898253873065897 -11.207523480268653 -8.413199301770472 0 0 0
1124 1 1.0259780673655037 -9.683299355159761 -10.231855904698978 0 0 0
1114 1 -1.7661001659050868 -9.72037667452529 -9.939218771029468 0 0 0
1849 1 -3.0465858656214557 -14.0836556359746 -8.871385175681025 0 1 0
1853 1 -0.2674308811883517 -14.070551568932471 -9.105412029030887 0 1 0
1116 1 -2.1272120767247706 -9.348356900249183 -12.775330418100822 0 0 0
1126 1 0.8894413613876218 -9.351187540161854 -12.990598735414007 0 0 0
1024 1 1.3661909980719802 -12.736538212710935 -7.469174417202493 0 0 0
148 1 -2.155534367816763 -12.190705680761887 -13.136124683294288 0 0 1
65 1 2.2469257958166526 -13.86521629928403 -12.197948298862112 0 0 1
1027 1 2.3934963558459383 -10.89211750598957 -11.89930447034781 0 0 0
958 1 2.5256633562046193 -14.148185680628364 -9.23569872366299 0 0 0
1025 1 2.594458205921269 -11.17864963662172 -8.913219344626327 0 0 0
961 1 5.369714475324605 -13.970191028690008 -9.564825590109994 0 0 0
1035 1 5.522289434203499 -11.130454890935722 -9.45728137073207 0 0 0
1036 1 3.8921082029816123 -12.447763352677462 -10.748887216514746 0 0 0
1046 1 6.867353138951083 -12.503865428119155 -11.021102052255653 0 0 0
1034 1 4.158712514678351 -12.676239540540289 -7.749615832047123 0 0 0
1044 1 7.1749862990051465 -12.71890067650612 -8.153920627901199 0 0 0
1037 1 5.292292819801316 -10.891275580920249 -12.054838371663674 0 0 0
962 1 5.116748201825773 -13.756066354377461 -12.411618408506612 0 0 0
1134 1 3.9342802641834123 -9.694415681951067 -10.416775378780276 0 0 0
1144 1 6.9190028675138695 -9.625684376812726 -10.668415559786578 0 0 0
1043 1 7.319613758674018 -9.884788871001053 -7.696721888847579 0 0 0
965 1 7.951579347859534 -13.695705552488725 -12.703740555755882 0 0 0
1047 1 8.104748231025576 -10.867860580544061 -12.367439680479409 0 0 0
1045 1 8.443772406278454 -11.205570702564945 -9.512294202944812 0 0 0
964 1 8.318914428313134 -14.064087781438513 -9.907490173602362 0 0 0
1055 1 9.85434239845039 -9.630615942102612 -10.819618465401994 0 0 0
1056 1 9.599955657289199 -12.395622835855661 -11.278894595361653 0 0 0
1066 1 10.825173406636493 -10.924908267387757 -12.786136022797335 0 0 0
1054 1 10.008730558582476 -12.785484932078054 -8.377718284752206 0 0 0
967 1 11.217747704677071 -13.944205898784308 -9.994229419916412 0 0 0
1064 1 11.205608709251385 -11.21983590979718 -9.755899527231017 0 0 0
1053 1 10.092015062681424 -9.848129864079734 -7.945514431414992 0 0 0
1065 1 12.662239862941744 -9.588567655733831 -11.167858360745571 0 0 0
1871 1 12.895505183334935 -12.619203917952513 -8.65129675710785 0 1 0
1837 1 12.376962148652451 -12.358569594204038 -11.593308626805573 0 1 0
1063 1 12.964759870167692 -9.943190355129701 -8.319582682748829 0 0 0
968 1 10.935643185014092 -13.580034725342655 -13.034139448904003 0 0 0
969 1 14.175931574130297 -11.047696527496907 -10.107072855207392 0 0 0
1753 1 14.066029538237776 -13.74539244003615 -10.533981805926619 -1 1 0
468 1 13.740424897331666 -10.79093651390164 -12.90103595534706 -1 0 1
1084 1 -11.746118659385688 -8.14824872592106 -10.113968183298175 0 0 0
1076 1 -13.318526857654692 -6.65614478703268 -11.201815271381408 0 0 0
1173 1 -13.104665755431252 -3.818994937693871 -10.789203081881183 0 0 0
1183 1 -11.937103427497233 -5.000887751305369 -12.477459620843607 0 0 0
1181 1 -11.564456384154127 -5.385818612454928 -9.791569619045367 0 0 0
1085 1 -10.36767815928808 -6.529145275235323 -11.582106818527215 0 0 0
1182 1 -10.241090376345099 -3.7857798040561086 -11.040236952530623 0 0 0
1083 1 -10.072983697043119 -6.816790262839617 -8.561175635983801 0 0 0
1074 1 -12.817783715174809 -6.871327888919156 -8.272630722082372 0 0 0
1180 1 -9.93715535713815 -3.991962382808424 -8.279218780344557 0 0 0
1171 1 -12.878276197672164 -4.074243818565472 -8.14609426031172 0 0 0
1193 1 -9.05543872155676 -4.924576671330563 -13.008936813457474 0 0 0
1086 1 -12.089273542390327 -7.913180409604659 -12.959920431571822 0 0 0
1094 1 -9.024497329248463 -8.030677584841811 -10.349402125487572 0 0 0
1191 1 -8.752103956977674 -5.140350012704481 -10.068348192629141 0 0 0
1164 1 14.246111231724695 -8.3168796172847 -9.774769268387038 0 0 0
1104 1 -6.059586897694112 -8.160853410713738 -10.693151805112077 0 0 0
1095 1 -7.626297514178745 -6.541807726027128 -11.884100725853795 0 0 0
1192 1 -7.469340118249682 -3.6620074348975216 -11.565771512656848 0 0 0
1201 1 -5.967927456162673 -5.174171550272023 -10.39525783370124 0 0 0
1203 1 -4.750668854236208 -6.501504109542118 -12.102485814936754 0 0 0
1190 1 -7.309424798479657 -3.8251197157722476 -8.664643837545045 0 0 0
1093 1 -7.23619108481045 -6.691343217766975 -9.073461915128426 0 0 0
1103 1 -4.513635566511184 -6.755910911563304 -9.278794079768423 0 0 0
1298 1 -4.459602239722665 -3.9104369972609145 -8.914729518706434 0 0 0
1102 1 -5.81697546841087 -8.313960663110459 -7.889176255923003 0 0 0
1300 1 -4.890919005610954 -3.592311750877883 -11.790679227268537 0 0 0
1202 1 -3.313344528505402 -5.215499529624855 -10.64759726431802 0 0 0
1105 1 -3.2534612910599776 -8.13696272342353 -10.938686168597144 0 0 0
1092 1 -8.656677510611553 -8.346493507032434 -7.544601466971761 0 0 0
1199 1 -5.735644882567843 -5.444630690947882 -7.469259005460011 0 0 0
1112 1 -2.9912206011439118 -8.396553733302088 -8.109322059957563 0 0 0
