LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1872 atoms
3 atom types

-13.857935127718127 13.857935127718127 xlo xhi
-14.460184163891187 14.460184163891187 ylo yhi
-13.74319042732704 13.74319042732704 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1660 1 -11.041818851933117 -13.087556610795506 -11.74712345502723 0 0 0
1658 1 -11.766295841289864 -10.92332484863946 -12.872987089793043 0 0 0
1670 1 -11.182402985123062 -12.629705797075449 -9.229695761751259 0 0 0
1556 1 -13.255651838283274 -12.343043203097483 -11.171530308288997 0 0 0
1554 1 -11.94318710160567 -10.510875876090438 -10.548647110030824 0 0 0
1668 1 -9.635846206266503 -11.281905672029097 -10.86416296756227 0 0 0
1669 1 -8.823018792819838 -13.321735013532404 -9.713543683565693 0 0 0
1762 1 -8.7104047604496 -13.557727512721499 -12.15384995023922 0 0 0
1659 1 -9.425022627328174 -11.352436596637892 -13.293806004035961 0 0 0
1563 1 -9.789264168315952 -10.71763909133066 -8.437173539254072 0 0 0
1552 1 -10.222953905920662 -9.096876922634042 -12.243334226095325 0 0 0
1871 1 -13.688829823399777 -12.015028788987621 -8.791726895680956 1 0 0
1547 1 -13.074472379372104 -12.74692340412206 -13.72699778094953 0 0 0
1561 1 -7.97733365765892 -9.2846733569513 -10.154260675961433 0 0 0
1667 1 -7.255754667486284 -11.868142388748334 -11.333448801865103 0 0 0
1761 1 -4.765677607589357 -12.393121709143315 -11.878720246635883 0 0 0
1766 1 -3.3415644021356474 -10.37715799727642 -11.139152116025695 0 0 0
1678 1 -5.046410076047762 -12.187843946507275 -9.507971958277126 0 0 0
1768 1 -6.329631137974525 -14.020123697887517 -10.198558941499732 0 0 0
1679 1 -7.569685870573343 -11.443356894179924 -8.860168177746251 0 0 0
1666 1 -7.838872514071133 -9.733124713745132 -12.567322197197848 0 0 0
1758 1 -6.269117177037735 -14.21142588157283 -12.698174569653757 0 0 0
1665 1 -5.52940898636168 -10.287067419018102 -13.052601178352091 0 0 0
1677 1 -5.722246470327104 -9.941151376035258 -10.579255772721309 0 0 0
1690 1 -3.795560583790987 -10.465535256406348 -8.707154271044509 0 0 0
972 1 -4.325085997002978 -14.286696381613455 -8.428760848453383 0 1 0
610 1 -3.1329537695739997 -10.838194290050874 -13.598489347770647 0 0 1
1767 1 -2.8152124395308604 -12.696349742561143 -9.989387410698548 0 0 0
1574 1 -5.922295068547881 -9.294580134720018 -8.1591662790745 0 0 0
1759 1 -2.5992999857145076 -12.936013389063028 -12.29077939963579 0 0 0
1765 1 -1.0965349007475869 -11.127020124399488 -11.583977264985563 0 0 0
1826 1 1.2660642128114539 -11.732260594511233 -12.087028744111432 0 0 0
1831 1 -0.397809423428404 -13.35563328789889 -10.546311835763246 0 0 0
1772 1 1.1144639829667788 -11.694152865635983 -9.681329189527874 0 0 0
1674 1 0.39387022260356197 -9.40414115941612 -10.757710168194537 0 0 0
1774 1 -1.305645126660087 -10.995691864920023 -9.204624044010409 0 0 0
1687 1 2.3767028531704373 -9.791727283348376 -8.983314368628957 0 0 0
