LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1867 atoms
3 atom types

-13.941906562354285 13.941906562354285 xlo xhi
-14.854951062520248 14.854951062520248 ylo yhi
-13.229701087986493 13.229701087986493 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

497 1 -11.433725560129655 -14.23133528405159 -11.446172463758252 0 1 0
8 1 -9.020682736475766 -0.14426528614534817 -11.311334047798807 0 0 0
143 1 -9.863232347922988 -12.387613775184395 -11.292982749154147 0 0 0
74 1 -7.421438377832007 -12.923095916923414 -11.144953497359165 0 0 0
281 1 -9.549846402488571 -1.9493025388635044 -1.03337633565042 0 0 0
73 1 -5.172006987299319 -13.846200750420575 -10.981028587488435 0 0 0
456 1 -5.380336262978485 -12.322096196458524 -13.016177956693493 0 0 1
131 1 -2.8148192003551227 -14.401820016511921 -10.83251478737764 0 0 0
128 1 -2.996396903459029 -13.026294503835603 -12.882907901779458 0 0 0
132 1 -1.317768884813951 -12.444302843349657 -10.71461501104342 0 0 0
922 1 -0.5577008541293207 -13.721358618479247 -12.687097728704297 0 1 1
142 1 -12.201551531454069 -11.435039417533057 -11.447532141769358 0 0 0
141 1 -10.735640010217377 -9.564170223603085 -11.317310994549981 0 0 0
76 1 -8.280608828208045 -10.197617030434007 -11.298675938966708 0 0 0
1632 1 -1.2995693132914727 -2.4446067620146366 -0.16498994689579938 0 0 0
133 1 -3.832807338698819 -11.877740369223687 -10.868075558765572 0 0 0
75 1 -5.964083080498656 -10.936253681401327 -11.19768213333974 0 0 0
439 1 -3.830414154061886 -10.33582221103813 -12.877909668968552 0 0 1
135 1 -4.310493025456118 -9.05156042010939 -10.918171238259944 0 0 0
130 1 -6.264340211562604 -9.68814588805374 -13.203220003868779 0 0 0
134 1 -2.067301868285778 -9.85726157158998 -10.681686351484379 0 0 0
440 1 -1.5029686803534617 -11.014063926066774 -12.75936175316534 0 0 1
1017 1 -13.480659889276108 -0.18521861007616813 -9.560798822521667 1 0 0
1164 1 -13.020081172901662 -8.74065214274761 -11.537280195172267 1 0 0
139 1 -11.401100453208418 -6.75044163731461 -11.484194937834054 0 0 0
997 1 -13.88771526658978 -7.686169493458984 -5.49912991071992 1 0 0
78 1 -9.069210613657038 -7.613183244280063 -11.27212020075831 0 0 0
77 1 -6.670033219104979 -8.293023737737977 -11.172059973834259 0 0 0
137 1 -5.138347008669648 -6.250100282567917 -10.748747135938407 0 0 0
165 1 -4.495330843041367 -7.571606907886895 -12.83754946688786 0 0 0
445 1 -6.8845588801878455 -6.890072405061116 -13.089076648030211 0 0 1
136 1 -2.766955490620587 -7.083947680411797 -10.798031782921099 0 0 0
169 1 -0.33775828066638525 -7.690874871692141 -10.572920307304614 0 0 0
429 1 -0.7441883178154445 -6.4091290071053955 -12.70007876756687 0 0 1
166 1 -2.2019485254344424 -8.42244079724047 -12.77485679552917 0 0 0
51 1 -12.152743268917419 -4.02973972496507 -11.42071576997519 0 0 0
519 1 -5.426742169595125 -2.2577836834925566 -2.6640864050527817 0 0 0
3 1 -9.896817780931265 -4.869982220223587 -11.200899511941024 0 0 0
79 1 -7.434362957417426 -5.640860290390963 -11.05982117143243 0 0 0
1163 1 -13.811842419601774 -13.372895585629225 -11.618813518770871 1 0 0
14 1 -5.915174960657017 -3.6233187654389845 -10.860494589850088 0 0 0
447 1 -5.436195806025351 -4.865548687125477 -12.890022255555081 0 0 1
138 1 -3.657363284511982 -4.314963473547753 -10.649739668909543 0 0 0
264 1 -3.0299601282606154 -5.607993313852337 -12.653226772457762 0 0 1
171 1 -1.2609230252223416 -4.922920687716358 -10.581956080598005 0 0 0
1384 1 -1.5518045643331089 -3.598667622879171 -12.639863290957795 0 0 1
656 1 -12.95176626347505 -1.4432135627444058 -11.556934037112386 0 0 0
5 1 -10.681442692533475 -2.1312389908373497 -11.384736187210827 0 0 0
4 1 -8.237259669869228 -2.9249823378565907 -11.209714714745315 0 0 0
470 1 -8.58184922375549 -1.5235966398122596 -13.169169108859807 0 0 0
489 1 -5.760623042837388 -0.7779263924809072 -0.6694650158450131 0 0 0
249 1 -3.9810412550077583 -2.893216298611062 -12.82266802929937 0 0 1
558 1 -6.891814866268502 -0.9452259559179126 -10.905609040979943 0 0 0
15 1 -4.460113165304692 -1.5031125558269132 -10.709446362202764 0 0 0
268 1 -6.293263534147251 -2.238328361633757 -12.918657106804526 0 0 1
923 1 -4.622357559615674 -0.3027649977371123 -12.797469870625775 0 0 1
266 1 -2.3844124491136167 -0.830619191455618 -12.787197754174946 0 0 1
