1794 1 6.03917063920408 -5.646355885831973 -13.930806974376932 0 0 0
1792 1 6.999807520605959 -6.5772819335909904 -11.86007056974146 0 0 0
1781 1 8.096817056406714 -4.416259248355139 -12.515995654783394 0 0 0
1665 1 6.588837991567434 -4.776563284341599 -10.116010584682396 0 0 0
1648 1 4.2609882435790745 -4.309056777930406 -9.866350817807746 0 0 0
1846 1 8.564378604952982 -6.213714557258359 -14.087078389017424 0 0 0
1783 1 4.839168899313361 -3.184987151625702 -14.379623280281342 0 0 0
1688 1 5.419177762614005 -6.8136559748296595 -9.434437341106499 0 0 0
1847 1 7.361460773911546 -3.6968020927786522 -14.532363496503674 0 0 0
1791 1 8.98937139399878 -5.177605308395625 -10.289720729623275 0 0 0
1788 1 12.345754029507638 -8.403779189530725 -10.226226374478172 0 0 0
1544 1 13.46327517821899 -4.477256783085695 -8.976265823824352 -1 0 0
1790 1 9.358270705610021 -7.105330872662645 -11.974287283114016 0 0 0
1800 1 10.11875646275438 -7.749649131518903 -9.731257452557177 0 0 0
1545 1 12.941880335143171 -5.455149243448371 -12.976860143824643 -1 0 0
1849 1 11.65023693432735 -7.444937781488764 -12.234387392662013 0 0 0
1779 1 10.61042579288543 -4.94020352270282 -12.728711904514853 0 0 0
1789 1 11.420044139489711 -5.755657348938023 -10.566261000241486 0 0 0
1777 1 12.542021347410252 -3.691825524093945 -11.247013087754684 0 0 0
1780 1 10.231504585723847 -3.160221165048757 -11.06728779104147 0 0 0
868 1 10.927414792937952 -6.794101009850737 -14.357831850802992 0 0 1
1696 1 -8.290568834816781 -2.516994917636879 -12.514587318147433 0 0 0
1719 1 -12.247277308788007 -2.371172438138485 -9.753281889602858 0 0 0
1501 1 -10.774785318426632 -2.087754094608707 -12.174006567823145 0 0 0
1523 1 -11.082405019915635 -0.3008391563297188 -10.509824102575642 0 0 0
1482 1 -9.493677904043565 0.1329185752578379 -12.805271063016841 0 0 0
1502 1 -9.946568852640981 1.7862436664698187 -11.049013348626003 0 0 0
1500 1 -8.698462356660126 -0.8083596264776212 -10.751352073086801 0 0 0
1658 1 -8.391262034013055 2.1592597470798918 -13.561010427420939 0 0 0
1761 1 -11.965293862520426 0.5768684969629927 -12.54467099037224 1 0 0
1660 1 -12.435271946615922 2.3772410449881196 -10.972450638954047 0 0 0
1698 1 -11.595264674060939 -1.29130607595493 -14.353342419665285 0 0 0
1503 1 -13.207234400962328 -1.54362904143081 -12.020240133589354 0 0 0
1504 1 -10.678412342256248 2.6480150066282224 -13.330912765912394 0 0 0
1678 1 -9.252392742424911 -1.7299717246745079 -14.54208854863905 0 0 0
1480 1 -7.601459857504321 1.2195934234517232 -11.420239800339386 0 0 0
1497 1 -3.936021991519949 -1.9524636201217653 -11.241260465070772 0 0 0
1675 1 -4.775227869275385 -1.1922234578782476 -13.494152711864137 0 0 0
1499 1 -6.218252959458813 -1.355116527583995 -10.963060235620523 0 0 0
1674 1 -5.1859255373935955 0.7255927185077518 -11.61543955471003 0 0 0
1676 1 -7.082885792726225 -0.5203159699986681 -13.082047405478342 0 0 0
1476 1 -2.9203304817175137 1.8371522359741732 -10.206254696759785 0 0 0
1656 1 -5.870099283050466 1.5433959814787048 -13.822105958880401 0 0 0
1654 1 -3.3609547440164267 0.8107885986933319 -13.968913458428188 0 0 0
1498 1 -4.279065906084069 -0.2552742571712976 -9.56798220826424 0 0 0
1672 1 -2.6037117620280466 0.12725505179908225 -11.9349896110311 0 0 0
1477 1 -5.340191318671737 2.3757662802655286 -9.959580002532862 0 0 0
1478 1 -6.593478279682665 0.2865711224061638 -9.174205089618098 0 0 0
1655 1 -3.6459596002825165 2.588558088813679 -12.216340228209607 0 0 0
1798 1 -2.25044716127122 -1.6408923377242761 -13.68488634034476 0 0 0
1785 1 2.39708586411645 -2.602607800305835 -14.164845775676543 0 0 0
1671 1 -1.528747883118271 -2.516261347604269 -11.438447247930156 0 0 0
1496 1 -1.7285672664736431 -0.7077416660672693 -9.74802556856044 0 0 0
1797 1 0.08044466175891785 -2.0578574693349587 -13.824092471619972 0 0 0
1670 1 0.7124458151223987 -1.1399348441717887 -10.137875734431933 0 0 0
1652 1 -0.17038453797681363 -0.5118302689649799 -12.145472109687738 0 0 0
1653 1 -1.316932635518663 2.2197526564525507 -12.494555921708434 0 0 0
1634 1 1.1419415949529306 1.6004577712060009 -12.836365844957449 0 0 0
1651 1 1.8090085948038226 0.8030121903366698 -10.664068442010878 0 0 0
1650 1 2.334255158138564 -0.890940480299589 -12.324166183872062 0 0 0
1474 1 -0.5507549557388387 1.2526769712026162 -10.505559223341077 0 0 0
1787 1 -1.0777876361595542 0.5730329915082066 -14.262693665733485 0 0 0
1649 1 3.170126581847846 -1.6969779349973937 -10.340005186140932 0 0 0
1786 1 1.189026321201892 -0.08008977241910031 -14.600172856194956 0 0 0
1632 1 3.501481895993223 1.3687297094870594 -13.108025181654497 0 0 0
1646 1 7.778737876220973 -2.6512148803203157 -10.69914901267731 0 0 0
1784 1 4.58362434722066 -1.4062270912736157 -12.691338567903461 0 0 0
1782 1 6.9765735391138755 -1.8763431377559208 -12.969357320126107 0 0 0
1630 1 5.41374774468412 -2.255572894305722 -10.700665292845743 0 0 0
1631 1 4.317672532963158 0.7301566528999679 -10.883591879622692 0 0 0
1774 1 5.83759798615344 0.8439879227030627 -13.1965227474759 0 0 0
1614 1 6.609779546380757 -0.050939558579585764 -11.208513998790654 0 0 0
1772 1 8.247022773842161 0.37377859247811784 -13.383059403115013 0 0 0
1426 1 8.482342412106838 1.2983512546170406 -9.814131315727064 0 0 0
1428 1 6.081399118355446 1.920885560386976 -9.454152281419601 0 0 0
1764 1 7.268242043451121 2.578058276910321 -12.122770866909189 0 0 0
1629 1 7.440827994147963 -0.8111050684906367 -9.178242965208664 0 0 0
1449 1 5.024828075051669 -0.5779192338418433 -8.85073512461856 0 0 0
1843 1 11.799383524991345 -2.8322425462642187 -13.311782198380165 0 0 0
1769 1 13.354099054368621 0.06384052631046977 -10.199324799469291 0 0 0
1628 1 8.9349840663136 -0.6754236481410398 -11.429491488409452 0 0 0
1766 1 9.203373812094533 2.436957452420353 -14.245666652371314 0 0 0
1626 1 12.259779150050125 -1.8269249707563766 -9.601282424663406 0 0 0
1770 1 11.306649193165132 -0.9727044204469841 -11.708140879607694 0 0 0
349 1 12.909784863145742 -0.7485226918510239 -14.190549163703482 -1 0 1
1771 1 9.424382832811997 -2.285138775530484 -13.158380570474602 0 0 0
1841 1 12.54794645661173 1.0489119065506252 -12.333404735572334 0 0 0
1610 1 10.945000568907005 0.7038444136864275 -10.007106383667775 0 0 0
1612 1 10.076359776760327 1.4982359324179306 -12.036907611528786 0 0 0
720 1 10.504853915262 -0.3591369714911856 -13.905735618819406 0 0 1
1627 1 9.81196535146481 -1.31073382394157 -9.346687572404683 0 0 0
512 1 11.482675655063662 1.8326440867456366 -14.458454651095948 0 0 1
1595 1 12.17181855865611 2.8059299058717446 -10.671055106678764 0 0 0
1461 1 -9.545666468691657 4.606569512000748 -13.953739681088715 0 0 0
1481 1 -11.146995892393042 4.46014250893708 -11.703850307119842 0 0 0
1483 1 -9.781109717394633 6.366072095348324 -12.292989161608833 0 0 0
1582 1 -11.387336466404612 6.080964350772119 -9.975278862587459 1 0 0
1749 1 -12.29486963988063 7.022869008898377 -12.013761417271851 1 0 0
1479 1 -8.577948921335924 3.7597107959430307 -11.908346246787724 0 0 0
1099 1 -8.952546752633577 5.517695111211905 -10.190917346014352 0 0 0
71 1 -12.101529596731423 5.052048701359004 -13.746507014847106 0 0 1
1285 1 -10.313069939008258 3.5499438087611086 -9.516433011944665 0 0 0
1401 1 -10.991834129100871 7.2838436643026885 -14.375781247541852 0 0 0
1462 1 -10.173843713479677 8.1899136026439 -10.506653250916962 0 0 0
1286 1 -12.689493322815398 4.081990980609769 -9.200419367663178 0 0 0
406 1 -13.257262847464057 8.05660212184023 -14.101703522225309 1 0 1
1641 1 -13.327764953937423 3.08563011232191 -13.164183126876534 0 0 0
1640 1 -8.236348292495828 6.664176468565175 -14.61845209983883 0 0 0
1262 1 -7.863053404815652 2.8682850655656704 -9.586939731801882 0 0 0
1263 1 -7.499538884558812 7.399742800793417 -10.787907256186823 0 0 0
1459 1 -7.139319261795368 5.729966926646879 -12.492943993096535 0 0 0
1657 1 -6.124830470713206 3.273187574000863 -12.09044965150311 0 0 0
1264 1 -6.401196440280688 4.940346708525672 -10.349870602502588 0 0 0
1457 1 -3.758379027980233 4.294479064727858 -10.612201527713337 0 0 0
1458 1 -5.095055507997159 7.044296630527578 -10.995343523957825 0 0 0
1639 1 -4.664202555647508 5.187446680362006 -12.732159177372091 0 0 0
251 1 -6.929260999070217 4.149426895100154 -14.13975834178516 0 0 1
1621 1 -3.374217676630808 7.246121169335348 -13.15736764721473 0 0 0
1438 1 -5.9793173480870045 7.825096380490921 -13.00397806342516 0 0 0
1435 1 -2.781191951804468 8.00972476652977 -9.449667270001271 0 0 0
1436 1 -2.4242403040673075 6.398817627521845 -11.133824582681562 0 0 0
1638 1 -4.581137470133367 3.422804091241451 -14.394746035283093 0 0 0
1637 1 -2.207999706086797 4.6954950932848245 -12.831922616627011 0 0 0
1455 1 -1.3137640483767186 3.7706341020777874 -10.658775329279957 0 0 0
1434 1 0.19333852445298838 5.777341449016175 -11.158840760078336 0 0 0
1620 1 -0.8718700941161206 6.499649252550521 -13.313706335173288 0 0 0
1635 1 0.1833416829613732 4.0000443244363755 -13.092031321521034 0 0 0
1619 1 1.4593036982099559 7.585679925212764 -11.851026452659937 0 0 0
1603 1 1.4646460510308739 6.015522083469834 -13.597802287635975 0 0 0
1432 1 2.232673102084293 6.722037706631111 -9.664250122889886 0 0 0
1617 1 2.5545729181453325 3.557815751748402 -13.530805472043232 0 0 0
1618 1 1.0853610757444283 3.1025919317776367 -11.026462584351 0 0 0
1411 1 -0.2683419916498213 7.502777632752958 -9.671062557926785 0 0 0
1451 1 2.548060076361004 4.845638995863938 -11.430809378227 0 0 0
1590 1 2.8595788710738574 7.996400405046435 -14.279589360315185 0 0 0
1413 1 -1.0759651898691356 8.383925383604042 -11.733510802381815 0 0 0
1255 1 3.3332539286347433 2.8221442508559793 -9.396071653365967 0 0 0
1453 1 1.042431607197745 4.628910198524496 -9.001552139845337 0 0 0
511 1 5.108518878638964 3.2068824092974726 -13.889520695614218 0 0 1
1633 1 4.694116563891566 3.2705125735781113 -11.377936568940598 0 0 0
1600 1 3.9046432720729385 6.915456265517497 -11.996334037060215 0 0 0
1616 1 4.0206143253776006 5.469837950124679 -14.00176330984148 0 0 0
1615 1 6.154407380532508 5.562669203419032 -12.514619793303142 0 0 0
1613 1 6.925621665927878 4.15901410412336 -10.141774164979777 0 0 0
1584 1 8.160304821293096 6.531926375817017 -10.894639665427322 0 0 0
1430 1 4.610594409484488 5.476784859203926 -9.844016962641469 0 0 0
1407 1 5.866768093090645 7.724222938682017 -10.514592112420882 0 0 0
1763 1 7.426344429702688 4.045104336311622 -14.314532257137923 0 0 0
1601 1 5.314609990168684 7.405609039746535 -14.491955816724133 0 0 0
1758 1 7.368067543591167 8.266644171962978 -12.822441717695662 0 0 0
1599 1 8.867626684241241 4.840406512247073 -12.474223000935847 0 0 0
1760 1 13.36468188077622 4.796453045327757 -11.245665736928185 0 0 0
1754 1 12.387527960070678 5.947239792845794 -13.393743505401003 0 0 0
1586 1 10.00611699823208 6.960611698675043 -13.183519594579847 0 0 0
1265 1 12.924972101006254 6.674009981537521 -9.66286681007428 -1 0 0
1762 1 11.241516803579216 3.6356133936709707 -12.838127860484587 0 0 0
1597 1 9.58736514610812 3.438044706949695 -10.478483001182578 0 0 0
1757 1 10.976246421054718 5.467682015744655 -11.145281535368756 0 0 0
1752 1 11.97744543624842 7.7300750004498315 -11.674222978567506 0 0 0
1583 1 10.371507567710118 7.283769957872762 -9.41783757065835 0 0 0
1596 1 11.79122933322708 4.637862325196847 -9.085962362815426 0 0 0
1460 1 -8.490948937837526 8.35322764144035 -12.830622620356216 0 0 0
1421 1 -12.343626262613048 13.369182059788374 -11.453118701264296 0 0 0
1750 1 -12.622280478490543 8.689900878723533 -10.280861109970127 1 0 0
1441 1 -11.42641195575203 10.725472323161659 -10.987153915573831 0 0 0
1419 1 -8.77288085220685 10.041130403519746 -11.094446366756262 0 0 0
1442 1 -11.054374392002563 8.985144057246595 -12.695845632881124 0 0 0
763 1 -9.737059752348438 11.018106708033203 -13.342832203431648 0 -1 1
1203 1 -9.986118195962547 12.628261322965786 -11.569892683288206 0 0 0
1243 1 -8.802461585202913 11.903456399024991 -9.431305071560313 0 0 0
217 1 -12.321778667726338 11.625618580838696 -13.274618039069866 1 0 1
35 1 -8.178669782020496 12.877048842176455 -13.734868675146728 0 0 1
1224 1 -11.427151679751903 12.381463045071479 -9.131439245645609 0 0 0
1239 1 -5.36241047437718 8.553757359859736 -9.197537133392071 0 0 0
1221 1 -7.594151854161707 13.656536107221827 -9.925398275028947 0 0 0
1439 1 -7.4476108284295455 11.981627604937385 -11.687383412709066 0 0 0
1417 1 -7.165180977762896 10.26039374883778 -13.467075215329007 0 0 0
1623 1 -4.639841389222719 9.835736451149133 -13.636173796159385 0 0 0
1437 1 -6.2541981576146854 9.392691952738355 -11.281160162613062 0 0 0
1415 1 -3.703864461913332 8.980224221087107 -11.534648793922171 0 0 0
1416 1 -5.128739206016755 12.943767002632827 -10.022328571140783 0 0 0
1607 1 -4.8659402024893055 11.378061696127657 -11.815164261609642 0 0 0
1608 1 -5.570799302714249 12.20540445972127 -14.05003491826491 0 0 0
1218 1 -3.917131653530449 10.550447487359177 -9.741802834016273 0 0 0
1593 1 -3.2412245069935146 11.747905600435947 -14.238945922635564 0 0 0
1240 1 -6.458567053184444 11.195935428369806 -9.528826559035057 0 0 0
1398 1 -3.490102743968915 13.28936420939847 -12.475815009625666 0 0 0
1395 1 -2.619919255730501 12.535947919469324 -10.501535501121204 0 0 0
1396 1 -2.238426173847799 10.826640111773768 -12.153228619690676 0 0 0
1605 1 0.4133748017004599 8.550373854622203 -14.05145701449929 0 0 0
1606 1 -2.0792743980620436 9.171873877714136 -13.912288802321996 0 0 0
1833 1 -0.936064096399063 12.869370144878678 -12.784336855356225 0 -1 0
1394 1 0.21660318174918558 10.187055839256013 -12.339605554575472 0 0 0
1393 1 -0.0871233923028516 11.901221278085243 -10.598679425496133 0 0 0
1604 1 2.7765522858661456 9.57679336991597 -12.403889445384653 0 0 0
1383 1 1.551333114936904 12.214517899218245 -12.979092675818421 0 0 0
1412 1 1.1877589612044535 9.420171916042756 -10.249428591331489 0 0 0
1392 1 2.4171905332772248 11.362397162005239 -10.890867533174443 0 0 0
1414 1 -1.458624758948206 9.948139684206433 -9.939254807301511 0 0 0
1592 1 -0.8901902254773084 11.14831638673335 -14.545663394384261 0 0 0
1186 1 2.1457268436603805 13.174600013323035 -9.15904362519168 0 0 0
1409 1 3.647276054735748 8.703721354262454 -10.314488526050642 0 0 0
1602 1 5.088304815142738 8.997407401409314 -12.646382700152474 0 0 0
1859 1 7.547387616938291 13.190884586420959 -14.028536953528803 0 -1 0
1591 1 3.95618271007314 11.724624484502309 -13.179598078113168 0 0 0
1390 1 4.810206190288763 10.824763658115495 -11.07104668067412 0 0 0
1578 1 6.229041739604604 12.681737126179291 -11.549518058946914 0 0 0
1587 1 7.23041924272443 10.053615099946319 -11.200380201875223 0 0 0
1589 1 6.4291622303224045 11.03100656293387 -13.415734782583264 0 0 0
1381 1 3.6586342228847393 13.538160022566098 -11.571354012067562 0 0 0
1388 1 7.042108891327743 11.768782213554031 -9.446145240643922 0 0 0
1579 1 5.264670067895022 13.774397196175352 -13.687244617473688 0 0 0
1391 1 4.643722309807956 12.49740211411092 -9.277978401562002 0 0 0
1748 1 8.744599723448108 12.282031697592787 -11.821518231412133 0 0 0
1598 1 8.155291261880482 8.59485550105296 -8.995538402928819 0 0 0
300 1 8.931811739440793 10.519427441947405 -13.44716904044408 0 0 1
1408 1 5.750992092314796 9.476399401752088 -8.80894040162029 0 0 0
1746 1 13.400531871902647 9.680337496734202 -12.368614960594142 0 0 0
1753 1 9.638680770761084 8.908999769203527 -11.511562776142332 0 0 0
1571 1 13.17973029947684 11.499774207593413 -10.631026274017403 0 0 0
405 1 11.214176846208638 8.856894307501465 -13.997728446310532 0 0 1
1574 1 11.71491324778118 9.469667398241706 -10.022315413540703 0 0 0
1585 1 9.388006356096017 10.926832327709922 -9.671622367368137 0 0 0
319 1 11.027621020344885 12.865084492147792 -10.448804690830677 0 0 1
1751 1 11.111947480037408 10.635691021436722 -12.126373480710525 0 0 0
317 1 9.973943869135955 12.571603263541986 -14.12459512353096 0 0 1
1854 1 12.271068426855145 13.209715461087645 -12.732141667750607 0 -1 0
24 1 12.369231676114971 11.157596494222124 -14.258387442534778 -1 0 1
1372 1 -12.442857219417887 -11.475597783813818 -8.147049273214805 0 0 0
1422 1 -10.008467451781293 -11.889312857562883 -7.8580780348135955 0 1 0
1370 1 -10.98447905684764 -9.465374459350784 -8.354135807235679 0 0 0
1567 1 -9.405985931135522 -12.9905737090534 -5.698660053960454 0 0 0
1559 1 -8.73310333440062 -10.10690208927264 -8.582300543181125 0 0 0
1569 1 -11.929080329407572 -12.18502537963078 -5.526936218209528 0 0 0
1371 1 -12.799910512203473 -9.93308622726661 -5.960809634301313 0 0 0
1369 1 -10.442793815190981 -10.362286653260298 -6.147800397463081 0 0 0
1368 1 -9.536889674323051 -11.270323930382924 -3.9873349611192257 0 0 0
1360 1 -8.279554786665095 -9.278763761658357 -4.687628488157225 0 0 0
1168 1 -10.665386257972536 -8.558162275487035 -4.41153051151079 0 0 0
1178 1 -11.951276959020497 -10.659766556539672 -3.681337265955122 0 0 0
954 1 -8.462090356203548 -13.799683199026436 -3.675645747245806 0 1 0
1062 1 -11.802579510899223 -13.754554298879103 -7.473128904124823 0 1 0
1177 1 -10.962471431549718 -13.168972005171682 -3.3711104042621702 0 0 0
1566 1 -8.087653669533331 -10.922201826853083 -6.422479755425394 0 0 0
1740 1 -7.712287428133399 -12.681631815112723 -8.196865168559963 0 0 0
1361 1 -9.128552283856637 -8.39949102396019 -6.748338910408328 0 0 0
