LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1867 atoms
3 atom types

-14.351954013005495 14.351954013005495 xlo xhi
-14.136390853297195 14.136390853297195 ylo yhi
-13.482870868855219 13.482870868855219 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1735 1 -13.512501242287733 -10.939932055404974 -11.556971928559774 0 0 0
1751 1 -11.304432527174479 -12.712494274593848 -10.386536160725873 0 0 0
1752 1 -13.188286701773826 -11.468608924433568 -9.174418023752434 0 0 0
1750 1 -11.528253201865628 -12.151946233166353 -12.753395803804086 0 0 0
1736 1 -11.459060471042582 -10.132575890314719 -10.728549873584656 0 0 0
1562 1 -13.484079270647012 -13.418960793421359 -11.179839894501189 1 1 0
1578 1 -9.51566959758588 -11.216618668074261 -11.838087395157022 0 1 0
1508 1 -13.371252746896815 -9.10731927714387 -9.548512839202772 1 0 0
1764 1 -9.521098411220486 -13.78564196383417 -11.492617753929 0 1 0
1748 1 -9.132686782139508 -11.818116242234668 -9.404144726512644 0 0 0
1858 1 -11.68400935954396 -9.581158749879192 -13.122360120195872 0 0 0
1734 1 -9.415507600308565 -9.359337784308238 -9.905856471912482 0 0 0
1544 1 -11.213103679583718 -10.679446689794728 -8.296828776044002 0 0 0
1856 1 -9.528285859605587 -8.84269864756552 -12.277090932023178 0 0 0
1779 1 -13.250353106595561 -14.048190625266441 -8.883134184469798 0 1 0
1559 1 -11.045162184117096 -13.11192293537454 -7.739252889377527 0 0 0
1731 1 -7.4589315009500154 -10.535214197787498 -10.953498173740202 0 0 0
1747 1 -5.258849882012079 -12.049914402865227 -9.691226439592919 0 0 0
1862 1 -7.42326179782764 -12.84194261592486 -10.678308899868133 0 0 0
1855 1 -5.46159278711043 -9.10535622760295 -12.627584733089233 0 0 0
794 1 -5.412000098834065 -11.514936764490596 -12.117531115372811 0 0 1
863 1 -7.51766652301085 -12.377535868006548 -12.987926441615919 0 0 1
1556 1 -7.137100473410431 -11.021631348439666 -8.453956646719522 0 0 0
1710 1 -5.323372286671347 -9.591580591307636 -10.210361466806125 0 0 0
1749 1 -7.13618696468377 -13.480234483209623 -8.357290971492988 0 0 0
1761 1 -5.367904165330419 -13.874309186524885 -11.797493569319585 0 1 0
1860 1 -3.475002220813188 -12.664934604648336 -13.337599995039875 0 0 0
1861 1 -3.269545130946076 -10.761369393159702 -11.1932657421122 0 0 0
1745 1 -3.2602690962154792 -13.067996445656476 -10.803350263402878 0 0 0
1733 1 -7.511254192820583 -9.871500124835407 -13.389820051972094 0 0 0
1746 1 -3.2125931237801133 -8.780972290856337 -9.235560439910849 0 0 0
1730 1 -7.245691682222568 -8.584065155509098 -8.990882205838396 0 0 0
1554 1 -3.1218190952811824 -11.136505270372906 -8.756264520101434 0 0 0
1575 1 -3.218852970583658 -13.51784857086796 -8.318088096477926 0 1 0
1728 1 0.87492643181122 -8.917808393475738 -9.676365668334201 0 0 0
1729 1 -1.1302860620610335 -9.855433440623019 -10.5528957413539 0 0 0
