LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1868 atoms
3 atom types

-14.184665117186237 14.184665117186237 xlo xhi
-13.765764977402496 13.765764977402496 ylo yhi
-14.081197936627373 14.081197936627373 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

130 1 -12.838370341742586 -11.330272722708518 -12.748522073501121 0 0 0
128 1 -11.437285947620204 -13.593082389658782 -13.914663258168535 0 0 0
1217 1 -13.782229353395174 -13.571560730755891 -12.8602054447026 1 0 1
81 1 -11.35075308868498 -13.022615989038249 -11.509137945831831 0 0 0
52 1 -8.992496425676409 -12.877013723434008 -12.552973019597443 0 0 0
93 1 -10.600793862690722 -11.27818250649647 -13.755882658237342 0 0 0
94 1 -10.313762500146016 -10.744380404249108 -11.390466430318602 0 0 0
320 1 -6.764580624081264 -12.694114900316409 -13.715214169261763 0 0 1
288 1 -8.134823045622852 -10.488733404641359 -12.460327686498289 0 0 1
30 1 -5.851306338205916 -10.464059759677049 -13.486239104921294 0 0 0
53 1 -6.517828869671669 -12.002000953723583 -11.38319125214976 0 0 0
595 1 -4.333132299018093 -12.099587833904488 -12.362572726332964 0 1 0
39 1 -2.158121242257689 -11.982578394593984 -13.462168288036342 0 0 0
175 1 -0.6548294747735763 -13.564320377495577 -12.210692060918824 0 0 0
129 1 -11.84656887058388 -9.132951061934452 -12.660968692760722 0 0 0
158 1 -13.454696211565045 -7.390533357786596 -13.729887484265639 0 0 0
25 1 -0.7936697145158753 -3.0270394728055496 -2.5804643363696176 0 0 0
138 1 -9.618821757354764 -8.942335746192612 -13.729629548735709 0 0 0
104 1 -7.240410085729065 -8.23566460882212 -12.295038366455184 0 0 0
66 1 -3.503485409081481 -9.747084416513882 -12.373191180904708 0 0 0
232 1 -4.9641494483349025 -8.167173792270852 -13.370225237651889 0 0 1
75 1 -2.5123342592453266 -7.487125101472091 -12.01953045069189 0 0 0
38 1 -1.3573164094642198 -9.667466890205294 -13.321072305828421 0 0 0
1158 1 -0.3667150094534719 -7.382452304707931 -13.108137419303846 0 0 0
152 1 -13.182761779003595 -6.881110726691367 -11.355313255969152 0 0 0
159 1 -12.471195412394717 -5.20550539960089 -13.67436477008501 0 0 0
290 1 -11.010857561378806 -6.800131427568873 -12.471877567770457 0 0 1
161 1 -10.142552788211226 -4.579389934165295 -12.171472139454814 0 0 0
139 1 -8.76095066505947 -6.640335108708441 -13.526044045670414 0 0 0
105 1 -7.8737158549946145 -4.330660784948284 -13.38048898459877 0 0 0
106 1 -6.309435025111104 -5.94261986014406 -12.234313646752353 0 0 0
113 1 -5.305842657336699 -3.712051860988973 -11.971713268798247 0 0 0
76 1 -4.007030472777863 -5.822930819161482 -13.186047149435032 0 0 0
109 1 -3.2144327820465417 -3.5035164702382477 -13.081595226080003 0 0 0
34 1 -1.5723928275885477 -5.129351625737755 -11.870886180412928 0 0 0
162 1 -12.901922488539142 -0.6645428023099758 -12.147169518547518 0 0 0
291 1 -11.74132521397932 -2.9354325647111335 -13.328104237184592 0 0 1
1043 1 -13.805199355417395 -2.9735035225729565 -12.324067632416071 1 0 0
312 1 -9.284688017897297 -2.2714336762924354 -12.14875715034942 0 0 1
164 1 -10.774571128521002 -0.5266971668787228 -13.330779878748018 0 0 0
242 1 -6.921825172248476 -2.114405135948237 -13.237408390950751 0 0 1
14 1 -0.3532031259724988 -1.5502328845264977 -4.776505351178368 0 0 0
67 1 -4.594866937799196 -1.5087459408715187 -11.899733003810748 0 0 0
114 1 -2.239943844517999 -1.2860170385792333 -12.999605940067 0 0 0
41 1 -0.748567238436852 -2.770264620359093 -11.666889234115862 0 0 0
1150 1 -0.1279222848194106 -6.891586193281736 -10.685596157335947 0 0 0
997 1 -13.51339722542496 -13.128753670733685 -10.467507008358952 1 0 0
83 1 -12.501901590922298 -10.81042534879615 -10.387638671031233 0 0 0
630 1 -11.105356560806907 -12.514467923101877 -9.213299873551673 0 1 0
82 1 -8.71177970577043 -12.198612605555361 -10.167991753193398 0 0 0
42 1 -6.35825754737076 -11.460480761138541 -8.88865022454792 0 0 0
18 1 -4.343081196589216 -11.34758415810267 -10.036372960160303 0 0 0
998 1 -14.054846511434585 -9.153042631364524 -11.541085805560465 1 0 0
561 1 -2.558821318135543 -13.142254550818635 -8.78321640334254 0 1 0
172 1 -2.101190173217077 -11.431457822457734 -11.111249605942398 0 0 0
1109 1 -0.413336897633064 -13.001145587285865 -9.892867512992131 0 0 0
7 1 -1.6472407810075254 -10.723262239332968 -8.652739084741562 0 0 0
131 1 -11.620310048235062 -8.481356814489205 -10.139463572916464 0 0 0
119 1 -13.8111996567152 -8.610373916744663 -9.082328757396963 0 0 0
95 1 -9.43175659723672 -8.461949045757539 -11.362021247482131 0 0 0
85 1 -10.050795930494822 -10.077859255072312 -9.096826205159537 0 0 0
133 1 -9.310362858603456 -7.819542937080551 -9.085794368772747 0 0 0
96 1 -7.898540648862466 -9.98194659304502 -10.064857406129255 0 0 0
56 1 -7.046737920467803 -7.700780736172919 -10.02756101474612 0 0 0
54 1 -5.699752384045993 -9.711532689466164 -11.266822709044819 0 0 0
64 1 -4.768883613129557 -7.502936979332869 -11.03440572471498 0 0 0
55 1 -5.373605589906543 -9.282072619405358 -8.763762357811263 0 0 0
20 1 -3.1412987073826173 -9.214690542562678 -9.96121821592482 0 0 0
101 1 -4.404397137607189 -6.925009763373019 -8.592442654800362 0 0 0
31 1 -1.023246524891288 -9.227717701676436 -11.022568527848804 0 0 0
1104 1 -0.8168764892425884 -8.470911993404243 -8.496660338760243 0 0 0
1042 1 -12.366424504041014 -4.627096349999125 -11.26488310485303 1 0 0
121 1 -12.985887063532518 -6.24290461307609 -8.921075517116815 0 0 0
153 1 -12.046003329181536 -4.039980483346024 -8.908229819892355 0 0 0
132 1 -10.80472528525303 -6.170028647818504 -10.219130401090247 0 0 0
143 1 -9.865196777622934 -3.9620686929922933 -9.942381934383063 0 0 0
97 1 -8.458151678667985 -6.015516266905872 -11.175470337125546 0 0 0
99 1 -8.31842840630189 -5.562722466402612 -8.801695458229759 0 0 0
108 1 -7.645611423344316 -3.80465256812934 -10.934898516565966 0 0 0
58 1 -6.086021282198702 -5.435429190550646 -9.816978844813839 0 0 0
69 1 -3.7958483971056136 -5.265855743078511 -10.663523933106369 0 0 0
1040 1 -14.18082982833026 -4.108851270406749 -7.802559299829038 1 0 0
1142 1 -2.1916815078613627 -6.788076481639463 -9.608164882978013 0 0 0
1039 1 -13.651439789952267 -2.2226297836084985 -9.9449342360647 1 0 0
142 1 -11.495863745946494 -2.3736533693702047 -10.924575883462143 0 0 0
51 1 -4.3559517365599145 -0.8744573004923257 -0.13158886759794441 0 0 0
155 1 -11.183196952808817 -1.6836035670859157 -8.626716189081446 0 0 0
163 1 -9.055054766939872 -1.7144425682995923 -9.808968289669535 0 0 0
222 1 -3.0311291219078065 -2.95060431849676 -1.3710445995922473 0 0 0
111 1 -6.7560767029712805 -1.519953634480805 -10.830820925675589 0 0 0
110 1 -7.544640499573641 -3.107997344819223 -8.708485671993657 0 0 0
71 1 -5.26674072148934 -3.172965733607226 -9.632756559744957 0 0 0
73 1 -4.19510581893433 -0.9333117235390826 -9.412694146106698 0 0 0
77 1 -2.952250401919761 -3.102926918161412 -10.632426835370218 0 0 0
36 1 -0.6549915387198268 -2.9261806259144834 -8.839436658731476 0 0 0
79 1 -1.9247634825680908 -0.9318598560063016 -10.519138898224279 0 0 0
118 1 -13.175593871576961 -12.4998373169571 -8.140801458442452 0 0 0
188 1 -12.958659866152775 -11.904205950119717 -5.752414178964601 0 0 0
626 1 -10.797192969255889 -11.803665522057681 -6.860651662674879 0 1 0
217 1 -8.553239761345285 -11.618613003872628 -7.853575434657509 0 0 0
587 1 -9.153422928940447 -13.329805033193066 -5.57489505213694 0 1 0
43 1 -5.9503989945579505 -11.003574149009003 -6.538813796896367 0 0 0
588 1 -6.98620890801046 -13.261409279420528 -6.732678744629419 0 1 0
166 1 -4.747675605250899 -13.119607925588877 -7.811538524836273 0 0 0
21 1 -3.791938864224841 -10.941824390061594 -7.638766554679271 0 0 0
1141 1 -0.2915047262753063 -12.520231552307694 -7.561889755872992 0 0 0
6 1 -2.506283784845822 -12.574690059507112 -6.503244104790097 0 0 0
202 1 -12.249512987047709 -10.179865867952175 -7.938939677577911 0 0 0
996 1 -13.560043761146247 -7.946703416566485 -6.692760713950446 1 0 0
120 1 -11.39903911964405 -7.983718713697791 -7.82451262925251 0 0 0
186 1 -12.072188143931847 -9.616586316873917 -5.51633548709213 0 0 0
84 1 -9.909664480527764 -9.565431520662953 -6.7265519995201695 0 0 0
86 1 -8.86571085747402 -7.367067341641144 -6.591979709400715 0 0 0
44 1 -7.604042774255213 -9.312371171875956 -7.7763227630420415 0 0 0
98 1 -6.6763742425113 -7.103434064959063 -7.716216340525612 0 0 0
11 1 -5.093546651900915 -8.684733117514703 -6.414500907388073 0 0 0
100 1 -2.950688158969408 -8.502499438698894 -7.413501516189771 0 0 0
22 1 -1.6480406867039576 -10.170354987889102 -6.241295711139436 0 0 0
33 1 -0.6149021665496122 -7.783694829088497 -6.162792417061507 0 0 0
185 1 -12.710944949125018 -5.631224425626682 -6.557071243577447 0 0 0
123 1 -10.433939922117828 -5.709899548019694 -7.711749998861059 0 0 0
134 1 -9.639858495107259 -3.4279825675783453 -7.494398132481092 0 0 0
87 1 -8.051489328202013 -4.923419001438896 -6.334350547522065 0 0 0
60 1 -5.922079536778988 -4.833555762235985 -7.5694882192799415 0 0 0
59 1 -3.9921795160873543 -6.09992919914084 -6.339716234110129 0 0 0
35 1 -3.0904710592925912 -4.480214553236877 -8.124087910673492 0 0 0
1152 1 -0.30100945838598037 -5.779862862462223 -7.950786297827884 0 0 0
149 1 -11.854439860109892 -3.4621730686697223 -6.417987941013058 0 0 0
948 1 -13.519182050216026 -1.8009926012556718 -7.653768647686838 1 0 0
125 1 -10.980036433447347 -1.1647162394226847 -6.27744500876947 0 0 0
136 1 -8.674288369309247 -1.056591794811652 -7.617395347367713 0 0 0
112 1 -6.443756818620717 -0.7879162301252176 -8.611328024679745 0 0 0
647 1 -6.09832093337705 -0.44587687258054487 -6.211438505453241 0 0 0
102 1 -7.173574400852062 -2.6096348655161083 -6.252107739247652 0 0 0
62 1 -4.015224736891231 -0.4091012824926139 -7.075296129158829 0 0 0
24 1 -4.919208800466272 -2.689054016364791 -7.250153333980594 0 0 0
72 1 -1.8040989454258831 -0.5346392773626398 -8.159111859204298 0 0 0
70 1 -2.1623776534515535 -2.4982590315926885 -6.3809689627378 0 0 0
207 1 -12.8877996113627 -11.337818425664304 -3.298428208085948 0 0 0
574 1 -11.419925640452785 -13.53617911280921 -4.472969647560534 0 1 0
601 1 -13.774587335187991 -13.521486488772249 -3.455970348925133 0 1 0
201 1 -10.607963928614842 -11.184965131769868 -4.4649197043923134 0 0 0
221 1 -8.838447716968474 -12.874826833896552 -3.2661070551983205 0 0 0
216 1 -8.181036499205877 -11.156011928422062 -5.557189591348489 0 0 0
231 1 -6.735797170719724 -12.735436370157426 -4.262581271861761 0 0 0
214 1 -8.08931633840091 -10.595877197844834 -3.2549257398723235 0 0 0
226 1 -5.922473753884935 -10.424332762674705 -4.184788295642409 0 0 0
8 1 -4.5506735832229825 -12.709853809612994 -5.422795459984693 0 0 0
513 1 -4.375074666191233 -12.100873850100884 -2.881688793082251 0 1 0
227 1 -3.7120755883030245 -10.311989253179847 -5.07224033787527 0 0 0
167 1 -2.150978989893998 -11.91544064767377 -4.072919010739556 0 0 0
990 1 -14.071209201657915 -3.5589009983254574 -5.522364667710155 1 0 0
939 1 -0.6679672332711846 -13.562749685962762 -2.9049824118639638 0 0 0
205 1 -11.85437642961997 -9.062268364303712 -3.2587458958265394 0 0 0
184 1 -13.3974313940735 -7.401143203104062 -4.3973222351354 0 0 0
200 1 -11.100422352594766 -7.365543126318564 -5.483164316421453 0 0 0
215 1 -9.654096213213613 -9.025262353373058 -4.297020951541146 0 0 0
45 1 -7.407508286222684 -8.820265023939916 -5.397393676525017 0 0 0
47 1 -7.416689205418104 -8.250455870011232 -3.0571959936280777 0 0 0
9 1 -5.121998393399192 -8.164057659121685 -3.9942799937643727 0 0 0
4 1 -3.4378692424692403 -9.742157229511918 -2.7417551677349543 0 0 0
23 1 -2.8017300661797737 -7.901552264183111 -5.086500645959456 0 0 0
169 1 -1.2400709889715085 -9.654939533947193 -3.892321767478119 0 0 0
68 1 -0.45528124572224726 -7.384377801688565 -3.8308256626149895 0 0 0
183 1 -12.438706797618224 -5.03389342002818 -4.270525601309684 0 0 0
198 1 -10.940190346127192 -6.759470782192667 -3.1429526447288527 0 0 0
122 1 -10.210531274039177 -5.034680194522675 -5.291820086621545 0 0 0
213 1 -8.792526857189763 -6.645424527427138 -4.204950701418605 0 0 0
196 1 -10.03634998804193 -4.426111716472976 -2.9232628192857053 0 0 0
46 1 -6.306272674246977 -6.368110410690207 -5.207487588207817 0 0 0
88 1 -7.79556960312984 -4.401562588430819 -3.856522057550926 0 0 0
211 1 -6.363086416379063 -6.035514459503925 -2.728133681131883 0 0 0
48 1 -5.576789756521077 -4.087648245472094 -5.062945975715504 0 0 0
49 1 -4.02342585000417 -5.9599868842241595 -3.832515531536684 0 0 0
1145 1 -3.0266729124850524 -3.6531340386705935 -4.034543329732136 0 0 0
956 1 -1.661095762408495 -5.352630874674757 -5.727952908712581 0 0 0
17 1 -2.2022618872849247 -0.7352456050886822 -1.2593074431154712 0 0 0
150 1 -13.208464893758812 -1.1656968729363868 -5.3170182972082785 0 0 0
181 1 -13.769966778646863 -2.9261415543314016 -3.1994312897475066 0 0 0
124 1 -11.563924637051235 -2.63764545067105 -4.154498708028667 0 0 0
135 1 -9.3360210679493 -2.7634737097508904 -5.2451566341538385 0 0 0
658 1 -10.579993170833644 -0.4121201501433376 -3.9677199111552657 0 0 0
137 1 -8.450214228831515 -0.48391257743179317 -5.226137060205044 0 0 0
89 1 -6.889938581732686 -2.0386896252636664 -3.9016891453360323 0 0 0
61 1 -4.5150276959026865 -1.855187480058028 -4.899951196434618 0 0 0
1138 1 -2.4199905108868798 -1.3143825244104441 -3.6811235127396564 0 0 0
209 1 -5.267464961657808 -3.023804178858331 -0.3099917257335427 0 0 0
208 1 -13.58209806021962 -13.049462526668746 -1.114562044896827 0 0 0
191 1 -12.709834714383462 -10.758072033356923 -0.9817655251097257 0 0 0
442 1 -11.336163346662662 -12.921943495952664 -2.145884058609637 0 0 0
