LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1881 atoms
3 atom types

-13.90547274425017 13.90547274425017 xlo xhi
-14.434272059106233 14.434272059106233 ylo yhi
-13.76216037565872 13.76216037565872 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1746 1 -10.22339350385047 -12.430590128229333 -12.327277385704278 0 0 0
1728 1 -11.766512412646131 -10.998795914242727 -10.89027213370104 0 0 0
1553 1 -9.681964919054291 -9.784077617959696 -11.397062124151313 0 0 0
1554 1 -11.01573574756869 -13.100476037932882 -9.815925826131817 0 0 0
1378 1 -10.595344058900515 -10.406645407143444 -8.75326453793372 0 1 0
1853 1 -8.957014967566735 -11.797548028507116 -10.199067402368751 0 0 0
1358 1 -13.073341083151444 -9.484253668028671 -9.46215407241721 0 0 0
1876 1 -12.277586784272671 -13.61112333816132 -11.786758431177686 1 0 0
1874 1 -13.009688852058485 -11.468906489774614 -12.881772331727912 0 0 0
1852 1 -8.676732961407104 -9.20801222773698 -9.236702621183124 0 0 0
7 1 -10.882236786648072 -10.431373515126708 -13.591522781481368 0 0 1
1398 1 -13.004790749300684 14.389465123052007 -9.140913391408048 0 0 0
1749 1 -13.817567023930028 -12.21914771746695 -10.36079948208144 1 0 0
1744 1 -8.28316892669088 -13.881032931971681 -9.047356164665139 0 0 0
1726 1 -12.467362520371664 -8.880837399410783 -12.126363530452732 0 0 0
1729 1 -12.556903130121578 -11.742867202694269 -8.334223244151254 1 0 0
6 1 -8.129554957033218 -11.176159678404037 -12.834677773046185 0 0 1
1571 1 -7.426119789520061 -13.169813028238941 -11.684191473865008 0 1 0
1570 1 -6.999407328219417 -10.495153238134883 -10.63494971082007 0 1 0
1183 1 -6.291570783543023 -12.634240084914422 -9.628179849000897 0 1 0
1182 1 -4.236461656954457 -11.277068365374584 -9.954722236808148 0 1 0
62 1 -5.479530556496602 -11.780615645888815 -12.234014345936801 0 0 1
1829 1 -3.5912342860141333 -10.563410478154553 -12.79075346503882 0 0 0
1567 1 -3.6301014895074832 -13.442539029681564 -8.953710621100553 0 1 0
1722 1 -5.815748482711921 -10.02237554693576 -8.527432144065074 0 0 0
1392 1 -4.847279848873969 -13.945618865186571 -11.048519917339268 0 1 0
55 1 -6.273933413835152 -9.796207703190259 -13.496478837167949 0 0 1
1851 1 -4.931884015097564 -9.247569478946115 -11.189719669304473 0 0 0
5 1 -2.9609802518009563 -12.619896185910791 -11.5711090736684 0 0 1
1763 1 -3.97203484329326 -13.25082503823505 -13.628182055002831 0 1 0
1529 1 -3.7571001413755436 -8.68771925229133 -9.0709238995387 0 0 0
1872 1 -2.3905111277822346 -10.09186817401808 -10.670510861724514 0 0 0
1868 1 -1.6451252362432385 -12.065492006129055 -9.394725123067474 0 0 0
1866 1 -0.8136530808382219 -11.392493152574177 -11.943779117829909 0 0 0
1845 1 1.1241276365535917 -10.226252251765693 -12.550690356173106 0 0 0
1718 1 1.1523336747361892 -12.999753700801882 -8.730698738350025 0 0 0
1719 1 -0.13059427701811188 -13.480104985654723 -10.7529114227799 0 0 0
1507 1 0.33358550144905763 -10.787824268163924 -9.852833519945419 0 0 0
29 1 -1.5999077208312364 -9.441841396517738 -13.24905688554161 0 0 1
1864 1 1.8876369458925772 -12.133696040085042 -11.327796330026247 0 0 0
51 1 -1.404223752123988 -14.012417028586349 -12.861613069691114 0 0 1
1720 1 -1.1641815055915625 -9.390739339832757 -8.45622484267404 0 0 0
1716 1 2.4022061458594504 -9.56735548461075 -10.36963908524919 0 0 0
1865 1 0.5578139210009923 -12.765571718505969 -13.488161525257647 0 0 0
1880 1 2.6421332568568356 -14.378249141425258 -10.16342480581314 0 0 0
1740 1 -0.8468856207060202 -14.22631042652975 -8.237041112847379 0 0 0
1736 1 3.2554938698853118 -11.552745664129274 -9.335984398472155 0 0 0
1734 1 5.881215160805928 -12.451533097715053 -8.65980375885814 0 0 0
1861 1 6.630015065867235 -11.817517957916184 -11.238645500132314 0 0 0
1862 1 3.881889709695715 -10.924226630135529 -11.873391327574007 0 0 0
1863 1 3.3243694536626283 -13.625249866531432 -12.762981389000618 0 0 0
1879 1 4.556239537330411 -13.113674925906567 -10.778152505306881 0 0 0
1714 1 5.197819548440227 -10.337819033644095 -9.659150015948414 0 0 0
1841 1 5.946375263217286 -9.679218740682755 -12.489941104402522 0 0 0
1750 1 7.477162272932452 -13.86570602986021 -10.050546434300104 0 0 0
152 1 5.400400295839576 -12.316404709323155 -13.319709020504492 0 0 1
1733 1 7.9875849467379165 -11.157727887759618 -9.053110414980745 0 0 0
1713 1 7.096981521485668 -9.18765514228442 -10.26583931162529 0 0 0
1878 1 8.112353024023536 -13.182551058093965 -12.810307392888156 0 0 0
1523 1 3.7667985217226825 -8.932360624546774 -8.306181359641503 0 0 0
1564 1 6.193842366166775 -14.347981946620356 -12.139190656089175 0 1 0
1860 1 8.56973497563583 -10.48919598443879 -11.730028024953835 0 0 0
1708 1 12.706159536939849 -10.731620223171756 -8.95864742092181 -1 0 0
1732 1 9.389427453202066 -12.50313081333023 -10.657222981135842 0 0 0
1858 1 11.331050717736167 -11.366675922971183 -10.955286266398318 0 0 0
1877 1 12.808588014616015 -12.671032771060702 -12.507367267267743 0 0 0
1712 1 9.879520746327037 -9.905550839362554 -9.74008310243698 0 0 0
1730 1 12.007138036779994 -13.41333237360662 -9.863801068419777 0 0 0
1837 1 10.604986693220008 -9.257881355432874 -12.254679878389219 0 0 0
1839 1 10.070895692114812 -11.761273516940525 -13.096313011932423 0 0 0
1573 1 10.790089890603538 -14.020820619602578 -12.016739977424864 0 1 0
1856 1 13.350101136297814 -10.067170670514503 -11.678631814696782 0 0 0
1731 1 10.624034238199732 -11.996279662437368 -8.535073971850574 0 0 0
1857 1 12.243617761018468 -10.561883623964254 13.7212032429929 0 0 -1
1854 1 -11.120681234868016 -8.286864272955569 -10.253603217931728 0 0 0
1707 1 -10.448536717987631 -7.656389701016302 -12.684023057289043 0 0 0
1687 1 -10.058189090338061 -4.9660488661808415 -11.789944031784668 0 0 0
1836 1 -12.009370204175646 -6.3167744217189234 -11.440749459388748 1 0 0
1689 1 -13.497854789294816 -4.9090747624377915 -9.929284916447251 1 0 0
1515 1 -10.977604441041013 -5.694204641459631 -9.154733789634644 0 0 0
1815 1 -12.599622338284302 -4.138523652781089 -12.540061636221115 0 0 0
1704 1 -9.205787741534724 -6.988696440153719 -10.648012307028887 0 0 0
1834 1 -13.130255279538579 -6.876114249132779 -13.493036807445542 0 0 0
1497 1 -12.906452853496532 -6.9914470241954545 -8.778395520476657 1 0 0
1725 1 -8.8966864858975 -4.4364785918901735 -9.39182787276013 0 0 0
1688 1 -11.52740482844954 -3.6527508364893624 -10.241197273402618 0 0 0
1831 1 -8.483645924079877 -6.214155484385953 -13.127539607114212 0 0 0
1555 1 -8.448764767986066 -6.665262096466774 -8.379505410639478 0 0 0
2 1 -7.629302184904382 -8.435325027155343 -11.925097622544463 0 0 1
1706 1 -6.5365892073986664 -7.847352469075938 -9.73573969780104 0 0 0
1850 1 -5.765826515542148 -7.041903677722912 -12.483221791441586 0 0 0
1683 1 -7.314462971379564 -5.804582969343597 -11.016629782737123 0 0 0
1702 1 -4.63977130156775 -6.69281211245059 -10.282208467703766 0 0 0
1828 1 -5.284577357701398 -4.59085889511241 -11.557815800662565 0 0 0
1703 1 -4.057102236606106 -4.0554351937456605 -9.504761674001553 0 0 0
1848 1 -3.699349797333838 -5.9389278116274955 -13.00871307920149 0 0 0
1550 1 -6.221906545784568 -5.457384495797271 -8.969637304695077 0 0 0
1685 1 -7.9645664249412915 -3.7703248753560654 -12.392764886764471 0 0 0
30 1 -3.024311829575627 -7.9953633408730544 -11.81938949991664 0 0 1
1723 1 -3.4738882315630146 -6.06714835191725 -8.268660068805275 0 0 0
1812 1 -3.2972565924450965 -3.365191315968614 -12.190834471158244 0 0 0
1830 1 -6.500463401696769 -5.162029247694321 -13.740146763115703 0 0 0
1513 1 -6.8554873783200305 -3.2783369843086607 -10.212762385777099 0 0 0
1846 1 -0.452061178336022 -8.802694763974927 -11.200011030027449 0 0 0
1681 1 -2.574607467775536 -5.411503083219593 -10.877746398200724 0 0 0
1701 1 -1.9424945274929222 -7.384804447861148 -9.721009009575035 0 0 0
1699 1 -1.438070372984182 -4.735100003011038 -8.832909167878032 0 0 0
1698 1 0.055698098344631575 -6.185690174235688 -10.372638554349894 0 0 0
1825 1 -1.1041102399448501 -6.78361480768131 -12.394912004509244 0 0 0
1679 1 -0.6429553205809864 -4.007036574456478 -11.517588634018143 0 0 0
1717 1 0.7667738831161888 -8.25925308441258 -8.996203369190416 0 0 0
