LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1854 atoms
3 atom types

-14.453944279908104 14.453944279908104 xlo xhi
-14.485567890447935 14.485567890447935 ylo yhi
-12.986139724429114 12.986139724429114 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

659 1 -11.996773771904685 -13.818101752909918 -10.467774700970985 0 1 0
714 1 -12.359189199076603 -11.941018047332017 -11.967084132313472 0 1 1
5 1 -0.03216539945751329 -4.4932730516999175 -4.6538257745714535 0 0 0
117 1 -10.056641850545429 -13.429064638121023 -11.814300098377174 0 0 0
71 1 -8.213117371767334 -13.019374489018219 -10.33758401658395 0 0 0
72 1 -5.9916623290419935 -12.670126068312257 -11.679274739677632 0 0 0
42 1 -4.277149216180213 -12.208942359109477 -10.25839302393063 0 0 0
44 1 -3.6680462178331315 -14.097500264380256 -11.543642862570248 0 0 0
55 1 -3.133815055472338 -11.060413382619728 -0.08439201779967398 0 0 0
1003 1 -1.8277492303329268 -13.49199473542257 -10.003800488952859 0 0 0
43 1 -2.277773064150823 -11.660967246463606 -11.562910814189735 0 0 0
1029 1 -14.27510001100149 -7.400031685360747 -0.9565710882765472 1 0 0
214 1 -13.032373164901905 -9.853742255932623 -10.703612290737707 0 0 0
95 1 -10.58518410975578 -11.3920467107333 -10.491128358525124 0 0 0
215 1 -10.919189947123844 -9.51885389230969 -12.043492128575629 0 0 0
193 1 -9.003718215538637 -9.08358000501958 -10.546073081663529 0 0 0
195 1 -8.384333713929582 -11.04891238066552 -11.72175626235274 0 0 0
70 1 -6.615046691993615 -10.69874508094618 -10.271643771889929 0 0 0
173 1 -4.568335247343576 -10.052945637000555 -11.747645820276624 0 0 0
151 1 -2.6853422199613455 -9.490951473001413 -10.327027396324631 0 0 0
1148 1 -0.4974419088968709 -9.284239209977919 -11.660165613404844 0 0 0
1002 1 -0.36269530124263305 -11.160432846390492 -10.121176864758795 0 0 0
206 1 -13.237371655316515 -7.905256103678698 -12.39652905348608 0 0 0
213 1 -11.39765303397281 -7.4775560990786305 -10.733440583300382 0 0 0
185 1 -9.34781207544182 -7.165220072008287 -12.013359562020014 0 0 0
194 1 -6.925208469560117 -8.684100834635153 -11.812347821386528 0 0 0
162 1 -7.451623456999069 -6.511956336707601 -10.590769505593387 0 0 0
163 1 -5.337050313224999 -6.254320730862215 -11.988045188128366 0 0 0
172 1 -5.017856830701737 -8.044206207316549 -10.382071784379097 0 0 0
141 1 -2.8934120115285342 -7.681346799343076 -11.943001154127698 0 0 0
150 1 -1.0386774639139684 -7.3206390645159996 -10.341631293825756 0 0 0
204 1 -13.79183422935515 -5.919559511411027 -10.938000801878363 0 0 0
203 1 -12.186281358517046 -3.4892962289826173 -11.068812330141922 0 0 0
199 1 -13.919380125973058 -3.8577718016595988 -12.558120130680717 0 0 0
205 1 -11.599792448718844 -5.463058779765955 -12.379710103289026 0 0 0
183 1 -9.786412842594896 -4.933679124643129 -10.804534358095145 0 0 0
177 1 -9.966977224656635 -3.207848293545407 -12.342565959421464 0 0 0
184 1 -7.712504560430147 -4.727476469376068 -12.170849389470847 0 0 0
161 1 -5.762426318264014 -4.177805678022208 -10.725180187597742 0 0 0
139 1 -3.4127834277853957 -5.791180750111758 -10.631681637928494 0 0 0
133 1 -3.5712335158520254 -3.9309115962402963 -12.126058642689529 0 0 0
318 1 -1.362556924262483 -5.420156172678837 -11.810676157749745 0 0 1
138 1 -1.799820148268072 -3.3928463440586807 -10.358874246094542 0 0 0
198 1 -12.126571326852563 -1.5329811713536827 -12.439475227235107 0 0 0
152 1 -8.491729945156703 -0.8607096486129944 -12.38605272364555 0 0 0
154 1 -8.200228401882617 -2.6639706070832716 -10.96827748760824 0 0 0
155 1 -6.105764005846888 -2.367663857824013 -12.20651357765908 0 0 0
557 1 -6.65619733573887 -0.23591597018259414 -10.953338423555016 0 0 0
131 1 -4.162196139285774 -1.800208662428437 -10.732618481117171 0 0 0
1406 1 -0.3399193896747974 -0.8538961480559291 -10.564682883984872 0 0 0
132 1 -2.0950081755223646 -1.6495184171377506 -12.056737498775004 0 0 0
115 1 -12.328044267151384 -13.751467485385836 -7.721382945789643 0 0 0
111 1 -14.179965133485751 -14.155706460503183 -9.192172997426663 0 0 0
110 1 -12.659803044976066 -11.752172624727688 -9.108473374336628 0 0 0
216 1 -10.212712338693844 -13.23621355303903 -8.89422248645031 0 0 0
79 1 -8.394712080158719 -12.793116860424696 -7.420220529597202 0 0 0
81 1 -6.303031466845564 -12.505987522882423 -8.765382161437127 0 0 0
575 1 -5.95371505054484 -14.41921249746629 -7.305342205463939 0 1 0
54 1 -3.926244524454191 -13.945613554756852 -8.731374648747668 0 0 0
40 1 -4.385031948904556 -11.810630340269157 -7.365470039873915 0 0 0
26 1 -2.2025042876601173 -13.379773613955749 -7.188168254390183 0 0 0
539 1 -6.941893670593441 -0.16479559915352837 -8.18768570049555 0 0 0
212 1 -13.224750088084148 -9.561731602047345 -7.897525960766815 0 0 0
94 1 -10.903695340788136 -11.24252068927808 -7.571293512558589 0 0 0
93 1 -11.065105250328866 -9.302149922901895 -9.29054295999529 0 0 0
67 1 -8.676414609381911 -10.947291790038136 -8.898378106587339 0 0 0
69 1 -6.873909688828474 -10.55488350479031 -7.438184383458408 0 0 0
41 1 -4.693405377931853 -9.997183399427412 -8.982944715638745 0 0 0
17 1 -2.9851568163330953 -9.433407605490107 -7.504950837980334 0 0 0
19 1 -2.4348817912734937 -11.499494673684662 -8.772106253480896 0 0 0
1005 1 -0.6472864131420426 -11.055519660284592 -7.276751906561469 0 0 0
18 1 -0.8735824743624381 -9.221584125274351 -8.687528330178509 0 0 0
218 1 -13.478338854088634 -7.762313370492773 -9.546541063062282 0 0 0
210 1 -13.571463282305704 -7.593200097245751 -6.628131004710544 0 0 0
211 1 -11.652083903634846 -7.321906854201127 -7.969942191718971 0 0 0
191 1 -9.165521229620511 -8.874198108991617 -7.7520625331296715 0 0 0
192 1 -9.494037117498898 -6.918167811090791 -9.306746700005899 0 0 0
171 1 -7.092494081988249 -8.540160395895548 -9.11330505632688 0 0 0
169 1 -7.592044859815386 -6.412299572892536 -7.880682075865903 0 0 0
170 1 -5.452639787531796 -6.097908060638185 -9.018796720720506 0 0 0
39 1 -5.324500107947104 -8.050081033690649 -7.571158370737401 0 0 0
149 1 -3.1773116688843057 -7.493764163602695 -8.892248493983146 0 0 0
16 1 -1.409537119053768 -7.201843704079115 -7.386038071026786 0 0 0
1020 1 -14.251096222519303 -3.8400703213635072 -9.659988251321122 1 0 0
202 1 -13.966188684718325 -5.772639647212939 -8.147854001473927 0 0 0
201 1 -12.269659306662323 -3.343099189931209 -8.20208831342017 0 0 0
181 1 -11.878196767939357 -5.3738388126151655 -9.422550747871014 0 0 0
209 1 -12.082398992938282 -5.304247664517728 -6.657241225264288 0 0 0
190 1 -10.003516845693497 -4.765881841098524 -7.9528931400275615 0 0 0
182 1 -10.220619096989417 -2.9097883685300463 -9.646940076536056 0 0 0
160 1 -7.887366310089531 -4.405310409719119 -9.318300244685764 0 0 0
168 1 -6.202216132533087 -3.8816504378422074 -7.787710199454627 0 0 0
148 1 -3.5547581624213187 -5.533364395450505 -7.688137565991577 0 0 0
137 1 -3.940847929082393 -3.6600606771284827 -9.099185717813214 0 0 0
125 1 -1.6120668709068315 -5.373639512354188 -9.003879919824927 0 0 0
123 1 -2.0706271627205055 -3.1391424769743814 -7.721929969785033 0 0 0
175 1 -12.425781520816024 -1.3605662748845333 -9.73689541807053 0 0 0
174 1 -12.894259588411154 -1.2623011356968377 -6.879027723085673 0 0 0
153 1 -8.760629195625611 -0.6481273645436563 -9.586873629511254 0 0 0
156 1 -10.574998707456782 -2.881373697511993 -6.6459993489399 0 0 0
180 1 -10.822332120707902 -0.9248843364523402 -8.025659837771443 0 0 0
157 1 -8.98566863103745 -0.34629419754186586 -6.729335603871011 0 0 0
158 1 -8.4093380104452 -2.3866109235535973 -8.04304132182996 0 0 0
159 1 -6.26299569313184 -2.1657838157943985 -9.471476896529767 0 0 0
135 1 -6.623828484660515 -1.9423717129880043 -6.527572606984035 0 0 0
114 1 -14.40007048263488 -13.907373606191822 -6.211289992153785 0 0 0
136 1 -4.5295682447133405 -1.5296504191301725 -7.822521420537673 0 0 0
522 1 -0.5376523948998138 -0.8393609555596733 -7.767350231932994 0 0 0
120 1 -2.4287868995564637 -1.3442050526785483 -9.242117109738182 0 0 0
102 1 -12.697470425812071 -13.481118263613991 -4.744698962599115 0 0 0
1 1 -2.79389763838555 -2.82881876319275 -1.9588037856567553 0 0 0
103 1 -10.655128241995609 -13.12212459925069 -6.115044173039509 0 0 0
100 1 -10.755216101701311 -13.01120199308754 -3.299524035630931 0 0 0
107 1 -8.632426193543631 -12.662787350724074 -4.610802155826102 0 0 0
51 1 -6.586788471626663 -12.283833196781467 -5.882602981474658 0 0 0
85 1 -6.267153795541244 -14.21540103210167 -4.424892291625294 0 0 0
52 1 -4.193635025411215 -13.7500513939814 -5.801310931309887 0 0 0
23 1 -4.785759305942461 -11.735137200583843 -4.432251080203098 0 0 0
1008 1 -0.35588522914571463 -12.987068985670577 -5.6695488164577945 0 0 0
60 1 -2.3802020807292337 -13.155259095852973 -4.4219846499897475 0 0 0
92 1 -13.061107970399155 -11.592638197467268 -6.246948165472791 0 0 0
90 1 -13.283851803684698 -9.321763693756644 -5.017140052120225 0 0 0
77 1 -13.149046525684593 -11.356402676990957 -3.5890953591992734 0 0 0
99 1 -11.620117878420695 -8.965061922964216 -3.4986641152887827 0 0 0
91 1 -11.122970452031417 -8.991343747497265 -6.393669711913035 0 0 0
38 1 -8.966048906180031 -10.672367278376894 -6.135102659402314 0 0 0
76 1 -11.03800296591934 -10.93349704616304 -4.6858852843100305 0 0 0
48 1 -9.122129077450317 -10.547169241916823 -3.2300974202640216 0 0 0
50 1 -7.25633575721402 -10.210333299207019 -4.519088734369577 0 0 0
68 1 -4.96159393219239 -9.827083322249429 -5.976452310192292 0 0 0
977 1 -3.1516032290036584 -9.23772901634742 -4.600955682123892 0 0 0
25 1 -2.7130303739140285 -11.312183013685829 -5.760315602250846 0 0 0
986 1 -0.8084416709426492 -10.911526633069979 -4.343588722048338 0 0 0
1143 1 -1.117931466245924 -9.010927182388258 -5.879616968951406 0 0 0
89 1 -11.747488388925868 -7.086946944744564 -5.0659919322696 0 0 0
1026 1 -13.886160375252544 -7.362636091410604 -3.6608108902730354 1 0 0
65 1 -9.492826739094756 -8.641359819901876 -4.885440664482857 0 0 0
189 1 -9.680597342814355 -6.8811212812460605 -6.541387406048703 0 0 0
64 1 -10.062848647602898 -6.673120411282678 -3.501526989177691 0 0 0
66 1 -7.374535684308129 -8.249050884121797 -6.232866686219932 0 0 0
37 1 -7.997211320835351 -6.212779771571563 -4.978765327059854 0 0 0
34 1 -7.697569599388745 -8.15907580004995 -3.4193058701690173 0 0 0
147 1 -5.752303981604385 -5.853533362276011 -6.35724916974986 0 0 0
36 1 -5.5325556410203 -7.919223328383538 -4.703161967217566 0 0 0
15 1 -3.54470527189153 -7.340407081119571 -6.0042154150119496 0 0 0
6 1 -1.5092260718416455 -7.063024107751776 -4.561040561113149 0 0 0
187 1 -12.384467432111924 -4.953020823536358 -3.801343756832935 0 0 0
179 1 -12.65344691403137 -3.1710878221956804 -5.324528100509442 0 0 0
1013 1 -14.15198892069619 -5.522376356672176 -5.229412406377459 1 0 0
188 1 -10.157164655486953 -4.739254775106566 -5.283551691904495 0 0 0
167 1 -8.122113059565235 -4.428983280290964 -6.590666937146668 0 0 0
35 1 -6.115520781705214 -5.705729893228321 -3.363154453959339 0 0 0
165 1 -8.558375479977464 -4.15039619717747 -3.6148337679829883 0 0 0
145 1 -6.431567601825661 -3.8521151533827993 -4.9980152374813605 0 0 0
146 1 -4.218672429132939 -3.5317662446571596 -6.390903916207129 0 0 0
14 1 -3.948065983429382 -5.4510848357327415 -4.7328570575029705 0 0 0
12 1 -4.540650367936781 -3.35969744800855 -3.437699820417601 0 0 0
130 1 -1.8649367922800781 -5.048927934049058 -6.09374526737869 0 0 0
4 1 -2.0565289839504644 -4.941535796298753 -3.286922181080305 0 0 0
200 1 -13.238327665043563 -1.0291730501696374 -4.11908530313708 0 0 0
226 1 -10.841557930935096 -2.6322286426026267 -3.924961029741784 0 0 0
178 1 -11.129488958139213 -0.7215243406397462 -5.473472433670439 0 0 0
686 1 -9.235519988887695 -0.3104031723581997 -3.9367849178767482 0 0 0
166 1 -8.675981350998414 -2.2853936553836967 -5.124629212006342 0 0 0
143 1 -6.877608286561993 -1.7280310587796173 -3.6796879385370804 0 0 0
144 1 -4.761258490132061 -1.581875289151096 -4.998959065483399 0 0 0
126 1 -2.958233678122337 -0.9270305876155494 -3.5562325171453306 0 0 0
128 1 -2.4199771899483817 -3.0169544596235127 -4.807263883459807 0 0 0
122 1 -2.651461414054813 -1.0995064415085007 -6.461363090554381 0 0 0
129 1 -0.2818331492133055 -2.7119045958041568 -6.158042525439978 0 0 0
127 1 -0.9409351570666882 -0.5796764525423281 -4.779505965868118 0 0 0
3 1 -0.6513128347644326 -2.4534251233283193 -3.265755480318372 0 0 0
113 1 -12.961709557427852 -13.280139767572047 -1.9009811529471214 0 0 0
84 1 -8.938790981237872 -12.43567927610025 -1.8343739334739322 0 0 0
403 1 -11.053987883235965 -12.750145037627163 -0.380126012872152 0 0 0
1058 1 -13.95516744107805 -14.246595132858172 -11.941234219881846 1 0 0
606 1 -8.671650252986261 -14.314123177094162 -0.260221888052488 0 1 0
78 1 -6.747314649414025 -12.185549229873757 -3.103050145926 0 0 0
58 1 -6.577489881152142 -13.97243317254197 -1.5503844668663174 0 0 0
74 1 -7.141179952585028 -11.737923083613232 -0.2553300161571048 0 0 0
59 1 -4.402292790713362 -13.7285668571165 -2.89909471519206 0 0 0
225 1 -9.542718851851113 -0.1062333154156736 -1.2276831677698645 0 0 0
29 1 -2.688040341574352 -13.040592168541119 -1.3633515369186018 0 0 0
30 1 -0.5242565752550821 -12.779705042388946 -2.791066714669469 0 0 0
116 1 -13.498568046716306 -11.045095011669117 -0.7818436024418638 0 0 0
88 1 -11.993358983342947 -8.93826290102525 -0.7434136998287908 0 0 0
101 1 -11.15059330617601 -11.009201021968577 -1.9344314304038175 0 0 0
46 1 -9.522934153958715 -10.317702648037073 -0.4642594969964282 0 0 0
56 1 -7.434344227007728 -10.015616075234309 -1.7415923213827593 0 0 0
7 1 -0.16526554556463502 -6.1650775618137 -0.09230274601906707 0 0 0
