LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1810 atoms
3 atom types

-13.570511573037786 13.570511573037786 xlo xhi
-13.637513935958173 13.637513935958173 ylo yhi
-14.380307556950557 14.380307556950557 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1690 1 -11.577977488119116 -12.24112204583021 -13.174662271682147 0 0 0
1798 1 -11.523752647948301 -9.450197296632869 -13.029452186378997 0 0 0
1809 1 -8.867896903633437 -12.356943224405708 -13.169183263732291 0 0 0
1688 1 -9.983115412289695 -10.897809498332872 -11.713044002198451 0 0 0
1701 1 -11.381604864869704 -12.279974218723858 -10.217379796742472 0 0 0
1689 1 -11.26929037254763 -9.418277088913204 -10.13753009275283 0 0 0
1691 1 -12.897147375965918 -10.711385517667019 -11.622496279893756 0 0 0
1699 1 -8.514184010266739 -12.479989179640027 -10.248909849034172 0 0 0
1797 1 -8.76828939204164 -9.457740270925326 -13.199661460669313 0 0 0
1687 1 -8.288279330025782 -9.556793500513367 -10.310168559221694 0 0 0
1686 1 -7.171215463150188 -11.053807325067183 -11.790885651274058 0 0 0
1807 1 -5.868696648322181 -9.677429669578995 -13.222722273375709 0 0 0
1684 1 -4.4463050083158215 -11.15468888289051 -11.928211014767903 0 0 0
1685 1 -5.602455919625196 -9.586347579408073 -10.308111236007619 0 0 0
1698 1 -5.7489280115778465 -12.520287604765144 -10.49817793768808 0 0 0
870 1 -6.076408455688334 -12.53954800720939 -13.47235606428038 0 0 1
1795 1 -3.0783549464321673 -9.826360187242575 -13.36109844613293 0 0 0
1697 1 -2.9420639930483166 -12.75551799567724 -10.635599280874644 0 0 0
1806 1 -3.165571932272158 -12.647265148169128 -13.585875514365732 0 0 0
1497 1 -4.1467553794961365 -11.30464715125017 -9.12423818404551 0 0 0
1499 1 -6.914644673994489 -10.940866556810958 -8.946351875648435 0 0 0
1664 1 -4.114778747115672 -8.200393810691175 -11.745427649171745 0 0 0
1683 1 -2.8929169765117475 -9.930172416352734 -10.571259881821208 0 0 0
1477 1 -3.84808337065828 -8.277948820644944 -8.973298173613085 0 0 0
1666 1 -7.049330265744228 -8.136829627456134 -11.650170437064434 0 0 0
1479 1 -6.744803207393867 -8.094896559434636 -8.653066345997722 0 0 0
1682 1 -1.569445132507525 -11.325821050213365 -12.027230306138168 0 0 0
1681 1 1.8132007068066063 -8.666334606403552 -9.469892606237437 0 0 0
1696 1 -0.10598062655595086 -12.830372914467985 -10.729806237428509 0 0 0
1794 1 1.298904676004316 -11.44871960439594 -12.263516172207494 0 0 0
1660 1 0.01709747521194238 -9.990197544574672 -10.731817632773296 0 0 0
1495 1 -1.4086925613954566 -11.238889977986917 -9.29259773785353 0 0 0
1493 1 1.506658035013734 -11.470125693859586 -9.52845107471179 0 0 0
1793 1 1.4199487270036961 -8.610144022635037 -12.285890846429885 0 0 0
664 1 -0.2568728754044649 -9.921003288192015 -13.521396105916747 0 0 1
1707 1 2.4560749010152367 -12.929615568765271 -13.913673736963187 0 1 0
1662 1 -1.5237329244042463 -8.479575296794597 -12.0254721350638 0 0 0
1526 1 -0.4059714189465584 -12.745653857554288 -13.749077068700608 0 1 0
1680 1 2.6182017478235355 -10.165452881814897 -13.724550461649747 0 0 0
1475 1 -1.183843768925101 -8.426077411329414 -9.100508228014869 0 0 0
1695 1 2.789226630744052 -12.916905904155154 -11.006082972530876 0 0 0
1679 1 2.95446931329119 -10.098289267724077 -10.981881358309549 0 0 0
1677 1 5.666843888385953 -10.350655145212459 -11.052481241935467 0 0 0
1678 1 4.129476536986855 -11.592624751423468 -12.474955199850847 0 0 0
1694 1 5.574498224119603 -13.098051682383339 -11.23077867698498 0 0 0
1676 1 6.860889885452904 -11.877111850437533 -12.527774980228319 0 0 0
1791 1 7.136743038759866 -9.02918274003419 -12.573259576068462 0 0 0
1658 1 4.332454957711613 -8.795194715015946 -12.457570078962572 0 0 0
1491 1 4.434583910798414 -11.669525303235135 -9.559268747969146 0 0 0
1489 1 7.252082582304938 -11.79608761125114 -9.760159073311797 0 0 0
1471 1 4.6149134397186256 -8.80226790291695 -9.467265227144269 0 0 0
1469 1 7.442710271269652 -9.0611593745287 -9.750757940676962 0 0 0
1792 1 5.520609794416069 -10.285651914440836 -14.01646500119098 0 0 0
514 1 8.220259338317815 -10.53936997331632 -14.184177425857504 0 0 1
1704 1 5.189150006269662 -13.191852303602207 -14.188504935583662 0 1 0
1693 1 8.389916417609479 -13.408014686713475 -11.370287511449565 0 0 0
1802 1 7.987155281933637 -13.240363318079199 -14.156256282773203 0 0 0
1675 1 8.543799543680288 -10.536138734770743 -11.265609011523528 0 0 0
1465 1 12.976412014804522 -9.288679919967839 -9.893389394136879 0 0 0
1674 1 9.649310230051745 -12.061097552620499 -12.767755082588046 0 0 0
1672 1 12.674140343044519 -12.140795476375148 -12.90433683201103 0 0 0
1654 1 9.92169665314176 -9.122441055021756 -12.635477499544848 0 0 0
1673 1 11.376704189229992 -10.58107244443288 -11.331829495798376 0 0 0
1487 1 9.98050263548267 -11.999725677655523 -9.944851261345097 0 0 0
1485 1 12.912328115056946 -12.133639341421626 -10.057096532300987 0 0 0
1467 1 10.211814501640644 -9.074591820798911 -9.78127728454318 0 0 0
1652 1 12.627095431538455 -9.304613348598632 -12.79386648270336 0 0 0
1692 1 11.280857339630282 -13.484389952797693 -11.499960710990198 0 0 0
1790 1 11.088533613718313 -10.586653791457607 -14.11208168188542 0 0 0
1668 1 -9.908189163233029 -8.105906921733496 -11.422078782855673 0 0 0
1670 1 -12.832557447959298 -8.051895717019542 -11.424749247234082 0 0 0
1650 1 -12.624808676058818 -5.098248353126362 -11.2890641060548 0 0 0
1776 1 -11.341977360320037 -6.54783399190577 -12.708179103052242 0 0 0
1648 1 -9.570710644549248 -5.066491504814175 -11.165068071623647 0 0 0
1778 1 -11.058980319769322 -3.7156776344531384 -12.550746737438077 0 0 0
1649 1 -11.057043484783486 -3.688502923304366 -9.870808589405835 0 0 0
1669 1 -11.084688701114626 -6.595036850950999 -9.950577956047908 0 0 0
1786 1 -8.612731702715353 -6.5699702940512665 -12.769628501072404 0 0 0
1775 1 -8.297358897879676 -3.680385694565304 -12.662233154934077 0 0 0
1789 1 -12.633087866598114 -4.998595725036418 -14.004850403620233 0 0 0
1788 1 -12.990792858606122 -7.9517061186302405 -14.18397728244872 0 0 0
1667 1 -8.365247652075269 -6.610676053918664 -9.994079638897205 0 0 0
1777 1 -9.923516471252588 -5.115769374105854 -14.11151993748514 0 0 0
1647 1 -8.066716652314913 -3.764468112617628 -9.802038663892624 0 0 0
1645 1 -5.120079477249037 -4.084628415170339 -10.064290882711845 0 0 0
